address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.18.210,192.168.10.5,202306142306,12,14,26,0,22,1,1.138877,0.0,1124,52,0.975838,0.000144,699,52,1
89.248.165.81,192.168.10.5,202306142306,3,1,4,0,9778,1,0.236827,0.000597,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306142306,3,1,4,0,54625,1,0.283275,0.002131,44,40,-10000,-10000,44,44,1
183.136.225.31,192.168.10.5,202306142306,10,11,21,0,5432,1,16.691777,0.0,85,40,16.86609,0.001447,60,44,1
107.170.225.27,192.168.10.5,202306142306,2,1,3,0,2082,1,0.116338,0.116338,44,40,-10000,-10000,44,44,1
39.104.18.168,192.168.10.5,202306142306,7,3,10,0,6379,1,0.111421,0.0,66,40,0.125549,0.0,60,40,1
167.248.133.149,192.168.10.5,202306142307,2,1,3,0,5993,1,0.144729,0.144729,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306142307,13,9,22,0,5993,1,1.15083,0.000381,295,52,1.145417,0.0,60,52,1
162.243.144.24,192.168.10.5,202306142307,1,6,7,0,8080,1,-10000,-10000,44,44,16.240112,1.012387,44,44,1
162.142.125.160,192.168.10.5,202306142307,2,1,3,0,5993,1,0.140647,0.140647,60,40,-10000,-10000,60,60,1
162.243.147.19,192.168.10.5,202306142307,5,6,11,0,22,1,0.119158,0.0,77,52,0.115864,0.000148,110,52,1
62.233.50.217,192.168.10.5,202306142307,3,1,4,0,33826,1,0.276985,0.004768,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306142307,12,14,26,0,22,1,1.132053,0.000443,1124,52,0.975744,0.000649,699,52,1
43.131.52.47,192.168.10.5,202306142307,17,13,30,0,8412,1,10.001046,0.0,295,40,10.251709,0.0,60,52,1
91.240.118.224,192.168.10.5,202306142309,3,1,4,0,5401,1,0.277008,0.002307,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306142309,12,14,26,0,22,1,1.127237,6.1e-05,1124,52,0.972955,0.000581,699,52,1
107.170.233.8,192.168.10.5,202306142308,1,6,7,0,25565,1,-10000,-10000,44,44,16.239914,1.015216,44,44,1
146.59.68.29,192.168.10.5,202306142309,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
162.243.144.24,192.168.10.5,202306142309,5,5,10,0,8080,1,1.125712,0.0,79,52,1.008441,0.0,60,52,1
91.240.118.77,192.168.10.5,202306142309,3,1,4,0,3625,1,0.279228,0.001124,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202306142310,2,1,3,0,55080,1,0.147633,0.147633,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306142310,14,11,25,0,55080,1,1.156407,0.000346,295,52,1.166968,0.0,60,40,1
162.142.125.160,192.168.10.5,202306142310,2,1,3,0,55080,1,0.142978,0.142978,60,40,-10000,-10000,60,60,1
139.59.18.210,192.168.10.5,202306142310,12,14,26,0,22,1,1.143055,1e-06,1124,52,0.973243,0.000651,699,52,1
182.239.88.75,192.168.10.5,202306142310,1,6,7,0,5555,1,-10000,-10000,44,44,16.240128,1.039302,44,44,1
107.170.225.27,192.168.10.5,202306142311,5,5,10,0,2082,1,1.123667,0.0,168,52,1.008186,1e-06,60,52,1
62.204.41.80,192.168.10.5,202306142311,3,1,4,0,11443,1,0.275899,0.002151,44,40,-10000,-10000,44,44,1
185.165.171.77,192.168.10.5,202306142311,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.18.210,192.168.10.5,202306142312,12,14,26,0,22,1,1.133238,0.0,1124,52,0.978875,9.8e-05,699,52,1
116.147.37.17,192.168.10.5,202306142312,7,6,13,0,8090,1,16.003368,0.0,669,40,16.122,0.0,60,44,1
80.82.77.144,192.168.10.5,202306142312,2,1,3,0,5413,1,0.231761,0.231761,44,40,-10000,-10000,44,44,1
124.221.92.145,192.168.10.5,202306142312,5,3,8,0,6379,1,0.256867,0.000354,66,52,0.256791,0.156998,60,52,1
107.170.233.8,192.168.10.5,202306142313,6,6,12,0,25565,1,1.128578,0.0,63,52,1.008192,0.0,60,52,1
198.98.50.108,192.168.10.5,202306142313,7,7,14,0,3128,1,1.208039,0.0,120,40,1.009177,0.0,60,40,1
139.59.18.210,192.168.10.5,202306142313,12,14,26,0,22,1,1.132289,1e-06,1124,52,0.976117,0.0,699,52,1
220.158.50.160,192.168.10.5,202306142313,2,1,3,0,23,1,0.089291,0.089291,44,40,-10000,-10000,44,44,1
139.177.178.125,192.168.10.5,202306142314,3,1,4,0,10522,1,0.258289,0.037837,44,40,-10000,-10000,44,44,1
118.123.105.90,192.168.10.5,202306142314,7,6,13,0,9101,1,17.664175,0.0,295,40,17.91186,0.0,60,44,1
117.221.250.12,192.168.10.5,202306142314,1,6,7,0,23,1,-10000,-10000,44,44,16.240185,1.019027,44,44,1
167.94.145.27,192.168.10.5,202306142314,2,1,3,0,40088,1,0.244899,0.244899,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306142314,14,10,24,0,40088,1,1.252038,0.0,295,40,1.246595,0.0,60,40,1
139.59.18.210,192.168.10.5,202306142315,12,13,25,0,22,1,1.131451,0.0,1124,52,0.974792,0.000954,699,52,1
94.102.61.2,192.168.10.5,202306142314,14,23,37,0,8907,2,34.590204,0.0,262,44,22.253461,0.0,60,44,1
178.62.87.156,192.168.10.5,202306142315,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
162.142.125.234,192.168.10.5,202306142315,2,1,3,0,8484,1,0.153407,0.153407,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306142315,13,9,22,0,8484,1,1.166217,0.001534,295,52,1.160494,0.0,60,52,1
103.133.176.208,192.168.10.5,202306142315,5,4,9,0,6379,1,0.303761,0.065285,66,52,0.369822,1e-06,64,52,1
162.142.125.160,192.168.10.5,202306142315,2,1,3,0,8484,1,0.159378,0.159378,60,40,-10000,-10000,60,60,1
1.116.61.184,192.168.10.5,202306142316,5,3,8,0,6379,1,0.257978,0.000645,66,52,0.257882,0.158342,60,52,1
64.227.65.203,192.168.10.5,202306142316,1,1,2,0,901,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.107,192.168.10.5,202306142316,2,1,3,0,8090,1,0.199503,0.199503,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306142316,8,5,13,0,8090,1,1.205197,0.001853,97,52,1.199848,0.0,60,52,1
162.142.125.160,192.168.10.5,202306142316,2,1,3,0,8090,1,0.152499,0.152499,60,40,-10000,-10000,60,60,1
139.59.18.210,192.168.10.5,202306142316,12,14,26,0,22,1,1.129355,0.00059,1124,52,0.9777,0.000246,699,52,1
91.240.118.224,192.168.10.5,202306142316,3,1,4,0,4048,1,0.2785,0.000609,44,40,-10000,-10000,44,44,1
167.71.243.143,192.168.10.5,202306142317,1,1,2,0,32,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.18.210,192.168.10.5,202306142318,12,14,26,0,22,1,1.138808,7.4e-05,1124,52,0.977727,9.4e-05,699,52,1
180.149.126.94,192.168.10.5,202306142317,1,6,7,0,8628,1,-10000,-10000,44,44,16.240213,1.008468,44,44,1
167.99.67.45,192.168.10.5,202306142318,3,1,4,0,11010,1,0.077967,0.028662,44,40,-10000,-10000,44,44,1
198.199.114.202,192.168.10.5,202306142318,1,6,7,0,8081,1,-10000,-10000,44,44,16.240165,1.030199,44,44,1
94.102.61.2,192.168.10.5,202306142318,6,11,17,0,8902,1,66.691322,1e-06,262,44,35.033069,0.0,60,44,1
139.59.18.210,192.168.10.5,202306142319,12,14,26,0,22,1,1.131414,0.000591,1124,52,0.978374,0.000596,699,52,1
194.26.29.86,192.168.10.5,202306142319,3,1,4,0,3017,1,0.295226,0.019956,44,40,-10000,-10000,44,44,1
198.199.119.46,192.168.10.5,202306142319,2,1,3,0,8022,1,0.111663,0.111663,44,40,-10000,-10000,44,44,1
119.91.208.128,192.168.10.5,202306142320,5,3,8,0,6379,1,0.514076,0.000691,66,52,0.513978,0.217944,60,52,1
106.59.3.34,192.168.10.5,202306142319,1,6,7,0,23,1,-10000,-10000,44,44,16.240239,1.030154,44,44,1
167.248.133.147,192.168.10.5,202306142320,2,1,3,0,7002,1,0.141196,0.141196,44,40,-10000,-10000,44,44,1
179.43.182.61,192.168.10.5,202306142317,22,19,41,0,23,1,15.275032,0.0,60,40,15.315426,0.000375,76,40,1
43.157.32.103,192.168.10.5,202306142320,17,13,30,0,2020,1,10.005011,0.0,295,40,10.249504,1e-06,60,52,1
167.248.133.50,192.168.10.5,202306142320,15,11,26,0,7002,1,1.149536,0.0,295,40,1.14312,0.0,60,52,1
162.142.125.160,192.168.10.5,202306142320,2,1,3,0,7002,1,0.141513,0.141513,60,40,-10000,-10000,60,60,1
190.254.77.44,192.168.10.5,202306142320,8,6,14,0,1433,1,0.553461,0.0,238,40,0.686053,0.017532,114,40,1
198.199.114.202,192.168.10.5,202306142320,5,5,10,0,8081,1,1.131825,0.0,79,52,1.008875,0.0,60,52,1
89.248.163.245,192.168.10.5,202306142320,3,1,4,0,3333,1,0.228266,0.010587,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306142321,12,13,25,0,22,1,1.133569,0.000243,1124,52,0.978555,0.000844,699,52,1
94.102.61.2,192.168.10.5,202306142320,1,6,7,0,8901,1,-10000,-10000,44,44,16.240198,1.038837,44,44,1
111.61.214.30,192.168.10.5,202306142320,7,4,11,0,23,1,30.638306,0.016976,60,40,30.753752,0.116058,60,44,1
45.91.171.169,192.168.10.5,202306142321,2,1,3,0,4443,1,0.350042,0.350042,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202306142321,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.246.14,192.168.10.5,202306142321,1,6,7,0,23,1,-10000,-10000,44,44,16.240126,1.025959,44,44,1
152.32.147.130,192.168.10.5,202306142322,2,1,3,0,2181,1,0.007738,0.007738,44,40,-10000,-10000,44,44,1
43.133.5.165,192.168.10.5,202306142322,17,13,30,0,8380,1,10.001511,0.0,295,40,10.014953,0.0,60,52,1
139.59.18.210,192.168.10.5,202306142322,12,14,26,0,22,1,1.129968,0.0,1124,52,0.973348,5e-05,699,52,1
198.199.119.46,192.168.10.5,202306142323,6,8,14,0,8022,1,1.126903,0.0,804,52,1.009046,0.0,60,40,1
85.208.139.72,192.168.10.5,202306142323,8,7,15,0,81,1,1.000909,0.0,78,40,1.000909,0.000469,489,44,1
139.59.18.210,192.168.10.5,202306142323,12,14,26,0,22,1,1.128163,0.000597,1124,52,0.972486,4.9e-05,699,52,1
94.102.61.47,192.168.10.5,202306142322,7,11,18,0,3149,1,88.569809,0.0,262,44,56.786701,0.0,60,44,1
89.248.165.14,192.168.10.5,202306142324,39,32,71,0,38237,2,18.286994,0.0,115,40,18.512275,0.0,60,52,1
119.28.161.236,192.168.10.5,202306142324,17,13,30,0,8431,1,10.00517,0.0,295,40,10.045369,0.0,60,52,1
94.102.61.2,192.168.10.5,202306142323,20,27,47,0,8906,3,70.533597,0.0,262,44,38.831191,0.0,60,44,1
167.94.146.23,192.168.10.5,202306142325,2,1,3,0,53236,1,0.256802,0.256802,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306142325,14,10,24,0,53236,1,1.274973,0.0,295,40,1.267882,0.0,60,40,1
194.26.29.152,192.168.10.5,202306142325,3,1,4,0,13731,1,0.297281,0.06315,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306142325,12,14,26,0,22,1,1.1323,0.000283,1124,52,0.974158,0.000397,699,52,1
107.170.246.14,192.168.10.5,202306142325,6,4,10,0,23,1,0.123962,1e-06,77,52,0.130177,0.002219,72,52,1
167.248.133.132,192.168.10.5,202306142325,2,1,3,0,10000,1,0.139133,0.139133,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306142325,14,10,24,0,10000,1,1.152198,0.000295,295,40,1.142681,0.0,60,40,1
43.143.238.107,192.168.10.5,202306142325,3,1,4,0,8088,1,0.2091,0.195408,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306142325,2,1,3,0,10000,1,0.136734,0.136734,60,40,-10000,-10000,60,60,1
91.240.118.221,192.168.10.5,202306142325,3,1,4,0,3500,1,0.277261,0.003334,44,40,-10000,-10000,44,44,1
59.88.63.65,192.168.10.5,202306142325,7,3,10,0,23,1,31.134409,0.0,60,40,0.303538,0.273628,60,44,1
207.180.223.93,192.168.10.5,202306142325,3,1,4,0,5070,1,0.2506,0.003773,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306142326,3,1,4,0,4732,1,0.278602,0.002127,44,40,-10000,-10000,44,44,1
209.159.145.58,192.168.10.5,202306142326,1,0,0,1,6060,1,-10000,-10000,1052,1052,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306142326,12,14,26,0,22,1,1.1329,0.000901,1124,52,0.976947,0.000692,699,52,1
45.148.10.81,192.168.10.5,202306142327,2,1,3,0,23,1,0.235326,0.235326,60,40,-10000,-10000,60,60,1
79.124.62.130,192.168.10.5,202306142327,3,1,4,0,52217,1,0.285691,0.0,44,40,-10000,-10000,44,44,1
198.144.159.126,192.168.10.5,202306142327,9,7,16,0,8080,1,1.173722,0.000296,143,40,1.007802,1e-06,60,44,1
139.59.18.210,192.168.10.5,202306142328,12,14,26,0,22,1,1.142129,0.000887,1124,52,0.975889,0.000345,699,52,1
185.224.128.213,192.168.10.5,202306142328,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
201.182.9.105,192.168.10.5,202306142328,1,6,7,0,23,1,-10000,-10000,44,44,16.240472,1.01046,44,44,1
192.241.210.35,192.168.10.5,202306142328,1,6,7,0,8087,1,-10000,-10000,44,44,16.240418,1.033513,44,44,1
139.59.18.210,192.168.10.5,202306142329,12,14,26,0,22,1,1.14133,6.3e-05,1124,52,0.977919,0.000499,699,52,1
180.184.35.67,192.168.10.5,202306142330,5,4,9,0,6379,1,0.515971,1e-06,66,52,0.515971,0.0,60,52,1
79.124.62.130,192.168.10.5,202306142330,3,1,4,0,52632,1,0.282052,0.001243,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202306142329,7,11,18,0,3148,1,121.418833,0.0,262,44,89.80682,1e-06,60,44,1
139.59.18.210,192.168.10.5,202306142331,12,14,26,0,22,1,1.129278,0.000613,1124,52,0.978153,5.5e-05,699,52,1
167.172.91.161,192.168.10.5,202306142331,3,2,5,0,40024,1,0.084349,0.00563,44,40,0.089303,0.089303,44,40,1
45.95.232.113,192.168.10.5,202306142331,10,7,17,0,5555,1,44.869625,0.0,620,40,4.673393,0.000398,199,44,1
139.144.66.38,192.168.10.5,202306142331,5,4,9,0,22315,1,1.260717,0.0,60,52,1.259575,1e-06,60,52,1
162.243.141.11,192.168.10.5,202306142331,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.143.238.107,192.168.10.5,202306142331,6,5,11,0,8088,1,1.180844,0.0,174,52,1.007935,0.000105,60,52,1
179.43.177.244,192.168.10.5,202306142331,7,6,13,0,8001,1,1.27262,0.0,60,40,1.008506,0.0,60,44,1
8.142.98.32,192.168.10.5,202306142332,2,1,3,0,23,1,0.398854,0.398854,44,40,-10000,-10000,44,44,1
47.103.13.38,192.168.10.5,202306142332,7,3,10,0,6379,1,0.190305,0.0,66,40,0.191941,0.015714,60,40,1
139.59.18.210,192.168.10.5,202306142332,12,13,25,0,22,1,1.136217,0.0,1124,52,0.977744,0.000834,699,52,1
185.224.128.121,192.168.10.5,202306142332,2,1,3,0,22,1,0.227058,0.227058,44,40,-10000,-10000,44,44,1
198.199.109.60,192.168.10.5,202306142332,1,6,7,0,25,1,-10000,-10000,44,44,16.240195,1.009508,44,44,1
192.241.210.35,192.168.10.5,202306142333,5,5,10,0,8087,1,1.126348,0.000593,79,52,1.008576,0.0,60,52,1
8.142.98.32,192.168.10.5,202306142333,2,1,3,0,23,1,0.294296,0.294296,44,40,-10000,-10000,44,44,1
103.157.218.84,192.168.10.5,202306142333,3,1,4,0,8090,1,0.487363,0.080417,44,40,-10000,-10000,44,44,1
79.124.59.254,192.168.10.5,202306142333,3,1,4,0,14964,1,0.285683,0.000672,44,40,-10000,-10000,44,44,1
139.59.16.136,192.168.10.5,202306142333,2,1,3,0,3389,1,0.192405,0.192405,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306142333,3,1,4,0,57437,1,0.286778,0.003274,44,40,-10000,-10000,44,44,1
43.155.129.115,192.168.10.5,202306142333,17,15,32,0,4002,1,9.998003,1e-06,295,40,10.0789,0.0,60,52,1
79.124.62.82,192.168.10.5,202306142334,3,1,4,0,58299,1,0.28054,0.00098,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306142334,2,1,3,0,20183,1,0.257672,0.257672,44,40,-10000,-10000,44,44,1
46.10.217.58,192.168.10.5,202306142334,2,1,3,0,23,1,0.297676,0.297676,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306142333,24,28,52,0,22,1,84.178639,0.0,1124,52,84.29287,4.4e-05,699,52,1
104.248.129.38,192.168.10.5,202306142334,2,1,3,0,5050,1,0.257093,0.257093,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306142335,3,1,4,0,6379,1,0.238913,0.0,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306142335,3,1,4,0,55420,1,0.230571,0.002331,44,40,-10000,-10000,44,44,1
139.177.178.125,192.168.10.5,202306142335,5,4,9,0,10522,1,1.268797,0.0,60,52,1.269037,1e-06,60,52,1
80.94.95.249,192.168.10.5,202306142336,6,4,10,0,3541,1,30.729784,0.0,44,40,1.265934,6.6e-05,44,40,1
167.94.138.107,192.168.10.5,202306142336,2,1,3,0,8883,1,0.197482,0.197482,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306142336,25,22,47,0,8883,1,1.204343,0.0,295,40,1.211164,0.0,60,40,1
198.199.109.60,192.168.10.5,202306142336,6,4,10,0,25,1,0.116712,0.000186,77,52,0.132201,0.000149,124,52,1
139.59.18.210,192.168.10.5,202306142336,12,14,26,0,22,1,1.134381,0.0,1124,52,0.979684,1e-06,699,52,1
167.94.138.129,192.168.10.5,202306142336,2,1,3,0,8099,1,0.209398,0.209398,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306142336,13,10,23,0,8099,1,1.206488,0.000587,295,52,1.21228,0.0,60,40,1
91.191.209.198,192.168.10.5,202306142337,2,1,3,0,16529,1,0.327138,0.327138,44,40,-10000,-10000,44,44,1
172.105.74.114,192.168.10.5,202306142337,3,1,4,0,26322,1,0.256811,0.052158,44,40,-10000,-10000,44,44,1
113.62.160.110,192.168.10.5,202306142336,9,6,15,0,8090,1,7.432218,0.0,669,40,7.702195,0.0,60,44,1
162.142.125.133,192.168.10.5,202306142337,2,1,3,0,5903,1,0.14892,0.14892,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306142337,14,11,25,0,5903,1,1.147515,0.0,295,40,1.158419,1e-06,60,40,1
167.99.3.72,192.168.10.5,202306142337,3,2,5,0,53622,1,0.159371,0.004748,44,40,0.163638,0.163638,44,40,1
89.248.165.109,192.168.10.5,202306142337,34,30,64,0,13615,2,11.571798,0.0,163,40,11.572449,0.0,60,52,1
46.174.191.31,192.168.10.5,202306142337,4,4,8,0,8080,1,1.35787,0.000244,48,48,1.422388,0.0,48,40,1
123.183.207.200,192.168.10.5,202306142337,3,1,4,0,2375,1,0.262882,0.138231,44,40,-10000,-10000,44,44,1
43.129.35.207,192.168.10.5,202306142337,17,15,32,0,9057,1,11.055805,0.0,295,40,11.154237,0.0,60,52,1
167.248.133.166,192.168.10.5,202306142338,2,1,3,0,9500,1,0.135292,0.135292,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306142338,16,12,28,0,9500,1,1.133172,0.0,295,40,1.155002,1e-06,60,40,1
139.59.18.210,192.168.10.5,202306142338,12,14,26,0,22,1,1.130285,0.0,1124,52,0.977243,1e-06,699,52,1
114.217.151.71,192.168.10.5,202306142338,5,3,8,0,6379,1,0.257288,0.001232,66,52,0.257794,0.20567,60,52,1
162.142.125.83,192.168.10.5,202306142338,2,1,3,0,12521,1,0.137932,0.137932,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306142338,16,12,28,0,12521,1,1.143967,0.0,295,40,1.160663,1e-06,60,40,1
94.102.61.2,192.168.10.5,202306142338,7,12,19,0,8908,1,42.769285,0.0,262,44,16.24021,0.0,60,44,1
193.163.125.13,192.168.10.5,202306142338,2,1,3,0,32801,1,0.254393,0.254393,44,40,-10000,-10000,44,44,1
87.236.176.118,192.168.10.5,202306142338,4,4,8,0,32801,1,1.269091,0.0,60,52,1.26515,1e-06,60,52,1
79.124.62.86,192.168.10.5,202306142339,3,1,4,0,28803,1,0.284377,0.00075,44,40,-10000,-10000,44,44,1
167.248.133.172,192.168.10.5,202306142339,2,1,3,0,12291,1,0.136773,0.136773,44,40,-10000,-10000,44,44,1
171.237.130.103,192.168.10.5,202306142339,3,1,4,0,8090,1,0.197548,0.083344,44,40,-10000,-10000,44,44,1
185.224.128.141,192.168.10.5,202306142339,6,5,11,0,5188,1,1.233533,0.0,60,40,1.23327,1e-06,60,44,1
205.185.123.32,192.168.10.5,202306142339,2,1,3,0,23,1,0.128063,0.128063,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306142339,14,9,23,0,12291,1,1.148854,0.000257,295,40,1.142578,0.0,60,52,1
162.142.125.142,192.168.10.5,202306142339,2,1,3,0,8880,1,0.148652,0.148652,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306142339,13,9,22,0,8880,1,1.155525,0.000997,295,52,1.147212,0.0,60,52,1
121.196.48.109,192.168.10.5,202306142339,7,3,10,0,6379,1,0.161459,0.0,66,40,0.16199,0.000299,60,40,1
139.59.18.210,192.168.10.5,202306142339,12,13,25,0,22,1,1.145094,0.000335,1124,52,0.976503,0.000907,699,52,1
123.183.207.200,192.168.10.5,202306142340,5,5,10,0,2375,1,1.271949,0.0,181,52,1.007772,0.0,60,52,1
152.32.147.130,192.168.10.5,202306142340,39,40,79,0,2181,1,1.019307,0.0,322,52,1.015534,0.0,60,52,1
206.189.226.94,192.168.10.5,202306142340,8,5,13,0,6620,1,1.169913,1e-06,69,40,1.008522,0.0,60,52,1
162.142.125.234,192.168.10.5,202306142340,2,1,3,0,5277,1,0.144767,0.144767,44,40,-10000,-10000,44,44,1
8.142.98.32,192.168.10.5,202306142340,2,1,3,0,23,1,0.445282,0.445282,44,40,-10000,-10000,44,44,1
107.170.230.36,192.168.10.5,202306142340,2,1,3,0,445,1,0.12006,0.12006,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306142336,16,8,24,0,8883,8,59.866364,0.142717,60,40,60.017486,6.118855,60,60,1
