address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.225.74.178,192.168.10.5,202305052351,184,150,334,0,11000,20,59.538136,0.0,594,52,59.538136,0.0,124,40,1
192.168.3.118,172.29.148.192,202305052357,20,0,20,0,55443,1,12.861592,1.003602,60,60,-10000,-10000,-10000,-10000,0
193.151.152.251,192.168.10.5,202305052358,5,3,8,0,23,1,45.91935,0.322423,60,52,46.242914,0.324648,60,52,1
119.187.33.162,192.168.10.5,202305052358,1,6,7,0,23,1,-10000,-10000,44,44,16.195904,1.014602,44,44,1
220.220.248.1,192.168.10.5,202305052356,13,13,0,26,50780,11,49.345901,0.0,126,91,49.345488,0.0,75,58,1
160.44.201.156,192.168.10.5,202305052358,43,49,92,0,36078,4,48.387823,0.0,4136,40,48.37558,0.0,5696,40,1
205.210.31.171,192.168.10.5,202305052359,6,5,11,0,30005,1,1.272631,0.0,378,52,1.00626,0.0,60,52,1
92.42.105.7,192.168.10.5,202305052359,15,12,27,0,22,1,0.272815,0.0,1060,52,0.273149,0.001589,699,52,1
106.12.83.25,192.168.10.5,202305052359,26,26,52,0,5901,1,1.238042,0.0,283,40,1.045204,0.0,52,40,1
130.211.54.158,192.168.10.5,202305052359,5,5,10,0,8123,1,1.233643,0.00322,315,52,1.005355,1e-06,60,52,1
102.129.37.140,192.168.10.5,202305052359,14,14,28,0,22,1,1.33279,0.0,1028,52,0.97723,0.000645,699,52,1
64.227.150.177,192.168.10.5,202305052358,29,30,59,0,22,1,60.170091,4.9e-05,1124,52,60.286613,4.8e-05,699,52,1
205.210.31.55,192.168.10.5,202305052359,2,1,3,0,8020,1,0.154607,0.154607,44,40,-10000,-10000,44,44,1
15.204.174.165,192.168.10.5,202305060000,12,13,25,0,22,1,1.186,0.0,1028,52,0.977312,0.000838,699,52,1
103.91.210.84,192.168.10.5,202305060000,5,5,10,0,5900,1,0.084632,0.0,52,40,0.084973,0.000968,52,40,1
150.158.34.228,192.168.10.5,202305060000,5,5,10,0,5900,1,0.172991,0.0,64,52,0.172195,0.001131,64,52,1
35.203.211.178,192.168.10.5,202305052359,7,6,13,0,9537,1,48.214811,0.0,377,40,48.437075,0.0,60,44,1
138.68.88.202,192.168.10.5,202305060000,12,14,26,0,22,1,1.260054,0.0,1028,52,0.979367,0.000345,699,52,1
185.8.173.221,192.168.10.5,202305060000,3,1,4,0,1433,1,0.348807,0.347683,44,40,-10000,-10000,44,44,1
151.101.110.132,192.168.10.5,202305060000,94,146,240,0,40644,1,0.143297,0.0,7042,52,0.135403,0.0,316,52,1
