address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
175.178.9.111,192.168.10.5,202304052058,3,2,5,0,21,1,10.010708,1.232629,52,40,1.037048,1.037048,52,52,1
148.72.247.138,192.168.10.5,202304052059,2,2,4,0,22,1,1.108182,1.108182,44,40,1.029546,1.029546,44,44,1
45.55.151.125,192.168.10.5,202304052057,5,10,15,0,6034,1,72.130554,0.0,60,44,40.288452,0.0,60,44,1
192.210.187.72,192.168.10.5,202304052059,12,14,26,0,22,1,1.138362,0.000198,1028,52,0.975798,0.000399,699,52,1
94.102.61.37,192.168.10.5,202304052059,1,0,0,1,40708,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
89.248.165.253,192.168.10.5,202304052059,3,1,4,0,10255,1,0.252352,0.015174,44,40,-10000,-10000,44,44,1
137.184.0.243,192.168.10.5,202304052059,14,13,27,0,22,1,1.13618,0.0,1028,52,0.979283,0.00055,699,52,1
23.140.99.153,192.168.10.5,202304052059,12,15,27,0,22,1,1.137533,0.000891,1028,52,0.975342,0.0,676,52,1
183.64.97.18,192.168.10.5,202304052059,17,14,31,0,22,1,1.282879,0.015133,916,52,0.974348,0.000794,676,52,1
45.245.233.47,192.168.10.5,202304052059,14,14,28,0,22,1,1.400817,0.000144,1028,52,0.980934,0.000587,699,52,1
165.22.101.75,192.168.10.5,202304052059,14,13,27,0,22,1,1.087298,0.000176,1028,52,0.97197,0.000748,699,52,1
210.3.92.14,192.168.10.5,202304052059,12,14,26,0,22,1,1.078017,0.000198,1028,52,0.978444,0.0005,699,52,1
36.78.202.247,192.168.10.5,202304052059,4,3,7,0,3389,1,0.415813,0.0,83,40,0.310696,0.104478,59,40,1
185.74.5.173,192.168.10.5,202304052059,14,14,28,0,22,1,1.257474,0.000145,1028,52,0.975729,0.000244,699,52,1
91.191.209.206,192.168.10.5,202304052059,5,4,9,0,3642,1,1.3068,0.0,87,40,1.00798,0.0,52,40,1
64.226.86.7,192.168.10.5,202304052055,352,283,635,0,8443,13,56.200119,0.0,1589,52,56.20012,0.0,1503,40,1
45.12.147.2,192.168.10.5,202304052059,2,1,3,0,8181,1,0.105525,0.105525,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304052059,57,47,104,0,35538,3,14.233086,0.0,4136,40,14.241817,0.0,11352,40,1
151.106.32.173,192.168.10.5,202304052100,1,0,0,1,5060,1,-10000,-10000,946,946,-10000,-10000,-10000,-10000,1
185.139.136.214,192.168.10.5,202304052100,12,15,27,0,22,1,1.169033,0.0,1028,40,0.97835,9.9e-05,699,52,1
113.142.66.88,192.168.10.5,202304052100,6,6,12,0,5900,1,0.534977,0.0,64,52,0.534977,0.001226,64,52,1
150.158.50.247,192.168.10.5,202304052100,5,5,10,0,5900,1,0.198148,0.0,64,52,0.197234,0.000997,64,52,1
150.158.41.33,192.168.10.5,202304052100,5,5,10,0,5900,1,0.174113,1e-06,64,52,0.173166,0.000956,64,52,1
150.158.34.228,192.168.10.5,202304052100,5,5,10,0,5900,1,0.16982,1e-06,64,52,0.168789,0.000997,64,52,1
160.20.247.49,192.168.10.5,202304052059,16,63,79,0,443,2,2.011672,0.004857,52,52,9.79533,0.0,52,44,1
35.187.98.121,192.168.10.5,202304052100,6,5,11,0,51106,1,1.24042,0.0,317,52,1.008687,0.0,60,52,1
137.184.0.243,192.168.10.5,202304052100,14,14,28,0,22,1,1.130775,0.0,1028,52,0.97914,0.000697,699,52,1
179.60.147.13,192.168.10.5,202304052058,35,28,63,0,3116,7,34.544516,0.0,87,40,34.798234,0.0,52,40,1
64.225.74.178,192.168.10.5,202304052100,40,34,74,0,7443,2,5.592694,0.0,311,52,5.593189,0.0,60,52,1
165.22.101.75,192.168.10.5,202304052100,14,14,28,0,22,1,1.105877,0.0,1028,52,0.970341,0.000631,699,52,1
23.140.99.153,192.168.10.5,202304052100,12,15,27,0,22,1,1.115977,0.000774,1028,52,0.970142,7.8e-05,676,52,1
20.198.168.229,192.168.10.5,202304052059,36,28,64,0,3389,1,18.559066,0.0,83,40,18.637815,1e-06,59,40,1
39.103.137.113,192.168.10.5,202304052100,7,3,10,0,6379,1,0.097137,0.000133,66,40,0.098891,0.000314,60,40,1
67.205.169.214,192.168.10.5,202304052059,6,5,11,0,3471,1,61.477586,0.003226,60,40,61.640235,0.0,60,44,1
94.102.61.27,192.168.10.5,202304052059,4,4,8,0,882,4,49.670859,9.562398,44,44,49.670826,9.562469,40,40,1
45.245.233.47,192.168.10.5,202304052101,14,14,28,0,22,1,1.40149,0.000708,1028,52,0.979678,0.000244,699,52,1
210.3.92.14,192.168.10.5,202304052101,12,15,27,0,22,1,1.073937,0.000954,1028,52,0.975819,0.000296,676,52,1
192.210.187.72,192.168.10.5,202304052100,24,30,54,0,22,1,64.591182,0.000751,1028,52,64.710053,0.0,676,52,1
185.139.136.214,192.168.10.5,202304052101,12,14,26,0,22,1,1.166328,0.000257,1028,52,0.974177,7.8e-05,699,52,1
35.240.121.17,192.168.10.5,202304052101,6,5,11,0,8060,1,1.236593,0.000165,314,52,1.007536,6.2e-05,60,52,1
124.222.93.58,192.168.10.5,202304052101,5,5,10,0,5900,1,0.179681,0.0,64,52,0.180464,0.001355,64,52,1
120.25.227.158,192.168.10.5,202304052101,5,5,10,0,5900,1,0.223143,0.0,64,52,0.222576,0.000617,64,52,1
91.191.209.206,192.168.10.5,202304052101,10,8,18,0,2448,2,25.311899,0.0,87,40,25.6154,0.0,52,40,1
137.184.0.243,192.168.10.5,202304052101,14,14,28,0,22,1,1.131103,0.0,1028,52,0.975233,0.000195,699,52,1
180.149.125.163,192.168.10.5,202304052101,5,5,10,0,25461,1,1.11879,0.0,260,52,1.008325,0.0,60,52,1
36.78.202.247,192.168.10.5,202304052101,4,3,7,0,3389,1,0.433281,0.001605,83,40,0.323461,0.109253,59,40,1
23.140.99.153,192.168.10.5,202304052101,12,15,27,0,22,1,1.118896,0.000662,1028,52,0.97449,0.000246,676,52,1
124.221.212.171,192.168.10.5,202304052101,5,3,8,0,6379,1,0.275731,0.006401,66,52,0.275731,0.190293,60,52,1
165.22.101.75,192.168.10.5,202304052101,14,13,27,0,22,1,1.097808,0.0,1028,52,0.978978,0.000444,699,52,1
165.227.110.45,192.168.10.5,202304052101,12,10,22,0,8060,1,3.231866,0.0,303,52,3.439897,0.0,60,52,1
89.248.163.64,192.168.10.5,202304052101,3,1,4,0,36102,1,0.234226,0.016598,44,40,-10000,-10000,44,44,1
162.243.151.12,192.168.10.5,202304052101,1,6,7,0,8040,1,-10000,-10000,44,44,16.235567,1.016048,44,44,1
185.156.73.91,192.168.10.5,202304052101,3,1,4,0,4473,1,0.255884,0.011506,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304052102,5,5,10,0,5900,1,0.081972,0.0,64,52,0.082436,0.000551,64,52,1
161.97.145.237,192.168.10.5,202304052101,12,12,24,0,37193,3,57.195764,0.0,44,40,57.196092,0.0,44,40,1
36.35.109.99,192.168.10.5,202304052102,4,4,8,0,22626,1,1.07216,0.0,48,40,1.114118,1e-06,44,40,1
67.205.169.214,192.168.10.5,202304052102,2,1,3,0,9960,1,0.159666,0.159666,44,40,-10000,-10000,44,44,1
1.116.183.10,192.168.10.5,202304052102,5,3,8,0,6379,1,0.257362,0.0,66,52,0.257362,0.148367,60,52,1
192.210.187.72,192.168.10.5,202304052102,12,13,25,0,22,1,1.132294,0.000229,1028,52,0.977436,0.000783,699,52,1
157.230.160.46,192.168.10.5,202304052102,3,2,5,0,5666,1,0.209673,0.120053,44,40,0.329434,0.329434,44,40,1
185.139.136.214,192.168.10.5,202304052102,12,14,26,0,22,1,1.159686,0.0,1028,52,0.975829,0.000524,699,52,1
220.220.248.1,192.168.10.5,202304052059,13,13,0,26,50182,11,60.841718,0.0,125,91,60.844939,0.0,75,58,1
160.44.201.156,192.168.10.5,202304052101,77,77,154,0,56248,6,59.867376,0.0,4136,40,59.85058,0.0,7254,40,1
64.225.74.178,192.168.10.5,202304052102,35,28,63,0,18081,2,15.811359,0.0,312,52,15.811751,0.0,60,52,1
137.184.0.243,192.168.10.5,202304052102,14,13,27,0,22,1,1.140338,0.0,1028,52,0.973935,0.000896,699,52,1
1.15.151.79,192.168.10.5,202304052102,5,3,8,0,6379,1,0.260381,0.000594,66,52,0.260285,0.173119,60,52,1
179.60.147.13,192.168.10.5,202304052102,10,8,18,0,4904,2,2.274235,0.0,87,40,2.529201,0.0,52,40,1
92.255.85.157,192.168.10.5,202304052102,5,3,8,0,2007,1,1.002699,0.000599,59,40,1.002604,0.281096,52,40,1
45.245.233.47,192.168.10.5,202304052102,14,14,28,0,22,1,1.401001,0.0,1028,52,0.976683,0.000195,699,52,1
45.143.223.51,192.168.10.5,202304052102,6,4,10,0,80,1,0.255858,0.0,114,40,0.484305,0.0,6997,40,1
89.248.165.253,192.168.10.5,202304052103,3,1,4,0,11151,1,0.246038,0.015485,44,40,-10000,-10000,44,44,1
20.198.168.229,192.168.10.5,202304052102,36,27,63,0,3389,1,19.923218,1e-06,83,40,19.998747,0.041274,59,40,1
210.3.92.14,192.168.10.5,202304052103,12,14,26,0,22,1,1.075603,0.000304,1028,52,0.977471,0.000196,699,52,1
23.140.99.153,192.168.10.5,202304052103,12,14,26,0,22,1,1.147792,3.1e-05,1028,52,0.975538,0.000595,699,52,1
165.22.101.75,192.168.10.5,202304052103,14,14,28,0,22,1,1.090319,1e-06,1028,52,0.979105,5e-05,699,52,1
71.6.232.20,192.168.10.5,202304052102,1,6,7,0,6443,1,-10000,-10000,44,44,16.239482,1.025063,44,44,1
194.163.172.79,192.168.10.5,202304052102,8,8,16,0,29227,2,48.086126,1e-06,44,40,48.086722,0.0,44,40,1
91.191.209.206,192.168.10.5,202304052102,10,8,18,0,8355,2,23.58561,0.0,87,40,23.885204,0.0,52,40,1
89.248.165.52,192.168.10.5,202304052103,23,16,39,0,33333,1,1.266603,0.0,115,40,1.008228,0.0,60,52,1
35.240.121.17,192.168.10.5,202304052103,6,5,11,0,7547,1,1.236551,0.000313,315,52,1.008388,0.0,60,52,1
192.210.187.72,192.168.10.5,202304052103,12,14,26,0,22,1,1.146001,0.000637,1028,52,0.975524,0.00051,699,52,1
91.240.118.9,192.168.10.5,202304052103,31,22,53,0,8443,1,3.755267,0.0,593,52,3.755177,9e-05,5660,40,1
185.139.136.214,192.168.10.5,202304052103,12,14,26,0,22,1,1.164766,0.0,1028,52,0.974337,0.000508,699,52,1
137.184.0.243,192.168.10.5,202304052103,14,14,28,0,22,1,1.130015,1e-06,1028,52,0.977819,0.000548,699,52,1
67.205.169.214,192.168.10.5,202304052104,5,4,9,0,9960,1,1.174759,0.0,60,52,1.172271,0.0,60,52,1
92.255.85.183,192.168.10.5,202304052102,20,16,36,0,11039,4,59.216613,0.0,87,40,59.49618,0.0,52,40,1
36.78.202.247,192.168.10.5,202304052104,4,3,7,0,3389,1,0.377024,0.000537,83,40,0.317638,0.058358,59,40,1
218.58.139.231,192.168.10.5,202304052104,5,5,10,0,5900,1,0.064978,0.0,64,52,0.064406,0.00054,64,52,1
162.243.151.12,192.168.10.5,202304052104,5,5,10,0,8040,1,1.124695,0.000894,76,52,1.008086,4.6e-05,60,52,1
165.22.101.75,192.168.10.5,202304052104,14,15,29,0,22,1,1.111769,0.0,1028,52,0.98095,0.0,699,52,1
64.226.86.7,192.168.10.5,202304052102,71,56,127,0,8880,5,25.309687,0.0,311,52,25.309952,0.0,61,52,1
192.168.10.4,192.168.10.5,202304052104,32,12,44,0,64297,1,5.038893,-1e-05,575,52,5.038937,0.0,3876,52,1
23.140.99.153,192.168.10.5,202304052104,90,125,215,0,22,1,1.150148,0.000897,1028,52,0.980873,0.000296,788,52,1
113.238.195.179,192.168.10.5,202304052104,1,6,7,0,23,1,-10000,-10000,44,44,16.239696,1.006956,44,44,1
45.143.223.51,192.168.10.5,202304052104,2,2,4,0,80,1,27.592158,27.592158,40,40,27.82438,27.82438,40,40,1
