address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
117.220.10.3,192.168.10.5,202305011111,13,15,28,0,22,1,3.904586,0.000291,1028,52,3.862259,0.00109,699,52,1
182.71.6.166,192.168.10.5,202305011111,4,3,7,0,3389,1,0.192448,0.000598,83,40,0.139863,0.050977,59,40,1
146.190.28.244,192.168.10.5,202305011111,33,31,64,0,8080,1,1.259225,0.0,255,40,1.00926,0.0,60,44,1
107.170.234.19,192.168.10.5,202305011111,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
162.43.17.93,192.168.10.5,202305011111,14,13,27,0,22,1,1.031901,0.0,1028,52,0.975994,0.001093,699,52,1
45.143.201.62,192.168.10.5,202305011044,1594,1183,2777,0,5900,1,14.181697,0.0,56,40,16.598894,0.0,56,40,1
91.191.209.206,192.168.10.5,202305011112,5,4,9,0,1955,1,1.29971,0.000665,87,40,1.008686,0.0,52,40,1
94.102.61.28,192.168.10.5,202305011110,8,17,25,0,25335,2,39.080428,0.0,260,44,19.55611,0.0,60,44,1
87.236.176.43,192.168.10.5,202305011112,4,4,8,0,9011,1,1.270341,0.011627,60,52,1.270666,0.0,60,52,1
20.253.127.27,192.168.10.5,202305011112,14,14,28,0,22,1,1.18119,0.0,1028,52,0.972663,0.0,699,52,1
183.136.225.9,192.168.10.5,202305011111,1,6,7,0,2480,1,-10000,-10000,44,44,16.240232,1.014282,44,44,1
103.162.36.21,192.168.10.5,202305011112,7,6,13,0,3389,1,18.366898,0.0,83,40,18.471061,0.01862,59,40,1
123.241.56.165,192.168.10.5,202305011111,21,37,58,0,23,1,16.072399,0.028554,64,40,21.478366,0.000504,60,44,1
179.60.147.13,192.168.10.5,202305011111,10,8,18,0,8877,2,43.331421,0.0,87,40,43.576945,0.0,52,40,1
89.248.165.14,192.168.10.5,202305011112,3,1,4,0,34975,1,0.250593,0.002601,44,40,-10000,-10000,44,44,1
183.65.22.160,192.168.10.5,202305011112,12,14,26,0,22,1,1.330929,0.000306,700,52,0.973416,0.0,900,52,1
167.94.145.16,192.168.10.5,202305011112,2,1,3,0,28613,1,0.247408,0.247408,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202305011112,2,1,3,0,22,1,0.084345,0.084345,44,44,-10000,-10000,44,44,1
192.241.203.240,192.168.10.5,202305011112,1,6,7,0,45000,1,-10000,-10000,44,44,16.240124,1.021818,44,44,1
167.94.145.59,192.168.10.5,202305011112,14,10,24,0,28613,1,1.24433,0.0,295,40,1.245485,0.0,60,40,1
43.154.56.120,192.168.10.5,202305011112,12,14,26,0,22,1,1.076583,0.0006,1028,52,0.975848,0.000347,699,52,1
162.43.17.93,192.168.10.5,202305011113,14,14,28,0,22,1,1.049514,0.0,1028,52,0.971854,8.3e-05,699,52,1
27.254.235.2,192.168.10.5,202305011113,12,14,26,0,22,1,1.125172,1e-06,1028,52,0.971398,0.000249,699,52,1
193.163.125.118,192.168.10.5,202305011113,2,1,3,0,2809,1,0.267787,0.267787,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305011113,20,16,36,0,17867,1,1.263955,0.0,163,40,1.009077,0.0,60,52,1
204.9.39.100,192.168.10.5,202305011113,12,14,26,0,22,1,1.139542,0.0,1028,52,0.976831,0.000148,699,52,1
91.191.209.206,192.168.10.5,202305011113,5,4,9,0,3440,1,1.308601,0.000599,87,40,1.008258,0.0,52,40,1
20.253.127.27,192.168.10.5,202305011113,14,14,28,0,22,1,1.182063,0.0,1028,52,0.97329,0.000395,699,52,1
185.225.74.206,192.168.10.5,202305011113,8,9,17,0,25,1,0.261218,0.002674,52,40,0.261218,0.000115,112,40,1
193.3.53.6,192.168.10.5,202305011113,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202305011112,14,12,26,0,7373,3,59.734428,0.0,87,40,60.009238,0.0,52,40,1
103.162.36.21,192.168.10.5,202305011113,4,3,7,0,3389,1,0.138835,0.000613,83,40,0.100496,0.039292,59,40,1
117.220.10.3,192.168.10.5,202305011113,13,19,32,0,22,1,7.158709,0.0,1028,52,7.114784,0.000988,699,52,1
206.189.232.30,192.168.10.5,202305011114,1,1,2,0,850,1,-10000,-10000,44,44,-10000,-10000,40,40,1
78.85.242.145,192.168.10.5,202305011113,7,5,12,0,23,1,31.215896,0.249366,60,40,31.538045,0.000222,60,44,1
162.43.17.93,192.168.10.5,202305011114,15,15,30,0,22,1,1.028369,0.0,1028,40,0.973532,0.000646,699,52,1
43.154.56.120,192.168.10.5,202305011114,12,14,26,0,22,1,1.073181,0.0,1028,52,0.975987,0.000244,699,52,1
183.65.22.160,192.168.10.5,202305011114,12,14,26,0,22,1,1.327371,1e-06,700,52,0.97562,9.9e-05,900,52,1
194.26.29.152,192.168.10.5,202305011114,3,1,4,0,8012,1,0.293726,0.014339,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011114,4,3,7,0,3389,1,0.224321,0.000974,83,40,0.154252,0.074178,59,40,1
27.254.235.2,192.168.10.5,202305011114,12,14,26,0,22,1,1.113269,0.000298,1028,52,0.976806,5e-05,699,52,1
68.184.116.161,192.168.10.5,202305011115,1,1,2,0,22,1,-10000,-10000,44,44,-10000,-10000,44,44,1
179.43.163.111,192.168.10.5,202305011114,18,11,29,0,22,1,6.347857,0.0,1412,40,6.620722,0.000297,676,44,1
207.154.245.35,192.168.10.5,202305011115,3,2,5,0,49922,1,0.248459,0.000846,44,40,0.248398,0.248398,44,40,1
20.253.127.27,192.168.10.5,202305011115,14,14,28,0,22,1,1.184799,0.0,1028,52,0.972486,0.000249,699,52,1
162.43.17.93,192.168.10.5,202305011115,14,14,28,0,22,1,1.032475,0.0,1028,52,0.973957,0.000768,699,52,1
194.165.17.11,192.168.10.5,202305011115,4,4,8,0,3413,1,1.274964,0.0,87,40,1.009083,0.0,52,40,1
89.248.165.214,192.168.10.5,202305011115,3,1,4,0,27858,1,0.243906,0.001003,44,40,-10000,-10000,44,44,1
43.154.56.120,192.168.10.5,202305011115,12,13,25,0,22,1,1.068151,0.0,1028,52,0.975963,0.001148,699,52,1
103.162.36.21,192.168.10.5,202305011115,8,6,14,0,3389,1,18.689085,0.0,83,40,18.779356,0.042008,59,40,1
62.204.41.80,192.168.10.5,202305011116,3,1,4,0,5044,1,0.271345,0.000662,44,40,-10000,-10000,44,44,1
183.65.22.160,192.168.10.5,202305011116,13,17,30,0,22,1,1.465039,1e-06,700,52,0.846111,0.000445,900,52,1
117.220.10.3,192.168.10.5,202305011116,12,18,30,0,22,1,2.20201,0.0,1028,52,2.156671,9.8e-05,699,52,1
159.223.120.180,192.168.10.5,202305011116,12,13,25,0,22,1,1.176122,0.0,1028,52,0.975131,0.001242,699,52,1
157.245.97.235,192.168.10.5,202305011115,7,5,12,0,15222,1,42.948564,0.0,60,40,43.080178,0.0,60,44,1
91.191.209.202,192.168.10.5,202305011115,15,13,28,0,3222,3,49.573691,0.0,87,40,49.870628,0.0,52,40,1
136.175.178.115,192.168.10.5,202305011116,12,13,25,0,22,1,1.130245,0.0,1028,52,0.974161,0.001479,699,52,1
195.3.147.52,192.168.10.5,202305011116,10,11,21,0,22,1,1.295086,0.002156,944,40,0.972998,0.0,888,40,1
162.43.17.93,192.168.10.5,202305011116,14,13,27,0,22,1,1.033651,0.0,1028,52,0.975747,0.001027,699,52,1
194.165.17.11,192.168.10.5,202305011116,5,4,9,0,3109,1,1.274368,0.00063,87,40,1.008764,0.0,52,40,1
139.59.170.85,192.168.10.5,202305011115,59,50,109,0,8834,2,45.123172,0.0,311,52,45.123363,0.0,60,52,1
103.79.142.242,192.168.10.5,202305011116,2,1,3,0,23,1,0.097101,0.097101,44,40,-10000,-10000,44,44,1
167.94.146.30,192.168.10.5,202305011117,2,1,3,0,52594,1,0.263116,0.263116,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305011117,14,10,24,0,52594,1,1.273518,0.0,295,40,1.265692,0.0,60,40,1
139.99.133.34,192.168.10.5,202305011117,12,14,26,0,22,1,1.209708,0.000105,1028,52,0.973077,0.000398,699,52,1
94.102.61.10,192.168.10.5,202305011117,15,13,28,0,80,1,0.261564,0.0,194,52,0.240033,0.0,2856,52,1
43.143.3.213,192.168.10.5,202305011117,4,3,7,0,3389,1,0.232296,1e-06,83,40,0.174861,0.057709,59,40,1
20.253.127.27,192.168.10.5,202305011117,14,13,27,0,22,1,1.185622,0.0,1028,52,0.973828,0.001172,699,52,1
43.154.56.120,192.168.10.5,202305011117,12,13,25,0,22,1,1.069124,0.000301,1028,52,0.977753,0.001269,699,52,1
192.241.203.240,192.168.10.5,202305011117,5,5,10,0,45000,1,1.123933,1e-06,77,52,1.0089,0.0,60,52,1
179.60.147.13,192.168.10.5,202305011117,5,4,9,0,6100,1,1.253217,0.0,87,40,1.008564,0.0,52,40,1
91.191.209.206,192.168.10.5,202305011115,25,20,45,0,5413,5,51.149217,0.0,87,40,51.453552,0.0,52,40,1
193.163.125.110,192.168.10.5,202305011117,2,1,3,0,20005,1,0.267547,0.267547,44,40,-10000,-10000,44,44,1
64.227.35.112,192.168.10.5,202305011117,14,13,27,0,22,1,1.253573,0.0,1028,52,0.976001,0.001321,699,52,1
142.4.218.114,192.168.10.5,202305011117,6,5,11,0,20443,1,1.170312,0.03976,569,52,1.007561,0.0,60,52,1
183.65.22.160,192.168.10.5,202305011117,12,13,25,0,22,1,1.312555,6.2e-05,700,52,0.977433,0.001289,900,52,1
193.163.125.112,192.168.10.5,202305011117,2,1,3,0,13013,1,0.269008,0.269008,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202305011117,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.110.203.86,192.168.10.5,202305011117,5,4,9,0,1205,1,1.285749,0.0,87,40,1.008878,0.0,52,40,1
162.43.17.93,192.168.10.5,202305011118,14,15,29,0,22,1,1.0301,0.0,1028,52,0.969768,0.000623,699,52,1
182.71.6.166,192.168.10.5,202305011118,4,4,8,0,3389,1,0.189499,0.0,83,40,0.148601,0.0,59,40,1
190.193.63.203,192.168.10.5,202305011118,12,15,27,0,22,1,1.294909,0.011908,1028,52,0.975507,0.001092,676,52,1
