address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.2,192.168.10.5,202304250706,4,4,8,0,2222,1,1.280569,0.000132,44,44,1.445228,1e-06,44,40,1
87.236.176.109,192.168.10.5,202304250706,5,6,11,0,8093,1,1.259169,0.0,78,52,1.257946,0.0,60,40,1
27.155.127.110,192.168.10.5,202304250706,2,3,5,0,2200,1,3.251687,3.251687,44,40,2.029989,1.009232,44,44,1
162.243.128.12,192.168.10.5,202304250706,5,5,10,0,2380,1,1.123316,0.002073,76,52,1.008512,0.0,60,52,1
87.236.176.84,192.168.10.5,202304250706,5,5,10,0,8093,1,1.269018,0.0,61,52,1.265469,0.0,60,40,1
182.71.6.166,192.168.10.5,202304250706,4,3,7,0,3389,1,0.205563,0.0006,83,40,0.153354,0.050523,59,40,1
87.236.176.96,192.168.10.5,202304250706,5,6,11,0,8093,1,1.261623,0.0,96,52,1.261122,0.0,60,40,1
220.220.248.1,192.168.10.5,202304250705,12,12,0,24,55179,10,51.567844,1e-06,125,91,51.567247,0.0,75,58,1
77.237.94.98,192.168.10.5,202304250612,18622,15701,34323,0,445,1,9.301694,0.0,150,40,9.301643,0.0,129,40,1
141.98.11.41,192.168.10.5,202304250706,7,6,13,0,8000,1,1.274536,0.000296,147,52,1.008486,0.0,60,52,1
180.76.154.190,192.168.10.5,202304250706,2,2,4,0,6379,1,1.24591,1.24591,60,40,1.021041,1.021041,60,60,1
198.199.109.142,192.168.10.5,202304250706,1,6,7,0,2222,1,-10000,-10000,44,44,16.239622,1.012162,44,44,1
87.236.176.91,192.168.10.5,202304250706,10,11,21,0,8093,1,1.254786,0.0,166,52,1.257466,0.0,60,40,1
106.54.181.82,192.168.10.5,202304250706,5,5,10,0,5900,1,0.177662,1e-06,64,52,0.176507,0.000958,64,52,1
124.222.117.173,192.168.10.5,202304250707,5,6,11,0,5900,1,0.719394,0.000163,64,52,0.541327,0.000999,64,52,1
156.146.56.37,192.168.10.5,202304250706,12,59,71,0,443,2,0.636189,0.031218,52,52,14.697337,0.0,52,44,1
103.162.36.21,192.168.10.5,202304250706,12,9,21,0,3389,1,26.858066,0.0,83,40,26.962888,0.053626,59,40,1
122.9.160.136,192.168.10.5,202304250707,6,8,14,0,5900,1,0.584985,1e-06,64,52,0.41898,0.0008,64,52,1
182.61.47.229,192.168.10.5,202304250707,7,8,15,0,5900,1,2.191581,0.004733,64,52,2.191582,0.001214,64,52,1
106.15.229.166,192.168.10.5,202304250707,5,5,10,0,5900,1,0.174861,1e-06,64,52,0.173573,0.000772,64,52,1
124.222.93.58,192.168.10.5,202304250707,6,6,12,0,5900,1,0.467179,0.000232,64,52,0.467179,0.001402,64,52,1
114.132.248.19,192.168.10.5,202304250707,6,6,12,0,5900,1,0.522477,0.0,64,52,0.522005,0.000863,64,52,1
167.94.138.99,192.168.10.5,202304250707,2,1,3,0,8880,1,0.209011,0.209011,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304250707,3,1,4,0,4219,1,0.238006,0.030632,44,40,-10000,-10000,44,44,1
216.218.206.101,192.168.10.5,202304250707,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
167.94.138.33,192.168.10.5,202304250707,14,10,24,0,8880,1,1.207397,0.0,295,40,1.199924,0.0,60,40,1
162.142.125.160,192.168.10.5,202304250707,2,1,3,0,8880,1,0.145371,0.145371,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304250707,34,12,46,0,64297,1,5.038905,0.0,575,52,5.038896,0.0,3876,40,1
182.71.6.166,192.168.10.5,202304250707,4,4,8,0,3389,1,0.793023,0.000596,83,40,0.512977,0.109777,59,40,1
164.92.106.15,192.168.10.5,202304250707,12,10,22,0,4567,1,1.869858,2.9e-05,303,52,2.032111,0.0,60,52,1
160.44.201.156,192.168.10.5,202304250706,94,103,197,0,55504,8,60.589125,0.0,4136,40,60.594786,0.0,7389,40,1
220.220.248.1,192.168.10.5,202304250707,4,4,0,8,41685,4,6.935537,1.035496,91,91,6.937943,1.033502,75,75,1
193.243.190.220,192.168.10.5,202304250707,12,42,54,0,80,2,1.350022,0.013097,52,52,13.146887,0.0,52,44,1
68.183.85.77,192.168.10.5,202304250708,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.33.52.197,192.168.10.5,202304250708,2,1,3,0,110,1,0.116767,0.116767,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304250708,3,1,4,0,1158,1,0.255952,0.034299,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304250708,6,2,8,0,58522,2,16.008798,0.002326,44,40,16.281603,16.281603,44,44,1
34.78.249.41,192.168.10.5,202304250708,5,5,10,0,8181,1,1.235746,0.001193,272,52,1.008437,0.0,60,52,1
162.243.151.19,192.168.10.5,202304250708,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
34.79.42.172,192.168.10.5,202304250709,3,3,6,0,8443,1,0.225429,0.003543,316,52,0.22887,0.0,60,52,1
150.158.50.247,192.168.10.5,202304250709,6,6,12,0,5900,1,1.000746,0.0,64,52,1.000602,0.001735,64,52,1
86.73.145.155,192.168.10.5,202304250709,5,6,11,0,25565,1,1.290479,1e-06,59,40,1.007602,0.0,52,40,1
34.140.130.61,192.168.10.5,202304250709,6,5,11,0,5900,1,0.22609,0.0,314,52,0.224881,0.000701,64,52,1
205.185.119.11,192.168.10.5,202304250709,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
124.223.169.131,192.168.10.5,202304250709,5,6,11,0,5900,1,0.732811,0.0,64,52,0.560906,0.001249,64,52,1
124.222.197.135,192.168.10.5,202304250709,5,5,10,0,5900,1,0.176099,1e-06,64,52,0.176369,0.001453,64,52,1
64.227.150.177,192.168.10.5,202304250611,802,907,1709,0,22,1,57.687952,0.0,1124,52,57.814843,0.0,699,52,1
89.248.168.226,192.168.10.5,202304250709,9,3,12,0,6000,3,27.0228,0.01281,44,40,27.38907,26.641229,44,44,1
188.130.52.9,192.168.10.5,202304250709,4,3,7,0,3389,1,0.295985,0.002167,83,40,0.249729,0.048642,59,40,1
198.199.109.142,192.168.10.5,202304250709,4,4,8,0,2222,1,1.124659,0.003534,60,52,1.124549,9.9e-05,60,52,1
167.94.138.80,192.168.10.5,202304250709,2,1,3,0,50012,1,0.199541,0.199541,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304250709,14,11,25,0,50012,1,1.208179,0.000106,295,40,1.202369,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304250709,2,1,3,0,50012,1,0.156045,0.156045,60,40,-10000,-10000,60,60,1
89.248.165.51,192.168.10.5,202304250709,3,1,4,0,3333,1,0.25114,0.026137,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202304250709,6,5,11,0,8098,1,1.233854,0.0,315,52,1.008587,0.0,60,52,1
103.162.36.21,192.168.10.5,202304250710,4,3,7,0,3389,1,0.15136,0.001216,83,40,0.091956,0.059359,59,40,1
164.92.106.15,192.168.10.5,202304250710,10,8,18,0,8649,2,2.882462,0.007131,60,52,3.043713,0.0,60,52,1
182.71.6.166,192.168.10.5,202304250710,4,3,7,0,3389,1,0.189432,1e-06,83,40,0.174724,0.016326,59,40,1
210.245.120.108,192.168.10.5,202304250710,2,1,3,0,6699,1,0.132293,0.132293,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304250710,5,7,12,0,5900,1,0.734886,1e-06,64,52,0.322388,0.001281,64,52,1
27.155.127.110,192.168.10.5,202304250710,5,5,10,0,2200,1,1.236819,7e-05,69,52,1.008772,0.0,60,52,1
205.210.31.109,192.168.10.5,202304250710,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304250708,9,9,0,18,56323,7,57.386561,0.0,125,91,57.388218,0.0,75,58,1
220.220.248.1,192.168.10.5,202304250711,4,4,0,8,48403,4,7.031212,1.057909,91,91,7.032446,1.055977,75,75,1
182.71.6.166,192.168.10.5,202304250711,4,3,7,0,3389,1,0.23915,0.000339,83,40,0.150559,0.087094,59,40,1
34.79.57.245,192.168.10.5,202304250711,5,5,10,0,9443,1,1.234779,0.000646,272,52,1.00836,1e-06,60,52,1
80.66.77.236,192.168.10.5,202304250711,7,5,12,0,9090,1,1.326486,0.000104,142,40,1.008581,0.0,60,52,1
34.79.162.186,192.168.10.5,202304250711,6,5,11,0,1471,1,1.237756,0.0,316,52,1.009019,0.0,60,52,1
36.134.122.227,192.168.10.5,202304250711,6,6,12,0,5900,1,0.297671,1e-06,64,52,0.297818,0.000795,64,52,1
117.60.170.152,192.168.10.5,202304250711,2,1,3,0,23,1,0.207315,0.207315,44,40,-10000,-10000,44,44,1
35.195.241.126,192.168.10.5,202304250711,6,5,11,0,7547,1,1.233817,0.0,315,52,1.008452,0.000123,60,52,1
156.146.56.42,192.168.10.5,202304250711,12,54,66,0,443,2,1.430767,0.014278,52,52,12.892754,0.0,52,44,1
64.225.120.54,192.168.10.5,202304250712,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202304250712,3,1,4,0,15344,1,0.275855,0.000882,44,40,-10000,-10000,44,44,1
103.116.168.152,192.168.10.5,202304250712,4,6,10,0,38356,1,3.196781,0.018807,44,40,2.030268,0.0,44,40,1
220.220.248.1,192.168.10.5,202304250712,3,3,0,6,37560,3,6.887353,1.030181,91,91,6.886747,1.03087,75,75,1
160.44.201.156,192.168.10.5,202304250708,116,133,249,0,52996,12,60.58583,0.0,4136,40,60.58861,0.0,4758,40,1
137.184.209.238,192.168.10.5,202304250712,3,2,5,0,55422,1,0.15461,0.000574,44,40,0.1545,0.1545,44,40,1
185.156.73.121,192.168.10.5,202304250712,3,1,4,0,48440,1,0.240331,0.003604,44,40,-10000,-10000,44,44,1
61.182.50.11,192.168.10.5,202304250712,41,46,87,0,5985,1,1.090539,0.002381,203,40,0.986268,0.0,52,40,1
89.248.168.226,192.168.10.5,202304250711,19,7,26,0,3393,7,44.562509,0.008101,44,40,44.856933,2.96139,44,40,1
114.218.194.63,192.168.10.5,202304250712,2,7,9,0,23,1,0.489786,0.489786,44,44,16.239805,0.489786,44,44,1
185.224.128.17,192.168.10.5,202304250712,17,16,33,0,8005,1,1.176224,0.0,134,40,0.943333,0.0,60,44,1
162.142.125.243,192.168.10.5,202304250713,2,1,3,0,14722,1,0.152489,0.152489,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304250713,15,11,26,0,14722,1,1.156059,0.0,295,40,1.158092,0.0,60,52,1
162.142.125.160,192.168.10.5,202304250713,2,1,3,0,14722,1,0.147162,0.147162,60,40,-10000,-10000,60,60,1
194.55.224.63,192.168.10.5,202304250713,8,9,17,0,25,1,0.279437,0.0009,52,40,0.278954,0.000483,112,40,1
106.112.222.42,192.168.10.5,202304250713,7,8,15,0,5900,1,1.915939,0.002668,64,52,1.91574,0.001298,64,52,1
185.156.73.53,192.168.10.5,202304250713,3,1,4,0,29172,1,0.26908,0.003634,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304250713,6,5,11,0,4719,1,1.274107,0.0,60,40,1.269163,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304250713,4,3,7,0,3389,1,0.223141,0.000596,83,40,0.167185,0.054815,59,40,1
167.94.145.27,192.168.10.5,202304250713,2,1,3,0,55418,1,0.241778,0.241778,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304250713,41,46,87,0,36980,4,6.03321,0.0,4136,40,6.023834,0.0,7110,40,1
167.94.145.59,192.168.10.5,202304250713,14,10,24,0,55418,1,1.24516,0.0,295,40,1.236108,0.0,60,40,1
188.130.52.9,192.168.10.5,202304250713,4,3,7,0,3389,1,0.311408,0.000636,83,40,0.248301,0.040096,59,40,1
34.79.42.172,192.168.10.5,202304250714,5,5,10,0,1311,1,1.234844,0.0,314,52,1.008448,1e-06,60,52,1
89.248.168.226,192.168.10.5,202304250714,9,3,12,0,3392,3,1.337206,0.004491,44,40,1.570479,1.409437,44,44,1
124.78.206.79,192.168.10.5,202304250714,5,5,10,0,5900,1,0.176474,0.006176,64,52,0.177874,0.001489,64,52,1
167.248.133.135,192.168.10.5,202304250714,2,1,3,0,6443,1,0.145121,0.145121,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304250714,24,19,43,0,6443,1,1.161405,0.0,295,52,1.150243,0.0,60,52,1
162.142.125.160,192.168.10.5,202304250714,2,1,3,0,6443,1,0.155802,0.155802,60,40,-10000,-10000,60,60,1
43.231.235.155,192.168.10.5,202304250714,2,1,3,0,9080,1,0.153517,0.153517,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202304250714,6,5,11,0,25105,1,1.236268,0.0,316,52,1.008567,0.0,60,52,1
192.168.3.118,172.29.148.192,202304250713,20,0,20,0,55443,1,12.842424,1.031198,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202304250713,12,9,21,0,3389,1,44.095458,0.000329,83,40,44.192,0.016143,59,40,1
59.127.72.244,192.168.10.5,202304250714,2,1,3,0,23,1,0.04829,0.04829,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304250713,11,11,0,22,49854,9,39.411853,0.0,125,91,39.411178,0.0,75,58,1
182.71.6.166,192.168.10.5,202304250714,4,3,7,0,3389,1,0.216642,0.0,83,40,0.152461,0.064311,59,40,1
164.92.106.15,192.168.10.5,202304250713,41,35,76,0,11210,3,41.841192,0.0,303,52,41.845414,0.0,60,52,1
71.6.232.27,192.168.10.5,202304250715,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.11.205.42,192.168.10.5,202304250714,1,6,7,0,1433,1,-10000,-10000,44,44,16.243729,1.036683,44,44,1
107.170.234.18,192.168.10.5,202304250714,6,9,15,0,2404,1,56.68285,1e-06,76,44,24.899503,0.118109,60,44,1
167.248.133.157,192.168.10.5,202304250715,2,1,3,0,5261,1,0.139961,0.139961,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304250715,13,9,22,0,5261,1,1.150277,0.0,295,52,1.139069,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304250715,2,1,3,0,5261,1,0.156032,0.156032,60,40,-10000,-10000,60,60,1
34.140.248.32,192.168.10.5,202304250715,6,5,11,0,9981,1,1.233258,0.0,313,52,1.008833,0.0,60,52,1
198.235.24.139,192.168.10.5,202304250716,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.67.0,192.168.10.5,202304250716,7,7,14,0,5900,1,1.000587,0.040814,64,52,1.000587,0.001452,64,52,1
220.220.248.1,192.168.10.5,202304250715,5,5,0,10,57842,5,7.135765,1.013777,91,91,7.135248,1.013999,75,75,1
176.225.134.18,192.168.10.5,202304250716,8,6,14,0,1433,1,0.260849,0.000908,228,40,0.495702,0.012962,114,40,1
35.241.185.104,192.168.10.5,202304250716,5,5,10,0,50070,1,1.236745,0.002394,316,52,1.008417,0.0,60,52,1
1.71.137.246,192.168.10.5,202304250716,16,16,32,0,3395,3,7.95049,0.003259,59,40,8.207982,0.0,52,40,1
34.76.158.233,192.168.10.5,202304250716,3,3,6,0,443,1,0.225141,0.000897,314,52,0.226235,0.000298,60,52,1
36.133.125.177,192.168.10.5,202304250716,5,5,10,0,5900,1,0.112974,0.0,64,52,0.111563,0.001606,64,52,1
216.24.210.7,192.168.10.5,202304250716,8,6,14,0,3389,1,0.237966,0.0,498,52,0.176371,0.013137,393,52,1
167.94.146.79,192.168.10.5,202304250716,2,1,3,0,52200,1,0.24389,0.24389,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304250716,5,6,11,0,5900,1,0.896382,1e-06,64,52,0.665882,0.001517,64,52,1
167.94.146.57,192.168.10.5,202304250716,16,12,28,0,52200,1,1.263122,0.0,295,40,1.25239,0.0,60,40,1
167.248.133.166,192.168.10.5,202304250716,2,1,3,0,35002,1,0.141492,0.141492,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304250716,14,10,24,0,35002,1,1.147523,1e-06,295,40,1.142865,1e-06,60,40,1
117.156.94.111,192.168.10.5,202304250716,4,4,8,0,22906,1,1.135281,0.015529,44,40,1.137992,1e-06,44,40,1
202.51.185.62,192.168.10.5,202304250716,7,4,11,0,23,1,30.958012,0.002631,48,40,31.105655,0.150536,48,40,1
182.71.6.166,192.168.10.5,202304250717,4,6,10,0,3389,1,2.268735,0.000898,83,40,1.030842,0.034448,59,40,1
103.162.36.21,192.168.10.5,202304250716,8,6,14,0,3389,1,37.865996,0.0,83,40,37.966223,0.04999,59,40,1
220.220.248.1,192.168.10.5,202304250717,4,4,0,8,33873,4,7.047252,1.093846,91,91,7.044487,1.09583,75,75,1
160.44.201.156,192.168.10.5,202304250714,130,145,275,0,36088,12,60.605815,0.0,4136,40,60.603121,0.0,7110,40,1
110.78.211.84,192.168.10.5,202304250717,1,1,2,0,452,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.147,192.168.10.5,202304250717,2,1,3,0,3345,1,0.14153,0.14153,44,40,-10000,-10000,44,44,1
198.199.115.80,192.168.10.5,202304250717,1,6,7,0,5222,1,-10000,-10000,44,44,16.23547,1.007782,44,44,1
162.142.125.160,192.168.10.5,202304250716,4,2,6,0,35002,2,46.731084,0.147751,60,40,46.878699,46.878699,60,60,1
167.248.133.36,192.168.10.5,202304250717,13,10,23,0,3345,1,1.155204,0.0,295,52,1.149096,0.0,60,52,1
