address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.163.172.79,192.168.10.5,202304052000,4,4,8,0,51801,1,1.37868,0.0,44,40,1.373507,0.000132,44,40,1
45.143.223.51,192.168.10.5,202304052000,5,4,9,0,80,1,0.263915,0.00389,108,40,0.334147,0.0,6997,40,1
178.32.197.85,192.168.10.5,202304052000,5,6,11,0,50070,1,1.025718,0.040558,310,52,1.260485,1e-06,60,40,1
178.128.125.217,192.168.10.5,202304052000,12,14,26,0,22,1,1.09428,0.00044,1028,52,0.977834,0.0,676,52,1
114.215.179.136,192.168.10.5,202304052000,5,5,10,0,5900,1,0.174858,0.000145,64,52,0.175399,0.000649,64,52,1
45.167.104.203,192.168.10.5,202304052000,12,13,25,0,22,1,1.314855,0.000498,1028,52,0.975265,0.000794,699,52,1
202.189.15.230,192.168.10.5,202304052000,5,5,10,0,5900,1,0.055395,0.000215,52,40,0.054889,0.001021,52,40,1
194.26.29.86,192.168.10.5,202304052000,3,1,4,0,33070,1,0.284343,0.016457,44,40,-10000,-10000,44,44,1
71.6.232.23,192.168.10.5,202304052000,1,6,7,0,2379,1,-10000,-10000,44,44,16.239741,1.038084,44,44,1
14.161.45.241,192.168.10.5,202304052001,12,15,27,0,22,1,1.152871,0.0,1028,52,0.974128,1e-06,699,52,1
94.102.61.45,192.168.10.5,202304052001,6,5,11,0,3111,1,1.253772,0.0,259,52,1.00827,0.0,60,52,1
94.102.61.5,192.168.10.5,202304052000,7,11,18,0,12211,1,36.196119,0.0,260,44,16.239519,5.8e-05,60,44,1
130.211.82.238,192.168.10.5,202304052001,5,5,10,0,2087,1,1.241516,0.0,272,52,1.008368,0.0,60,52,1
172.245.34.156,192.168.10.5,202304052001,12,15,27,0,22,1,1.164183,0.001484,1016,40,0.978131,0.000499,664,40,1
36.78.202.247,192.168.10.5,202304052001,4,3,7,0,3389,1,0.400354,0.0,83,40,0.327378,0.068558,59,40,1
91.191.209.202,192.168.10.5,202304052001,10,8,18,0,6764,2,11.105823,0.0,87,40,11.425004,0.0,52,40,1
128.199.65.113,192.168.10.5,202304052001,5,4,9,0,1884,1,1.086699,0.0,60,52,1.083194,1e-06,60,52,1
45.235.99.254,192.168.10.5,202304052000,16,80,96,0,80,2,2.462088,0.008407,52,52,8.248668,0.0,52,44,1
167.71.229.177,192.168.10.5,202304052001,3,1,4,0,11822,1,0.128079,0.001115,44,40,-10000,-10000,44,44,1
35.194.159.73,192.168.10.5,202304052001,12,13,25,0,22,1,1.057407,0.000154,1028,52,0.975317,0.000831,699,52,1
206.189.46.147,192.168.10.5,202304052001,2,1,3,0,4877,1,0.074572,0.074572,44,40,-10000,-10000,44,44,1
124.222.112.239,192.168.10.5,202304052001,5,3,8,0,6379,1,0.260287,0.00414,66,52,0.260435,0.173618,60,52,1
178.128.125.217,192.168.10.5,202304052002,12,14,26,0,22,1,1.106699,0.000189,1028,52,0.975623,0.000153,699,52,1
79.116.28.186,192.168.10.5,202304052002,2,1,3,0,23,1,0.246051,0.246051,44,40,-10000,-10000,44,44,1
45.143.223.51,192.168.10.5,202304052001,2,2,4,0,80,1,24.563986,24.563986,40,40,24.821889,24.821889,40,40,1
194.163.172.79,192.168.10.5,202304052002,4,4,8,0,36227,1,1.325937,0.000183,44,40,1.340115,5.9e-05,44,40,1
20.198.168.229,192.168.10.5,202304052002,36,28,64,0,3389,1,4.32778,0.0,83,40,4.405074,0.0,59,40,1
138.3.219.240,192.168.10.5,202304052002,13,14,27,0,22,1,1.094584,0.000748,1028,52,0.981775,0.000948,676,52,1
91.240.118.9,192.168.10.5,202304052002,34,22,56,0,8443,1,3.674331,0.0,575,52,3.674182,1e-06,5660,40,1
192.241.217.7,192.168.10.5,202304052001,1,6,7,0,8945,1,-10000,-10000,44,44,16.239507,1.0324,44,44,1
172.245.34.156,192.168.10.5,202304052002,12,13,25,0,22,1,1.158129,0.000484,1016,40,0.978915,0.001013,687,40,1
64.225.74.178,192.168.10.5,202304052002,22,17,39,0,8333,1,2.270067,1e-06,303,52,2.548258,0.0,60,40,1
45.167.104.203,192.168.10.5,202304052002,12,14,26,0,22,1,1.317206,0.000936,1028,52,0.979991,0.000599,699,52,1
45.93.16.15,192.168.10.5,202304052002,3,1,4,0,80,1,0.226125,0.004446,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304052001,16,16,32,0,57271,4,25.380741,0.0,44,40,25.381459,0.0,44,40,1
167.71.229.177,192.168.10.5,202304052002,4,4,8,0,11822,1,1.122129,0.000161,60,52,1.121969,1e-06,60,52,1
89.248.165.103,192.168.10.5,202304052002,3,1,4,0,5809,1,0.251121,0.011924,44,40,-10000,-10000,44,44,1
192.168.3.122,172.29.148.192,202304052001,20,0,20,0,55443,1,12.844301,1.018612,60,60,-10000,-10000,-10000,-10000,0
14.161.45.241,192.168.10.5,202304052002,12,15,27,0,22,1,1.142076,0.000257,1028,52,0.977085,0.0,676,52,1
206.189.46.147,192.168.10.5,202304052002,4,4,8,0,4877,1,1.102218,0.0,60,52,1.098539,1e-06,60,52,1
160.44.201.156,192.168.10.5,202304051928,1068,1120,2188,0,51550,91,60.070744,0.0,4136,40,60.064042,0.0,12766,40,1
36.97.163.173,192.168.10.5,202304052002,6,10,16,0,23,1,4.012352,0.225241,60,40,16.239852,0.537394,60,44,1
100.2.41.87,192.168.10.5,202304052002,2,1,3,0,2222,1,0.174905,0.174905,44,40,-10000,-10000,44,44,1
192.241.200.49,192.168.10.5,202304052002,1,6,7,0,7337,1,-10000,-10000,44,44,16.239555,1.02773,44,44,1
35.194.159.73,192.168.10.5,202304052002,12,13,25,0,22,1,1.065114,0.00044,1028,52,0.974524,0.001034,699,52,1
146.59.136.47,192.168.10.5,202304052002,24,112,136,0,80,2,12.249093,0.0002,52,52,5.928733,0.0,52,44,1
165.22.115.136,192.168.10.5,202304052003,1,6,7,0,8849,1,-10000,-10000,44,44,16.239584,1.008715,44,44,1
167.172.165.112,192.168.10.5,202304052002,6,5,11,0,3908,1,60.043908,1e-06,60,40,60.300566,1e-06,60,44,1
178.128.125.217,192.168.10.5,202304052003,12,15,27,0,22,1,1.108727,0.001017,1028,52,0.975356,0.00057,676,52,1
35.241.185.104,192.168.10.5,202304052003,6,6,12,0,9869,1,1.237882,0.0,315,52,1.00883,0.0,60,52,1
36.78.202.247,192.168.10.5,202304052003,4,3,7,0,3389,1,0.332436,0.0,83,40,0.309508,0.015733,59,40,1
220.220.248.1,192.168.10.5,202304052001,14,14,0,28,46211,12,59.112711,0.0,125,91,59.113249,0.0,75,58,1
182.61.47.229,192.168.10.5,202304052004,5,5,10,0,5900,1,0.236551,0.0,64,52,0.235655,0.001065,64,52,1
113.142.66.88,192.168.10.5,202304052004,5,5,10,0,5900,1,0.223038,0.0,64,52,0.222495,0.000908,64,52,1
91.191.209.202,192.168.10.5,202304052003,10,8,18,0,3840,2,28.186199,1e-06,87,40,28.496136,0.0,52,40,1
192.241.200.49,192.168.10.5,202304052004,5,6,11,0,7337,1,1.122681,0.0,76,52,1.008471,0.0,60,52,1
170.64.181.96,192.168.10.5,202304052004,13,11,24,0,22,1,1.308875,0.0,1012,52,1.0796,0.000715,699,52,1
45.167.104.203,192.168.10.5,202304052004,12,14,26,0,22,1,1.310285,0.0,1028,52,0.973759,0.000914,699,52,1
14.161.45.241,192.168.10.5,202304052004,90,123,213,0,22,1,1.144605,0.0,1028,52,0.97744,0.0,788,52,1
147.182.247.10,192.168.10.5,202304052004,6,5,11,0,9051,1,3.644167,0.005888,68,52,3.797113,7.7e-05,60,52,1
106.13.223.201,192.168.10.5,202304052004,5,5,10,0,5900,1,0.212764,0.0,64,52,0.211854,0.001353,64,52,1
35.194.159.73,192.168.10.5,202304052004,12,14,26,0,22,1,1.068696,0.0,1028,52,0.977084,0.000196,699,52,1
89.248.165.105,192.168.10.5,202304052004,3,1,4,0,7806,1,0.23801,0.008054,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304052000,190,157,347,0,9001,16,47.248564,0.0,314,52,47.249256,0.0,64,52,1
35.240.44.240,192.168.10.5,202304052004,5,5,10,0,55553,1,1.237588,0.000409,272,52,1.008283,0.0,60,52,1
192.168.10.4,192.168.10.5,202304052004,32,11,43,0,64297,1,5.037017,0.0,575,52,5.036998,0.0,3876,52,1
46.105.132.34,192.168.10.5,202304052004,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202304052003,20,16,36,0,2311,4,34.957471,0.0,87,40,35.196389,0.0,52,40,1
91.191.209.206,192.168.10.5,202304052004,5,5,10,0,8917,1,1.314418,0.0,87,40,1.010257,0.0,52,40,1
192.241.217.7,192.168.10.5,202304052004,4,4,8,0,8945,1,1.127146,0.0,60,52,1.124538,0.0,60,52,1
138.3.219.240,192.168.10.5,202304052004,12,15,27,0,22,1,1.093159,0.001093,1028,52,0.979238,0.000342,676,52,1
20.198.168.229,192.168.10.5,202304052004,36,28,64,0,3389,1,7.241428,0.0,83,40,7.318677,0.0,59,40,1
178.32.197.92,192.168.10.5,202304052005,6,5,11,0,5006,1,1.25978,0.042539,309,52,1.008285,1e-06,60,52,1
178.128.125.217,192.168.10.5,202304052005,90,123,213,0,22,1,1.092392,0.0,1028,52,0.977135,4.9e-05,788,52,1
185.97.255.138,192.168.10.5,202304052004,18,80,98,0,443,2,7.244813,0.000119,52,52,7.217606,0.0,52,44,1
122.114.15.135,192.168.10.5,202304052005,5,5,10,0,5900,1,0.062439,0.000558,64,52,0.06134,0.001002,64,52,1
89.248.165.109,192.168.10.5,202304052005,20,16,36,0,11909,1,1.258042,0.0,163,40,1.008434,0.0,60,52,1
165.22.115.136,192.168.10.5,202304052005,4,4,8,0,8849,1,1.258109,0.000116,60,52,1.254584,0.0,60,52,1
14.161.45.241,192.168.10.5,202304052005,12,14,26,0,22,1,1.154823,0.0,1028,52,0.976739,0.0,699,52,1
35.194.159.73,192.168.10.5,202304052005,90,122,212,0,22,1,1.064412,0.000162,1028,52,0.979988,0.0,788,52,1
194.163.172.79,192.168.10.5,202304052005,4,4,8,0,12508,1,1.320408,0.0,44,40,1.297396,0.0,44,40,1
167.248.133.164,192.168.10.5,202304052005,2,1,3,0,12201,1,0.147481,0.147481,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304052005,1,6,7,0,3112,1,-10000,-10000,44,44,16.239565,1.021952,44,44,1
34.76.158.233,192.168.10.5,202304052005,5,5,10,0,11371,1,1.236857,0.00204,316,52,1.007957,5.1e-05,60,52,1
167.248.133.125,192.168.10.5,202304052005,14,10,24,0,12201,1,1.149608,0.0,295,40,1.143362,5.4e-05,60,40,1
162.142.125.160,192.168.10.5,202304052005,2,1,3,0,12201,1,0.162279,0.162279,60,40,-10000,-10000,60,60,1
161.97.145.237,192.168.10.5,202304052004,20,20,40,0,57014,5,59.039119,0.0,44,40,59.03974,0.0,44,40,1
159.89.161.0,192.168.10.5,202304052005,8,5,13,0,5422,1,29.32272,0.0,60,40,29.436672,0.0,60,44,1
45.167.104.203,192.168.10.5,202304052005,90,123,213,0,22,1,1.317414,0.00012,1028,52,0.978066,0.000199,788,52,1
167.94.145.16,192.168.10.5,202304052006,2,1,3,0,51277,1,0.253214,0.253214,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304052006,4,3,7,0,3389,1,0.464532,0.000157,83,40,0.3219,0.137298,59,40,1
167.94.145.60,192.168.10.5,202304052006,14,10,24,0,51277,1,1.265642,0.000113,295,40,1.262954,0.0,60,40,1
106.54.181.82,192.168.10.5,202304052006,5,5,10,0,5900,1,0.170958,0.0,64,52,0.170341,0.000535,64,52,1
150.158.34.228,192.168.10.5,202304052006,5,5,10,0,5900,1,0.170351,1e-06,64,52,0.169794,0.000557,64,52,1
124.222.117.173,192.168.10.5,202304052006,5,5,10,0,5900,1,0.167966,0.0,64,52,0.167026,0.000901,64,52,1
122.255.40.202,192.168.10.5,202304051937,70,363,433,0,22,1,58.801786,0.001113,1028,52,58.911052,0.0,676,52,1
124.223.57.237,192.168.10.5,202304052006,5,5,10,0,5900,1,0.163175,1e-06,64,52,0.164154,0.000808,64,52,1
150.158.41.33,192.168.10.5,202304052006,5,5,10,0,5900,1,0.176808,0.0,64,52,0.175743,0.001016,64,52,1
150.158.50.247,192.168.10.5,202304052006,6,7,13,0,5900,1,1.229767,0.0,64,52,1.022589,0.00105,64,52,1
178.128.125.217,192.168.10.5,202304052006,12,14,26,0,22,1,1.088533,0.000136,1028,52,0.975629,0.000295,699,52,1
35.194.159.73,192.168.10.5,202304052006,12,14,26,0,22,1,1.061489,0.0,1028,52,0.979464,5.1e-05,699,52,1
106.15.229.166,192.168.10.5,202304052006,5,5,10,0,5900,1,0.208236,0.0,64,52,0.20731,0.000927,64,52,1
120.55.64.33,192.168.10.5,202304052006,5,5,10,0,5900,1,0.179443,0.0,64,52,0.178525,0.000647,64,52,1
106.75.251.199,192.168.10.5,202304052006,5,5,10,0,5900,1,0.17516,0.0,64,52,0.174482,0.001106,64,52,1
91.191.209.202,192.168.10.5,202304052005,20,16,36,0,1459,4,47.801612,0.0,87,40,48.105466,0.0,52,40,1
14.161.45.241,192.168.10.5,202304052007,12,15,27,0,22,1,1.140666,0.0,1028,52,0.978545,0.000242,699,52,1
110.182.188.149,192.168.10.5,202304052006,3,7,10,0,23,1,0.131043,0.042316,44,44,16.239492,0.042265,44,44,1
138.3.219.240,192.168.10.5,202304052007,13,14,27,0,22,1,1.090777,0.000555,1028,52,0.975804,0.0008,676,52,1
67.205.170.120,192.168.10.5,202304052006,7,5,12,0,6445,1,57.280655,0.0,60,40,57.4386,0.000104,60,44,1
179.60.147.13,192.168.10.5,202304052007,10,8,18,0,5103,2,24.405679,0.0,87,40,24.649723,0.0,52,40,1
20.198.168.229,192.168.10.5,202304052007,36,27,63,0,3389,1,7.797944,0.0,83,40,7.875992,0.017848,59,40,1
151.106.40.151,192.168.10.5,202304052007,1,0,0,1,5060,1,-10000,-10000,524,524,-10000,-10000,-10000,-10000,1
45.167.104.203,192.168.10.5,202304052007,12,14,26,0,22,1,1.320733,0.000287,1028,52,0.97848,0.0003,699,52,1
104.199.31.214,192.168.10.5,202304052007,5,5,10,0,8010,1,1.238046,1e-06,315,52,1.008177,6.2e-05,60,52,1
116.193.159.2,192.168.10.5,202304052007,7,6,13,0,22,1,0.239851,0.0,84,52,0.239808,0.000664,676,52,1
202.79.168.133,192.168.10.5,202304052007,4,4,8,0,8111,1,1.076848,0.000293,44,40,1.076805,0.0,44,40,1
194.163.172.79,192.168.10.5,202304052007,4,4,8,0,57963,1,1.304835,0.009292,44,40,1.36081,1e-06,44,40,1
94.102.61.45,192.168.10.5,202304052008,6,5,11,0,3112,1,1.249504,0.00057,259,52,1.008326,0.0,60,52,1
178.128.125.217,192.168.10.5,202304052008,12,14,26,0,22,1,1.084944,0.000173,1028,52,0.973254,0.000299,699,52,1
213.226.123.61,192.168.10.5,202304052008,1,1,2,0,927,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.226.86.7,192.168.10.5,202304052006,52,44,96,0,55553,4,42.190325,1e-06,311,52,42.190792,0.0,60,52,1
35.194.159.73,192.168.10.5,202304052008,90,122,212,0,22,1,1.063177,0.0,1028,52,0.97469,0.000265,788,52,1
34.77.127.183,192.168.10.5,202304052008,5,5,10,0,5801,1,1.241344,0.0,315,52,1.008206,1e-06,60,52,1
161.97.145.237,192.168.10.5,202304052007,20,20,40,0,9575,5,29.098717,0.0,44,40,29.099448,0.0,44,40,1
14.161.45.241,192.168.10.5,202304052008,12,14,26,0,22,1,1.136169,0.000228,1028,52,0.978539,9.7e-05,699,52,1
208.103.169.242,192.168.10.5,202304052007,24,111,135,0,80,2,12.2591,0.000718,52,52,9.795462,0.0,52,44,1
91.191.209.206,192.168.10.5,202304052008,5,4,9,0,7709,1,1.304593,1e-06,87,40,1.008509,0.000279,52,40,1
94.102.61.44,192.168.10.5,202304052007,14,23,37,0,41035,2,34.280376,0.0,260,44,16.23979,0.0,60,44,1
34.140.130.61,192.168.10.5,202304052008,5,5,10,0,81,1,0.237166,0.008039,313,52,0.248585,0.000596,353,52,1
34.79.162.186,192.168.10.5,202304052008,5,5,10,0,81,1,0.234736,0.0,358,52,0.231132,0.000699,353,52,1
193.57.40.49,192.168.10.5,202304052008,3,1,4,0,9857,1,0.233287,0.042575,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304052008,4,3,7,0,3389,1,0.325131,0.001341,83,40,0.304952,0.019724,59,40,1
45.167.104.203,192.168.10.5,202304052009,12,14,26,0,22,1,1.318779,0.0,1028,52,0.978288,0.000698,699,52,1
124.222.93.58,192.168.10.5,202304052009,5,5,10,0,5900,1,0.175773,1e-06,64,52,0.175202,0.000966,64,52,1
120.25.227.158,192.168.10.5,202304052009,5,6,11,0,5900,1,0.8436,1e-06,64,52,0.644231,0.001011,64,52,1
194.163.172.79,192.168.10.5,202304052009,4,4,8,0,32279,1,1.291677,0.0,44,40,1.309594,0.0,44,40,1
107.170.224.9,192.168.10.5,202304052008,1,6,7,0,8983,1,-10000,-10000,44,44,16.239676,1.016769,44,44,1
178.128.125.217,192.168.10.5,202304052009,12,14,26,0,22,1,1.08937,0.0,1028,52,0.975264,0.0001,699,52,1
35.194.159.73,192.168.10.5,202304052009,12,14,26,0,22,1,1.060807,0.000146,1028,52,0.972849,0.000295,699,52,1
159.203.240.13,192.168.10.5,202304052009,1,6,7,0,7547,1,-10000,-10000,44,44,16.239677,1.01527,44,44,1
35.241.185.104,192.168.10.5,202304052009,6,5,11,0,9090,1,1.237629,0.000127,315,52,1.007477,1e-06,60,52,1
179.60.147.13,192.168.10.5,202304052009,10,8,18,0,2055,2,24.263582,0.0,87,40,24.503973,0.0,52,40,1
138.3.219.240,192.168.10.5,202304052009,12,15,27,0,22,1,1.094743,0.001104,1028,52,0.97998,0.0,676,52,1
20.198.168.229,192.168.10.5,202304052009,36,27,63,0,3389,1,7.789559,0.0,83,40,7.866138,0.002186,59,40,1
121.227.31.42,192.168.10.5,202304052009,5,5,10,0,5900,1,0.19871,0.0,64,52,0.197897,0.000985,64,52,1
14.161.45.241,192.168.10.5,202304052010,12,14,26,0,22,1,1.153596,0.0,1028,52,0.975681,0.0,699,52,1
92.255.85.157,192.168.10.5,202304052010,5,3,8,0,3312,1,0.999742,0.001013,59,40,0.999753,0.282694,52,40,1
198.199.76.233,192.168.10.5,202304052010,3,3,6,0,22,1,0.882634,0.370608,52,40,0.882647,0.004555,687,40,1
45.143.223.51,192.168.10.5,202304052010,6,4,10,0,80,1,0.258013,0.0,106,40,0.333239,0.0,6997,40,1
175.178.9.111,192.168.10.5,202304052010,9,10,19,0,21,1,0.21683,0.0,55,40,0.221134,0.000247,78,40,1
94.102.61.45,192.168.10.5,202304052010,6,5,11,0,3790,1,1.251433,0.0,259,52,1.007395,8.2e-05,60,52,1
91.191.209.202,192.168.10.5,202304052010,5,4,9,0,7438,1,1.321319,0.0,87,40,1.008613,0.0,52,40,1
35.194.159.73,192.168.10.5,202304052010,12,15,27,0,22,1,1.064236,0.0,1028,52,0.979726,0.000211,699,52,1
104.248.63.200,192.168.10.5,202304052009,5,10,15,0,1263,1,73.332232,0.0,60,44,41.719828,1e-06,60,44,1
45.167.104.203,192.168.10.5,202304052010,12,15,27,0,22,1,1.314911,0.000707,1028,52,0.97694,9e-05,676,52,1
178.128.125.217,192.168.10.5,202304052010,12,14,26,0,22,1,1.096633,9.7e-05,1028,52,0.976375,4.9e-05,699,52,1
172.81.62.219,192.168.10.5,202304052010,6,5,11,0,5900,1,0.189462,0.000754,52,40,0.241302,0.00081,52,40,1
64.225.74.178,192.168.10.5,202304052011,5,4,9,0,1604,1,1.272578,0.044124,60,52,1.526045,0.0,60,52,1
36.78.202.247,192.168.10.5,202304052011,4,3,7,0,3389,1,0.355192,0.0,83,40,0.326201,0.025507,59,40,1
165.227.90.159,192.168.10.5,202304052011,2,1,3,0,6873,1,0.158105,0.158105,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202304052011,3,1,4,0,12308,1,0.25476,0.016277,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304052011,5,4,9,0,6745,1,1.239746,0.0,87,40,1.008379,0.0,52,40,1
14.161.45.241,192.168.10.5,202304052011,12,13,25,0,22,1,1.130196,0.000144,1028,52,0.977293,0.000944,699,52,1
161.97.145.237,192.168.10.5,202304052011,4,4,8,0,20123,1,1.296006,0.000231,44,40,1.285679,0.0,44,40,1
193.142.146.101,192.168.10.5,202304052011,12,7,19,0,80,1,15.003599,0.0,92,40,15.258694,0.0,7606,44,1
91.191.209.206,192.168.10.5,202304052011,10,8,18,0,3433,2,12.236368,0.000157,87,40,12.54094,0.0,52,40,1
109.237.98.185,192.168.10.5,202304052011,1,6,7,0,443,1,-10000,-10000,44,44,16.239722,1.00937,44,44,1
45.143.223.51,192.168.10.5,202304052011,2,2,4,0,80,1,24.482232,24.482232,40,40,24.730043,24.730043,40,40,1
178.128.125.217,192.168.10.5,202304052012,12,13,25,0,22,1,1.109152,0.000151,1028,52,0.977809,0.000897,699,52,1
35.194.159.73,192.168.10.5,202304052012,11,13,24,0,22,1,1.062742,0.000666,1028,52,0.974313,0.001062,699,52,1
213.232.235.176,192.168.10.5,202304052012,2,1,3,0,52869,1,0.289201,0.289201,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304052012,12,10,22,0,3542,1,1.939891,0.006828,303,52,2.137756,0.0,60,52,1
45.167.104.203,192.168.10.5,202304052012,12,14,26,0,22,1,1.314781,0.000116,1028,52,0.975538,0.000266,699,52,1
138.3.219.240,192.168.10.5,202304052012,12,15,27,0,22,1,1.096301,0.001264,1028,52,1.012203,0.000646,676,52,1
34.77.127.183,192.168.10.5,202304052012,5,5,10,0,5985,1,1.237195,0.025575,316,52,1.008379,0.0,60,52,1
20.198.168.229,192.168.10.5,202304052012,36,28,64,0,3389,1,5.607781,0.0,83,40,5.685393,0.0,59,40,1
94.102.61.45,192.168.10.5,202304052012,5,4,9,0,8080,1,1.262775,0.041539,60,52,1.321967,0.0,60,52,1
167.248.133.169,192.168.10.5,202304052012,2,1,3,0,53480,1,0.138806,0.138806,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304052012,5,5,10,0,5900,1,0.062515,0.0,64,52,0.062147,0.001839,64,52,1
167.248.133.34,192.168.10.5,202304052012,14,10,24,0,53480,1,1.150477,0.000201,295,40,1.148943,0.0,60,40,1
64.188.30.154,192.168.10.5,202304052012,1,0,0,1,5060,1,-10000,-10000,428,428,-10000,-10000,-10000,-10000,1
182.61.45.113,192.168.10.5,202304052013,5,5,10,0,5900,1,0.206962,0.0,64,52,0.207613,0.001139,64,52,1
14.161.45.241,192.168.10.5,202304052013,12,14,26,0,22,1,1.151723,0.000402,1028,52,0.973926,0.000758,676,52,1
179.43.177.242,192.168.10.5,202304052013,1,0,0,1,53413,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
94.102.61.44,192.168.10.5,202304052010,20,34,54,0,41056,3,80.061034,0.0,260,44,48.327606,0.0,60,44,1
107.170.224.9,192.168.10.5,202304052013,4,4,8,0,8983,1,1.125007,0.0,60,52,1.124402,0.0,60,52,1
206.189.238.36,192.168.10.5,202304052013,15,8,23,0,27017,1,0.19818,0.0,298,52,0.197392,0.000204,454,52,1
45.235.99.254,192.168.10.5,202304052012,16,88,104,0,80,2,4.448182,0.001382,52,52,4.382122,0.0,52,44,1
91.191.209.206,192.168.10.5,202304052012,7,5,12,0,5169,2,27.540414,0.003288,87,40,27.837864,3.2e-05,52,40,1
159.203.240.13,192.168.10.5,202304052013,5,5,10,0,7547,1,1.125002,0.000732,76,52,1.008229,0.0,60,52,1
118.123.105.86,192.168.10.5,202304052013,7,6,13,0,4890,1,24.441071,0.002082,127,40,24.676349,1e-06,60,44,1
162.142.125.244,192.168.10.5,202304052013,2,1,3,0,11911,1,0.149515,0.149515,44,40,-10000,-10000,44,44,1
35.194.159.73,192.168.10.5,202304052013,12,13,25,0,22,1,1.063755,0.000254,1028,52,0.976753,0.001046,699,52,1
162.142.125.160,192.168.10.5,202304052012,4,2,6,0,53480,2,47.70506,0.146374,60,40,47.851384,47.851384,60,60,1
162.142.125.226,192.168.10.5,202304052013,15,13,28,0,11911,1,1.165459,0.0,295,40,1.167591,0.0,60,40,1
159.89.160.40,192.168.10.5,202304052013,65,62,127,0,3790,1,1.136581,0.0,492,40,1.008698,0.0,60,44,1
178.128.125.217,192.168.10.5,202304052013,90,120,210,0,22,1,1.095675,0.0,1028,52,0.978524,1e-06,788,52,1
202.189.15.230,192.168.10.5,202304052013,5,5,10,0,5900,1,0.060481,0.000164,52,40,0.060253,0.000884,52,40,1
