address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.71,192.168.10.5,202305031507,3,1,4,0,2002,1,0.280915,0.000627,44,40,-10000,-10000,44,44,1
128.116.36.242,192.168.10.5,202305031507,5,30,35,0,443,2,28.379611,0.408107,52,52,15.724029,0.000368,52,52,1
101.89.216.223,192.168.10.5,202305031507,5,7,12,0,5900,1,1.382821,0.0,64,52,0.612186,0.000918,64,52,1
202.95.12.21,192.168.10.5,202305031508,2,1,3,0,45230,1,0.061347,0.061347,44,40,-10000,-10000,44,44,1
206.81.1.88,192.168.10.5,202305031508,3,1,4,0,9202,1,0.17695,0.000894,44,40,-10000,-10000,44,44,1
147.182.168.210,192.168.10.5,202305031508,10,8,18,0,9202,1,1.197554,0.0,291,52,1.008584,1e-06,60,52,1
5.39.216.130,192.168.10.5,202305031506,21,7,28,0,8082,7,59.219596,0.0,44,40,59.482176,0.322033,44,44,1
211.59.182.60,192.168.10.5,202305031508,12,14,26,0,22,1,1.060241,0.000921,700,52,0.975769,0.000492,900,52,1
194.26.29.195,192.168.10.5,202305031508,3,1,4,0,32123,1,0.276025,0.033434,44,40,-10000,-10000,44,44,1
143.42.1.185,192.168.10.5,202305031508,2,1,3,0,2222,1,0.159387,0.159387,44,40,-10000,-10000,44,44,1
95.135.130.187,192.168.10.5,202305031507,12,18,30,0,23,1,31.227435,0.027999,60,40,31.546974,0.00081,64,44,1
192.168.10.4,192.168.10.5,202305031508,34,13,47,0,64297,1,5.039434,0.0,575,52,5.039451,0.0,3876,40,1
183.136.225.32,192.168.10.5,202305031508,11,6,17,0,80,1,0.198766,0.0,225,52,0.182215,0.0,10855,52,1
172.105.128.13,192.168.10.5,202305031508,15,15,30,0,2222,1,1.174288,0.0,64,52,1.008493,0.0,56,52,1
45.79.181.223,192.168.10.5,202305031508,5,5,10,0,2222,1,1.173436,0.001128,190,52,1.007947,0.0,56,52,1
37.187.88.37,192.168.10.5,202305031508,4,4,8,0,38558,1,1.309547,1e-06,44,40,1.283828,1e-06,44,40,1
162.142.125.244,192.168.10.5,202305031509,2,1,3,0,18032,1,0.141214,0.141214,44,40,-10000,-10000,44,44,1
167.94.145.16,192.168.10.5,202305031509,2,1,3,0,59588,1,0.241293,0.241293,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305031509,14,10,24,0,59588,1,1.252402,0.0,295,40,1.256843,0.0,60,52,1
207.90.244.5,192.168.10.5,202305031509,19,14,33,0,8811,1,1.226381,0.0,303,40,1.384285,0.0,60,44,1
142.93.115.5,192.168.10.5,202305031508,34,31,65,0,3333,1,41.936976,0.0,180,40,42.087863,0.0,60,44,1
162.243.141.20,192.168.10.5,202305031508,6,11,17,0,1212,1,73.596737,0.0,180,44,41.958026,0.0,60,44,1
139.59.5.8,192.168.10.5,202305031509,19,16,35,0,8888,1,1.177853,0.0,255,40,1.008727,0.0,60,44,1
167.99.182.39,192.168.10.5,202305031509,3,1,4,0,9182,1,0.244859,0.002318,44,40,-10000,-10000,44,44,1
161.35.27.144,192.168.10.5,202305031509,10,8,18,0,9182,1,1.291789,0.001753,291,52,1.008386,0.0,60,52,1
60.167.71.8,192.168.10.5,202305031504,446,617,1063,0,1433,1,30.202642,0.0,5696,40,30.202642,0.0,114,40,1
193.35.18.101,192.168.10.5,202305031510,7,6,13,0,81,1,0.254996,0.0,78,40,0.340503,0.000423,489,44,1
80.66.77.236,192.168.10.5,202305031510,7,5,12,0,9999,1,1.280055,0.0,142,40,1.008071,0.0,60,52,1
103.162.36.21,192.168.10.5,202305031509,12,9,21,0,3389,1,55.910441,0.0,83,40,56.048152,0.050345,59,40,1
59.12.163.233,192.168.10.5,202305031437,342,502,844,0,28330,178,60.035379,0.004413,44,40,46.972034,0.0,44,40,1
198.199.103.76,192.168.10.5,202305031509,6,11,17,0,2000,1,59.725219,0.000595,76,44,27.969566,0.0,60,44,1
129.150.53.182,192.168.10.5,202305031510,18,18,36,0,22,1,2.396868,0.000293,1028,52,2.354091,0.000402,676,52,1
182.71.6.166,192.168.10.5,202305031510,4,3,7,0,3389,1,0.307406,0.0,83,40,0.189147,0.119505,59,40,1
162.142.125.225,192.168.10.5,202305031510,4,3,7,0,55752,1,1.15909,0.019038,60,52,1.159195,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305031510,2,1,3,0,55752,1,0.152254,0.152254,60,40,-10000,-10000,60,60,1
89.248.165.85,192.168.10.5,202305031510,16,15,31,0,57495,1,1.263026,0.0,163,52,1.008863,0.0,60,52,1
89.248.165.14,192.168.10.5,202305031511,3,1,4,0,33903,1,0.247557,0.005377,44,40,-10000,-10000,44,44,1
128.116.40.236,192.168.10.5,202305031509,14,84,98,0,80,2,59.449452,0.0,52,52,27.619415,0.0,52,52,1
172.105.82.111,192.168.10.5,202305031511,10,7,17,0,443,1,0.236239,0.0,344,52,0.234695,0.0,1487,40,1
109.206.243.200,192.168.10.5,202305031511,7,6,13,0,81,1,0.257966,0.000595,78,40,0.303565,0.000449,489,44,1
104.168.68.198,192.168.10.5,202305031511,1,0,0,1,30301,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
143.0.94.253,192.168.10.5,202305031511,8,6,14,0,1433,1,0.309506,1e-06,238,40,0.446834,0.011925,114,40,1
5.39.216.130,192.168.10.5,202305031510,16,6,22,0,4333,6,53.837877,0.0,44,40,53.837946,2.785839,44,40,1
164.92.114.247,192.168.10.5,202305031511,44,29,73,0,445,2,7.232306,0.0,310,52,7.349277,0.0,512,52,1
94.23.165.51,192.168.10.5,202305031512,639,492,1131,0,22,1,0.578233,0.0,1012,40,0.835365,0.0,699,52,1
103.162.36.21,192.168.10.5,202305031512,8,6,14,0,3389,1,19.525234,0.0,83,40,19.66394,0.018654,59,40,1
211.59.182.60,192.168.10.5,202305031512,14,13,27,0,22,1,1.059598,0.0,700,52,0.975324,0.001089,900,52,1
123.249.77.91,192.168.10.5,202305031513,5,3,8,0,6379,1,0.513587,0.0,66,52,0.513588,0.112418,60,52,1
194.110.203.86,192.168.10.5,202305031513,5,4,9,0,1275,1,1.283059,0.0,87,40,1.008241,1e-06,52,40,1
129.150.53.182,192.168.10.5,202305031513,16,18,34,0,22,1,2.499847,0.0,1028,52,1.795296,0.000248,699,52,1
182.71.6.166,192.168.10.5,202305031513,4,3,7,0,3389,1,0.23832,1e-06,83,40,0.178416,0.048124,59,40,1
89.248.165.214,192.168.10.5,202305031513,21,16,37,0,27198,1,1.254688,0.0,163,40,1.008903,0.0,60,52,1
103.162.36.21,192.168.10.5,202305031514,4,3,7,0,3389,1,0.204337,0.000751,83,40,0.144616,0.057029,59,40,1
222.92.117.182,192.168.10.5,202305031514,1,1,2,0,300,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.39.216.130,192.168.10.5,202305031514,6,2,8,0,8097,2,3.751426,0.003205,44,40,4.020062,4.020062,44,44,1
207.90.244.6,192.168.10.5,202305031514,19,14,33,0,7002,1,1.168098,0.0,303,40,1.229587,0.0,60,44,1
167.94.138.101,192.168.10.5,202305031514,2,1,3,0,2082,1,0.213007,0.213007,44,40,-10000,-10000,44,44,1
114.35.226.43,192.168.10.5,202305031514,7,4,11,0,23,1,30.905367,0.009816,52,40,30.95418,0.049738,52,40,1
128.116.43.6,192.168.10.5,202305031514,8,24,32,0,80,2,22.928328,0.106656,52,40,19.587249,0.161137,52,52,1
103.162.36.21,192.168.10.5,202305031515,8,6,14,0,3389,1,19.411993,0.0,83,40,19.53927,0.015658,59,40,1
65.49.20.96,192.168.10.5,202305031515,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.65.226,192.168.10.5,202305031515,2,1,3,0,3128,1,0.00775,0.00775,44,40,-10000,-10000,44,44,1
172.104.100.117,192.168.10.5,202305031515,6,5,11,0,3128,1,1.014888,0.0,176,52,1.00781,1e-06,60,52,1
5.39.216.130,192.168.10.5,202305031515,5,3,8,0,3048,3,4.580418,0.000755,44,40,4.580748,0.314347,44,40,1
202.134.185.109,192.168.10.5,202305031516,2,1,3,0,23,1,0.168936,0.168936,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202305031516,10,11,21,0,22,1,1.281723,0.010098,944,40,0.973692,0.000828,888,40,1
164.92.114.247,192.168.10.5,202305031515,12,10,22,0,2628,2,29.777378,0.0,180,52,29.941055,0.0,60,40,1
159.75.122.55,192.168.10.5,202305031516,5,3,8,0,6379,1,0.257063,0.0,66,52,0.257311,0.224116,60,52,1
162.142.125.217,192.168.10.5,202305031516,5,3,8,0,8771,1,1.14484,0.042928,60,52,1.144318,0.0,60,52,1
194.26.29.86,192.168.10.5,202305031516,3,1,4,0,2305,1,0.277036,0.009553,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305031516,2,1,3,0,8771,1,0.135532,0.135532,60,40,-10000,-10000,60,60,1
128.116.28.53,192.168.10.5,202305031515,7,36,43,0,80,2,4.303969,0.002351,52,52,11.342014,0.0,52,52,1
85.208.136.96,192.168.10.5,202305031516,3,1,4,0,26379,1,0.247557,0.182306,44,40,-10000,-10000,44,44,1
128.116.95.33,192.168.10.5,202305031515,10,54,64,0,80,2,29.030255,0.003468,52,52,8.248748,0.0,52,52,1
129.150.53.182,192.168.10.5,202305031516,3,3,6,0,22,1,0.401413,0.195674,74,52,0.404568,0.192355,75,52,1
167.99.220.177,192.168.10.5,202305031517,5,5,10,0,3361,1,1.24665,0.000637,71,52,1.007975,1e-06,60,52,1
124.222.197.135,192.168.10.5,202305031517,5,5,10,0,5900,1,0.183824,0.0,64,52,0.183786,0.001007,64,52,1
124.223.169.131,192.168.10.5,202305031517,5,7,12,0,5900,1,0.749848,0.0,64,52,0.575424,0.000823,64,52,1
60.49.23.66,192.168.10.5,202305031517,4,3,7,0,3389,1,0.222839,1e-06,83,40,0.136078,0.08798,59,40,1
47.92.148.53,192.168.10.5,202305031517,4,2,6,0,6379,1,1.133907,0.000153,60,40,1.014182,1.014182,60,60,1
172.81.62.184,192.168.10.5,202305031517,6,5,11,0,5900,1,0.191886,0.049244,52,40,0.240503,0.001059,52,40,1
89.248.165.14,192.168.10.5,202305031518,19,16,35,0,35267,1,1.260041,0.0,115,40,1.00888,0.0,60,40,1
38.60.112.244,192.168.10.5,202305031517,3,18,21,0,80,1,1.607446,0.000941,52,52,14.693076,0.0,52,52,1
5.39.216.130,192.168.10.5,202305031518,6,2,8,0,37215,2,20.737916,0.000929,44,40,21.003489,21.003489,44,44,1
91.240.118.75,192.168.10.5,202305031518,3,1,4,0,50003,1,0.278516,0.003253,44,40,-10000,-10000,44,44,1
107.170.224.10,192.168.10.5,202305031518,6,11,17,0,2077,1,24.368935,0.0,76,44,9.020686,0.0,60,44,1
193.163.125.113,192.168.10.5,202305031518,2,1,3,0,1818,1,0.262778,0.262778,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305031519,5,5,10,0,1925,1,1.237792,0.003884,315,52,1.007894,0.0,60,52,1
103.162.36.21,192.168.10.5,202305031518,12,9,21,0,3389,1,41.165825,0.0,83,40,41.286588,0.026607,59,40,1
169.63.36.237,192.168.10.5,202305031519,2,0,0,2,4983,1,10.409327,10.409327,54,48,-10000,-10000,-10000,-10000,1
34.79.162.186,192.168.10.5,202305031519,5,5,10,0,9595,1,1.238071,0.008075,315,52,1.007739,0.0,60,52,1
109.206.243.200,192.168.10.5,202305031519,7,6,13,0,81,1,0.261836,0.000188,78,40,0.268985,0.000293,489,44,1
195.230.103.244,192.168.10.5,202305031519,2,1,3,0,49157,1,0.246319,0.246319,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305031519,3,1,4,0,59679,1,0.241618,0.00089,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305031520,14,10,24,0,18032,1,1.157944,1e-06,295,52,1.158405,0.0,60,40,1
129.150.53.182,192.168.10.5,202305031519,6,7,13,0,22,1,5.400502,0.00204,74,40,2.825784,0.001976,699,52,1
183.136.225.32,192.168.10.5,202305031518,35,49,84,0,80,1,9.980899,0.0,372,40,8.121288,0.0,2856,52,1
35.240.121.17,192.168.10.5,202305031520,6,5,11,0,1741,1,1.23703,1e-06,316,52,1.007529,0.0,60,52,1
78.142.18.220,192.168.10.5,202305031520,8,6,14,0,23,2,0.291092,1e-06,60,40,0.259415,0.000287,76,44,1
182.71.6.166,192.168.10.5,202305031520,4,3,7,0,3389,1,0.230836,0.000294,83,40,0.18954,0.038844,59,40,1
162.142.125.243,192.168.10.5,202305031520,2,1,3,0,37807,1,0.141925,0.141925,44,40,-10000,-10000,44,44,1
113.201.199.19,192.168.10.5,202305031520,1,6,7,0,1433,1,-10000,-10000,52,52,16.239767,1.033795,52,52,1
162.142.125.160,192.168.10.5,202305031520,4,2,6,0,18032,2,34.758751,0.135869,60,40,34.911144,34.911144,60,60,1
167.94.138.33,192.168.10.5,202305031520,16,13,29,0,2222,1,1.210611,0.0,295,40,1.224642,0.0,60,40,1
211.59.182.60,192.168.10.5,202305031520,14,15,29,0,22,1,1.053365,0.001194,700,52,0.972437,0.000646,900,52,1
210.245.120.108,192.168.10.5,202305031521,2,1,3,0,23389,1,0.11082,0.11082,44,40,-10000,-10000,44,44,1
137.220.228.91,192.168.10.5,202305031521,2,1,3,0,12481,1,0.016984,0.016984,44,40,-10000,-10000,44,44,1
39.104.27.179,192.168.10.5,202305031521,7,3,10,0,6379,1,0.108966,1e-06,66,40,0.120105,0.0003,60,40,1
103.89.12.92,192.168.10.5,202305031520,6,4,10,0,36922,1,30.802608,1e-06,44,40,1.184405,1e-06,44,40,1
198.199.118.63,192.168.10.5,202305031520,1,6,7,0,10443,1,-10000,-10000,44,44,16.240173,1.031555,44,44,1
88.202.190.152,192.168.10.5,202305031521,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.142.143.229,192.168.10.5,202305031521,1,6,7,0,6379,1,-10000,-10000,60,60,16.239617,1.015849,60,60,1
128.116.6.19,192.168.10.5,202305031520,35,76,111,0,80,2,61.744287,0.013093,52,40,32.921895,0.0,52,52,1
160.44.201.156,192.168.10.5,202305031347,4435,4091,8526,0,54388,291,67.54129,0.0,4136,40,59.714292,0.0,24609,40,1
78.142.18.220,192.168.10.5,202305031522,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
103.162.36.21,192.168.10.5,202305031522,12,10,22,0,3389,1,19.099823,0.0,83,40,19.236794,0.0,59,40,1
64.130.187.65,192.168.10.5,202305031521,44,34,78,0,22,1,37.421189,0.0,364,40,2.671524,0.000689,4440,44,1
18.166.0.234,192.168.10.5,202305031522,24,69,93,0,80,2,14.17411,0.04964,52,40,10.568938,0.0,52,44,1
64.62.197.54,192.168.10.5,202305031523,2,1,3,0,9200,1,0.115338,0.115338,44,40,-10000,-10000,44,44,1
129.150.53.182,192.168.10.5,202305031523,18,17,35,0,22,1,1.397675,0.0,1028,52,0.973986,0.000949,676,52,1
64.62.197.47,192.168.10.5,202305031523,6,4,10,0,9200,1,0.115877,0.000624,77,40,0.115172,0.002196,534,40,1
103.173.226.132,192.168.10.5,202305031523,2,1,3,0,3389,1,0.227281,0.227281,44,40,-10000,-10000,44,44,1
198.199.118.63,192.168.10.5,202305031523,5,5,10,0,10443,1,1.125456,0.0,77,52,1.008691,0.0,60,52,1
61.240.138.240,192.168.10.5,202305031523,13,14,27,0,22,1,0.809766,0.000327,1028,52,0.716721,0.00097,699,52,1
182.71.6.166,192.168.10.5,202305031523,4,3,7,0,3389,1,0.333264,0.000327,83,40,0.177741,0.146281,59,40,1
103.14.48.205,192.168.10.5,202305031523,15,14,29,0,22,1,1.11714,0.0,1028,52,0.975991,0.000648,699,52,1
198.235.24.74,192.168.10.5,202305031523,6,5,11,0,21,1,0.271071,1e-06,54,44,0.271395,0.000623,78,40,1
192.168.10.4,192.168.10.5,202305031523,36,13,49,0,64297,1,5.038726,0.0,575,52,5.038783,0.0,3876,40,1
39.129.54.66,192.168.10.5,202305031523,13,18,31,0,22,1,1.479335,1e-06,492,52,0.975514,0.000298,676,52,1
8.222.216.194,192.168.10.5,202305031523,5,3,8,0,22,1,0.07474,0.0,74,40,0.075913,0.0,60,40,1
89.248.165.59,192.168.10.5,202305031524,3,1,4,0,5026,1,0.236537,0.010651,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305031524,3,1,4,0,3371,1,0.283012,0.06673,44,40,-10000,-10000,44,44,1
128.116.42.205,192.168.10.5,202305031523,31,87,118,0,80,2,26.773726,0.004742,52,40,14.237703,0.0,52,44,1
143.110.218.229,192.168.10.5,202305031524,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
209.97.149.37,192.168.10.5,202305031524,14,13,27,0,22,1,1.176638,0.0,1028,52,0.974343,0.000727,699,52,1
167.94.138.49,192.168.10.5,202305031524,16,13,29,0,50805,1,1.218403,0.0,295,40,1.229641,0.0,60,40,1
89.248.165.109,192.168.10.5,202305031524,16,15,31,0,19132,1,1.254694,0.0,115,52,1.008845,0.0,60,52,1
162.142.125.160,192.168.10.5,202305031524,2,1,3,0,50805,1,0.152195,0.152195,60,40,-10000,-10000,60,60,1
141.98.6.131,192.168.10.5,202305031521,21,19,40,0,23,1,15.250061,0.000245,61,40,15.300701,0.000401,76,40,1
211.59.182.60,192.168.10.5,202305031524,12,13,25,0,22,1,1.059892,1e-06,700,52,0.976944,0.000796,900,52,1
95.214.27.202,192.168.10.5,202305031522,43,34,77,0,22,1,30.902653,0.0,796,40,31.143446,0.000502,7004,52,1
192.241.210.19,192.168.10.5,202305031524,1,6,7,0,9200,1,-10000,-10000,44,44,16.239692,1.010578,44,44,1
107.170.242.9,192.168.10.5,202305031524,1,6,7,0,2082,1,-10000,-10000,44,44,16.239634,1.020119,44,44,1
