address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.163.200,192.168.10.5,202306101959,3,1,4,0,3000,1,0.237962,0.008155,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306101959,14,10,24,0,37074,1,1.253833,0.000301,295,40,1.243713,0.0,60,40,1
20.117.100.23,192.168.10.5,202306102000,1,0,0,1,5077,1,-10000,-10000,473,473,-10000,-10000,-10000,-10000,1
175.100.24.139,192.168.10.5,202306102000,12,14,26,0,22,1,1.106355,0.001234,1028,52,0.975336,0.000709,676,52,1
218.92.0.27,192.168.10.5,202306102000,12,12,24,0,22,1,0.999424,0.0,908,52,0.999424,0.000558,699,52,1
209.141.60.201,192.168.10.5,202306102000,14,15,29,0,22,1,1.139804,0.000543,1028,52,0.972651,1e-06,676,52,1
222.187.49.131,192.168.10.5,202306102000,3,2,5,0,2005,1,0.198081,0.004443,44,40,0.201868,0.201868,44,40,1
35.203.210.237,192.168.10.5,202306101959,7,6,13,0,22023,1,56.383829,0.0,84,40,56.607171,0.0,60,44,1
185.180.143.190,192.168.10.5,202306102000,6,5,11,0,8090,1,1.25055,6.4e-05,271,52,1.008634,0.0,60,52,1
45.42.160.76,192.168.10.5,202306102000,14,14,28,0,22,1,1.200526,0.0,1028,52,0.974475,0.000691,699,52,1
43.153.124.128,192.168.10.5,202306102000,12,14,26,0,22,1,1.128319,4.7e-05,1028,52,0.969509,0.000499,699,52,1
94.102.61.45,192.168.10.5,202306101959,7,11,18,0,54984,1,78.776765,0.0,260,44,47.156875,0.0,60,44,1
175.178.131.161,192.168.10.5,202306102000,4,3,7,0,3389,1,0.224037,0.0,83,40,0.1976,0.035028,59,40,1
168.121.237.82,192.168.10.5,202306102000,12,15,27,0,22,1,1.274118,0.000665,1028,52,0.972533,0.000145,676,52,1
94.16.112.241,192.168.10.5,202306102000,14,14,28,0,22,1,1.298792,0.0,1028,52,0.970462,0.00048,699,52,1
91.191.209.202,192.168.10.5,202306102000,5,4,9,0,2390,1,1.301204,0.0,87,40,1.008289,1e-06,52,40,1
221.194.132.82,192.168.10.5,202306102000,5,5,10,0,5900,1,0.05775,0.0,64,52,0.056947,0.00096,64,52,1
185.81.68.110,192.168.10.5,202306102000,3,1,4,0,18901,1,0.276409,0.0,44,40,-10000,-10000,44,44,1
106.75.153.26,192.168.10.5,202306102000,31,26,57,0,49667,1,1.218391,0.0,543,52,1.008536,0.0,60,52,1
167.248.133.129,192.168.10.5,202306102001,2,1,3,0,5900,1,0.136809,0.136809,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306102001,7,5,12,0,5900,1,0.141855,0.001146,64,52,0.141115,0.00015,64,52,1
162.142.125.160,192.168.10.5,202306102001,2,1,3,0,5900,1,0.150156,0.150156,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306102001,3,1,4,0,18902,1,0.267806,0.003517,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102001,3,1,4,0,18900,1,0.272401,0.003813,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306102001,4,4,8,0,4591,1,1.30002,0.001195,87,40,1.008547,0.0,52,40,1
176.113.115.104,192.168.10.5,202306102001,3,1,4,0,18899,1,0.274615,0.003634,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306102001,4,3,7,0,3389,1,0.375476,0.0,83,40,0.249732,0.123137,59,40,1
175.100.24.139,192.168.10.5,202306102001,12,15,27,0,22,1,1.113184,0.000333,1028,52,0.975492,0.0,676,52,1
43.133.68.16,192.168.10.5,202306102000,17,13,30,0,2715,1,10.003053,0.0,295,40,10.041498,0.0,60,52,1
169.228.66.212,192.168.10.5,202306102001,1,0,0,1,500,1,-10000,-10000,448,448,-10000,-10000,-10000,-10000,1
209.141.60.201,192.168.10.5,202306102001,14,14,28,0,22,1,1.138591,1e-06,1028,52,0.974418,0.000296,699,52,1
36.138.197.31,192.168.10.5,202306102001,5,5,10,0,5900,1,0.078628,0.000118,64,52,0.077897,0.000855,64,52,1
194.165.17.11,192.168.10.5,202306102000,20,16,36,0,31000,4,25.937686,0.0,87,40,26.194083,0.0,52,40,1
45.42.160.76,192.168.10.5,202306102001,14,15,29,0,22,1,1.196938,1e-06,1028,52,0.971998,0.0,676,52,1
175.178.131.161,192.168.10.5,202306102001,4,3,7,0,3389,1,0.249274,0.00091,83,40,0.205918,0.04103,59,40,1
165.22.232.129,192.168.10.5,202306102001,3,2,5,0,43922,1,0.216946,0.007992,44,40,0.224555,0.224555,44,40,1
194.26.29.195,192.168.10.5,202306102001,3,1,4,0,2988,1,0.290581,0.00796,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306102001,6,4,10,0,14709,2,17.425994,0.0006,44,40,17.4265,0.243008,44,40,1
94.16.112.241,192.168.10.5,202306102001,16,16,32,0,22,1,1.260629,0.0,1028,52,0.972943,0.000507,676,52,1
43.153.124.128,192.168.10.5,202306102001,12,15,27,0,22,1,1.134331,0.000299,1028,52,0.973567,4.9e-05,676,52,1
139.59.64.144,192.168.10.5,202306102001,4,3,7,0,3389,1,0.178108,0.000602,83,40,0.115962,0.059732,59,40,1
179.60.147.13,192.168.10.5,202306102001,5,4,9,0,11209,1,1.241318,0.000295,87,40,1.008599,0.0,52,40,1
168.121.237.82,192.168.10.5,202306102001,12,15,27,0,22,1,1.261307,0.000345,1028,52,0.975586,4.5e-05,676,52,1
151.84.20.205,192.168.10.5,202306102002,2,1,3,0,23,1,0.252368,0.252368,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202306102002,11,12,23,0,54876,1,0.131097,0.0,2628,52,0.127197,1e-06,575,40,1
159.65.127.16,192.168.10.5,202306101951,210,262,472,0,22,1,61.230004,0.0,1028,52,61.477746,1e-06,788,52,1
91.191.209.202,192.168.10.5,202306102001,15,13,28,0,6706,3,16.240366,0.0,87,40,16.542605,0.0,52,40,1
175.100.24.139,192.168.10.5,202306102002,12,15,27,0,22,1,1.104412,0.001323,1028,52,0.967472,0.000368,676,52,1
185.81.68.110,192.168.10.5,202306102002,3,1,4,0,18905,1,0.272606,0.005677,44,40,-10000,-10000,44,44,1
205.210.31.102,192.168.10.5,202306102002,4,4,8,0,5984,1,1.283308,0.0,44,44,1.195,0.0,44,40,1
209.141.60.201,192.168.10.5,202306102002,14,14,28,0,22,1,1.148435,0.000313,1028,52,0.971898,9.3e-05,699,52,1
176.113.115.104,192.168.10.5,202306102002,3,1,4,0,18903,1,0.268979,0.006917,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102002,3,1,4,0,18906,1,0.278808,0.006835,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102002,3,1,4,0,18904,1,0.277311,0.006,44,40,-10000,-10000,44,44,1
162.216.150.100,192.168.10.5,202306102001,8,6,14,0,25555,1,54.74179,0.000621,259,40,54.90923,0.0,60,44,1
162.142.125.237,192.168.10.5,202306102002,2,1,3,0,3114,1,0.158485,0.158485,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306102002,14,9,23,0,3114,1,1.157649,0.0,295,40,1.156999,0.0,60,52,1
162.142.125.95,192.168.10.5,202306102002,2,1,3,0,12392,1,0.144781,0.144781,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306102002,4,3,7,0,3389,1,0.277668,0.0,83,40,0.213327,0.060914,59,40,1
162.142.125.160,192.168.10.5,202306102002,4,2,6,0,3114,2,6.332346,0.142685,60,40,6.488071,6.488071,60,60,1
162.142.125.214,192.168.10.5,202306102002,14,9,23,0,12392,1,1.152852,0.0,295,40,1.145218,0.0,60,52,1
185.180.143.162,192.168.10.5,202306102002,3,1,4,0,7548,1,0.23177,0.19922,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306102002,5,4,9,0,6198,1,1.273248,0.0,87,40,1.008265,0.0,52,40,1
35.203.211.59,192.168.10.5,202306102002,8,6,14,0,17170,1,54.335447,0.0,378,40,54.557385,0.0,60,44,1
45.42.160.76,192.168.10.5,202306102002,14,14,28,0,22,1,1.206348,0.0,1028,52,0.974674,0.000608,699,52,1
94.16.112.241,192.168.10.5,202306102002,14,14,28,0,22,1,1.304276,1e-06,1028,52,0.970607,5e-05,699,52,1
218.92.0.24,192.168.10.5,202306102003,11,12,23,0,22,1,0.250743,0.0,908,52,0.25354,1e-06,699,52,1
91.191.209.206,192.168.10.5,202306102003,5,4,9,0,4998,1,1.302965,1e-06,87,40,1.008682,0.0,52,40,1
79.124.62.106,192.168.10.5,202306102003,4,4,8,0,5039,1,1.300035,0.0,87,40,1.008793,0.0,52,40,1
107.170.234.11,192.168.10.5,202306102003,5,5,10,0,5006,1,1.128405,0.000954,76,52,1.008444,0.0,60,52,1
179.60.147.13,192.168.10.5,202306102003,5,4,9,0,2378,1,1.243952,1e-06,87,40,1.008446,0.0,52,40,1
169.255.70.71,192.168.10.5,202306102003,3,3,6,0,3389,1,0.363365,0.251635,83,40,0.251635,0.109773,59,40,1
168.121.237.82,192.168.10.5,202306102003,12,14,26,0,22,1,1.275641,0.0,1028,52,0.970582,0.000348,699,52,1
159.65.127.16,192.168.10.5,202306102003,12,14,26,0,22,1,1.257146,0.000296,1028,52,0.97519,0.000295,699,52,1
43.153.124.128,192.168.10.5,202306102003,12,14,26,0,22,1,1.130551,4.8e-05,1028,52,0.974887,4.4e-05,699,52,1
114.156.3.164,192.168.10.5,202306102003,1,1,2,0,576,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.224,192.168.10.5,202306102003,6,2,8,0,33801,2,20.470227,0.002137,44,40,20.761736,20.761736,44,44,1
175.100.24.139,192.168.10.5,202306102003,12,14,26,0,22,1,1.114963,0.001168,1028,52,0.973228,0.000496,699,52,1
209.141.60.201,192.168.10.5,202306102003,16,14,30,0,22,1,1.150215,0.0,1028,52,0.974981,0.00069,676,52,1
152.89.198.103,192.168.10.5,202306102003,3,1,4,0,18908,1,0.276462,0.000674,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306102003,3,1,4,0,18907,1,0.270261,0.002987,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102003,3,1,4,0,18910,1,0.268967,0.003617,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102003,3,1,4,0,18909,1,0.275858,0.003562,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306102003,6,4,10,0,12471,2,17.876521,0.00232,44,40,17.877006,0.245753,44,40,1
175.178.131.161,192.168.10.5,202306102003,4,3,7,0,3389,1,0.312045,0.0,83,40,0.203846,0.103643,59,40,1
184.105.139.120,192.168.10.5,202306102003,5,5,10,0,8888,1,1.126953,0.000968,168,40,1.008052,0.0,48,40,1
94.16.112.241,192.168.10.5,202306102004,14,13,27,0,22,1,1.30063,0.000256,1028,52,0.968897,0.000843,699,52,1
91.191.209.206,192.168.10.5,202306102004,5,4,9,0,8833,1,1.306553,0.0,87,40,1.008375,0.0,52,40,1
103.91.210.103,192.168.10.5,202306102004,5,5,10,0,5900,1,0.05893,1e-06,52,40,0.05834,0.000314,52,40,1
45.42.160.76,192.168.10.5,202306102004,14,14,28,0,22,1,1.187704,0.0,1028,52,0.97489,0.000145,699,52,1
35.84.2.161,192.168.10.5,202306102004,10,10,20,0,8984,1,1.126423,0.02441,345,52,1.008277,0.0,60,52,1
45.119.212.196,192.168.10.5,202306102003,628,503,1131,0,22,1,1.345008,0.0,1012,40,1.018029,0.0,699,52,1
185.161.248.31,192.168.10.5,202306102004,7,7,14,0,6666,1,1.244887,0.0,87,40,0.837502,1e-06,52,40,1
183.255.49.86,192.168.10.5,202306102004,5,5,10,0,5900,1,0.110262,0.0,64,52,0.109621,0.000951,64,52,1
111.67.194.67,192.168.10.5,202306102004,5,5,10,0,5900,1,0.108393,0.056861,64,52,0.130648,0.000943,64,52,1
51.38.36.206,192.168.10.5,202306102004,1,0,0,1,1434,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
159.65.127.16,192.168.10.5,202306102004,12,14,26,0,22,1,1.272264,0.0,1028,52,0.97297,0.000445,699,52,1
168.121.237.82,192.168.10.5,202306102004,12,14,26,0,22,1,1.260926,1e-06,1028,52,0.975738,0.000402,699,52,1
185.180.143.146,192.168.10.5,202306102004,45,43,88,0,7548,1,1.693816,0.0,868,52,1.693991,0.0,60,40,1
175.100.24.139,192.168.10.5,202306102004,12,14,26,0,22,1,1.10164,0.0,1028,52,0.96971,0.000797,699,52,1
43.153.124.128,192.168.10.5,202306102004,12,14,26,0,22,1,1.130785,1e-06,1028,52,0.971468,0.000197,699,52,1
143.0.87.51,192.168.10.5,202306102004,7,4,11,0,23,1,30.217594,0.010759,60,40,30.501048,0.286953,60,44,1
209.141.60.201,192.168.10.5,202306102004,14,14,28,0,22,1,1.139447,0.000289,1028,52,0.971047,0.000432,676,52,1
128.116.89.107,192.168.10.5,202306102004,4,2,6,0,443,2,8.811694,0.271407,52,40,9.106924,9.106924,52,52,1
198.235.24.118,192.168.10.5,202306102005,4,4,8,0,5903,1,1.307159,0.0,44,44,1.163186,0.0,44,40,1
65.20.154.79,192.168.10.5,202306102004,18,15,33,0,22,1,1.327584,0.003559,916,52,0.973404,0.000723,676,52,1
176.113.115.104,192.168.10.5,202306102005,3,1,4,0,18911,1,0.269874,0.002623,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306102005,4,3,7,0,3389,1,0.256165,0.0,83,40,0.209425,0.050987,59,40,1
152.89.198.103,192.168.10.5,202306102005,3,1,4,0,18912,1,0.276359,0.002116,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102005,3,1,4,0,18913,1,0.275253,0.000604,44,40,-10000,-10000,44,44,1
162.216.149.144,192.168.10.5,202306102004,8,6,14,0,7700,1,54.805793,0.001558,259,40,54.975843,0.0,60,44,1
94.16.112.241,192.168.10.5,202306102005,14,14,28,0,22,1,1.302113,0.000898,1028,52,0.974839,0.000446,699,52,1
106.12.29.34,192.168.10.5,202306102005,5,5,10,0,5900,1,0.237824,1e-06,64,52,0.237324,0.0005,64,52,1
185.122.204.71,192.168.10.5,202306102005,3,1,4,0,18914,1,0.269326,0.003178,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306102005,9,9,18,0,9091,1,1.292832,0.0,2856,40,1.007376,0.0,60,52,1
162.142.125.229,192.168.10.5,202306102005,2,1,3,0,3145,1,0.141529,0.141529,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306102005,4,4,8,0,3389,1,0.27433,0.0,83,40,0.244012,5.7e-05,59,40,1
162.142.125.226,192.168.10.5,202306102005,15,10,25,0,3145,1,1.164727,0.000615,295,40,1.161739,0.0,60,40,1
162.142.125.160,192.168.10.5,202306102005,2,1,3,0,3145,1,0.150155,0.150155,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202306102005,5,4,9,0,18188,1,1.302965,0.000593,87,40,1.008175,0.0,52,40,1
45.42.160.76,192.168.10.5,202306102005,14,15,29,0,22,1,1.19306,0.0,1028,52,0.97078,0.000414,676,52,1
43.129.36.145,192.168.10.5,202306102005,17,13,30,0,8432,1,10.006012,0.0,295,40,10.098452,0.0,60,52,1
120.78.230.195,192.168.10.5,202306102005,7,3,10,0,6379,1,0.252644,0.0,66,40,0.253657,0.207896,60,52,1
168.121.237.82,192.168.10.5,202306102005,12,15,27,0,22,1,1.259843,0.0,1028,52,0.970705,0.000251,699,52,1
175.100.24.139,192.168.10.5,202306102005,12,15,27,0,22,1,1.105241,0.000109,1028,52,0.973251,4.9e-05,699,52,1
20.24.187.182,192.168.10.5,202306102005,4,4,8,0,3365,1,1.123356,0.0,44,40,1.095399,0.0,44,40,1
51.38.238.48,192.168.10.5,202306102005,5,5,10,0,5900,1,0.250548,0.0,64,52,0.249553,0.001143,64,52,1
209.141.60.201,192.168.10.5,202306102006,16,14,30,0,22,1,1.148453,0.000309,1028,52,0.974202,0.000556,676,52,1
162.216.150.235,192.168.10.5,202306102006,4,4,8,0,42803,1,1.209155,1e-06,44,44,1.337987,0.0,44,40,1
175.178.131.161,192.168.10.5,202306102006,4,3,7,0,3389,1,0.265092,0.000656,83,40,0.210424,0.051995,59,40,1
43.153.124.128,192.168.10.5,202306102006,12,14,26,0,22,1,1.128982,0.0,1028,52,0.970842,0.000497,699,52,1
59.99.206.57,192.168.10.5,202306102005,1,6,7,0,23,1,-10000,-10000,44,44,16.239997,1.035583,44,44,1
162.216.149.107,192.168.10.5,202306102006,4,4,8,0,27879,1,1.234171,0.0,44,44,1.249917,0.0,44,40,1
152.89.198.103,192.168.10.5,202306102006,3,1,4,0,18916,1,0.278584,0.001111,44,40,-10000,-10000,44,44,1
94.16.112.241,192.168.10.5,202306102006,14,15,29,0,22,1,1.303013,0.0,1028,52,0.970539,0.000648,699,52,1
89.248.165.214,192.168.10.5,202306102006,22,18,40,0,22177,1,1.24365,0.0,163,40,1.008776,0.0,60,40,1
176.113.115.104,192.168.10.5,202306102006,3,1,4,0,18915,1,0.276037,0.000997,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102006,3,1,4,0,18917,1,0.26867,0.005981,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202306102006,5,5,10,0,5900,1,0.176343,0.0,64,52,0.17715,0.001036,64,52,1
110.40.208.171,192.168.10.5,202306102006,5,5,10,0,5900,1,0.176365,1e-06,64,52,0.175537,0.000536,64,52,1
114.215.179.136,192.168.10.5,202306102006,5,5,10,0,5900,1,0.180226,0.000108,64,52,0.179427,0.000649,64,52,1
120.26.196.119,192.168.10.5,202306102006,5,5,10,0,5900,1,0.179581,0.000633,64,52,0.178733,0.000749,64,52,1
91.200.100.144,192.168.10.5,202306102006,8,8,16,0,5901,1,24.179873,0.01908,52,40,24.180165,0.0,52,40,1
83.97.73.89,192.168.10.5,202306102006,70,57,127,0,9001,1,1.28241,0.0,604,40,1.008655,0.0,60,52,1
159.65.127.16,192.168.10.5,202306102005,102,136,238,0,22,1,41.598121,0.0,1028,52,41.871446,0.000197,788,52,1
185.122.204.71,192.168.10.5,202306102006,3,1,4,0,18918,1,0.267955,0.00207,44,40,-10000,-10000,44,44,1
45.42.160.76,192.168.10.5,202306102006,14,14,28,0,22,1,1.197752,0.0,1028,52,0.971858,0.000294,699,52,1
35.203.211.64,192.168.10.5,202306102005,8,6,14,0,1977,1,55.737541,0.000626,259,40,55.961559,0.0,60,44,1
194.165.17.11,192.168.10.5,202306102006,10,8,18,0,50043,2,27.978564,0.0,87,40,28.242423,0.0,52,40,1
162.212.157.204,192.168.10.5,202306102006,1,0,0,1,1434,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
89.248.163.245,192.168.10.5,202306102006,3,1,4,0,5503,1,0.244335,0.023536,44,40,-10000,-10000,44,44,1
175.100.24.139,192.168.10.5,202306102007,12,15,27,0,22,1,1.108464,0.00064,1028,52,0.975671,0.0,676,52,1
113.142.66.88,192.168.10.5,202306102007,5,5,10,0,5900,1,0.22093,0.0,64,52,0.219839,0.001091,64,52,1
222.75.15.230,192.168.10.5,202306102007,2,1,3,0,5683,1,0.230217,0.230217,60,40,-10000,-10000,60,60,1
209.141.60.201,192.168.10.5,202306102007,14,14,28,0,22,1,1.164466,0.000334,1028,52,0.975496,0.000875,676,52,1
175.178.131.161,192.168.10.5,202306102007,4,3,7,0,3389,1,0.281306,0.0,83,40,0.209447,0.080729,59,40,1
169.255.70.71,192.168.10.5,202306102007,4,3,7,0,3389,1,0.376576,1e-06,83,40,0.25017,0.123687,59,40,1
106.53.74.140,192.168.10.5,202306102007,5,6,11,0,5900,1,0.822182,0.0,64,52,0.618829,0.00093,64,52,1
94.16.112.241,192.168.10.5,202306102007,14,13,27,0,22,1,1.300512,0.000317,1028,52,0.975133,0.000815,699,52,1
8.130.117.42,192.168.10.5,202306102007,7,3,10,0,6379,1,0.067304,0.0,66,40,0.07423,0.0,60,40,1
179.43.163.132,192.168.10.5,202306102007,6,5,11,0,4719,1,1.271324,1e-06,60,40,1.268291,0.0,60,44,1
194.26.29.195,192.168.10.5,202306102007,3,1,4,0,6001,1,0.298597,0.027189,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306102007,4,3,7,0,3389,1,0.191997,0.0,83,40,0.112728,0.07448,59,40,1
125.229.205.31,192.168.10.5,202306102007,2,1,3,0,23,1,0.698863,0.698863,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306102007,3,1,4,0,18919,1,0.276159,0.006833,44,40,-10000,-10000,44,44,1
175.175.55.89,192.168.10.5,202306102007,6,9,15,0,23,1,30.736429,0.079709,60,44,15.630194,0.081674,60,44,1
43.153.124.128,192.168.10.5,202306102007,12,14,26,0,22,1,1.129049,7.8e-05,1028,52,0.974025,0.000299,699,52,1
194.26.135.109,192.168.10.5,202306102007,3,1,4,0,3394,1,0.280628,0.021441,44,40,-10000,-10000,44,44,1
159.65.127.16,192.168.10.5,202306102007,13,15,28,0,22,1,1.261323,4.8e-05,1028,40,0.969599,0.000495,699,52,1
185.122.204.71,192.168.10.5,202306102007,3,1,4,0,18922,1,0.276799,0.006194,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102007,3,1,4,0,18921,1,0.278215,0.002314,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102007,3,1,4,0,18920,1,0.266662,0.003588,44,40,-10000,-10000,44,44,1
45.42.160.76,192.168.10.5,202306102007,14,14,28,0,22,1,1.196917,1e-06,1028,52,0.969604,0.000517,699,52,1
193.57.40.49,192.168.10.5,202306102008,1,1,2,0,36,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.99.148,192.168.10.5,202306102008,3,2,5,0,19260,1,0.249135,0.018458,44,40,0.267269,0.267269,44,40,1
89.248.165.109,192.168.10.5,202306102008,3,1,4,0,16320,1,0.228526,0.005607,44,40,-10000,-10000,44,44,1
175.100.24.139,192.168.10.5,202306102008,12,14,26,0,22,1,1.109974,1e-06,1028,52,0.972729,0.000394,699,52,1
103.153.77.123,192.168.10.5,202306102008,3,1,4,0,3347,1,0.100701,0.008287,44,40,-10000,-10000,44,44,1
209.141.60.201,192.168.10.5,202306102008,14,13,27,0,22,1,1.15226,0.000295,1028,52,0.974025,0.00085,699,52,1
36.138.248.95,192.168.10.5,202306102008,5,5,10,0,5900,1,0.105543,0.000306,64,52,0.104385,0.00105,64,52,1
168.121.237.82,192.168.10.5,202306102007,103,136,239,0,22,1,56.353368,0.0,1028,40,56.60901,0.000224,788,52,1
175.178.131.161,192.168.10.5,202306102008,4,3,7,0,3389,1,0.253868,0.00235,83,40,0.206954,0.041059,59,40,1
36.133.32.135,192.168.10.5,202306102008,5,6,11,0,5900,1,0.371167,6.6e-05,64,52,0.298814,0.000603,64,52,1
94.16.112.241,192.168.10.5,202306102008,14,14,28,0,22,1,1.299711,0.000851,1028,52,0.975648,0.000395,699,52,1
179.60.147.13,192.168.10.5,202306102008,5,4,9,0,8689,1,1.240695,0.000623,87,40,1.008489,0.0,52,40,1
159.65.127.16,192.168.10.5,202306102008,12,14,26,0,22,1,1.259744,1e-06,1028,52,0.969949,0.000345,699,52,1
91.191.209.202,192.168.10.5,202306102006,20,16,36,0,12123,4,60.207464,0.0,87,40,60.518379,0.0,52,40,1
185.81.68.110,192.168.10.5,202306102008,3,1,4,0,18925,1,0.275838,0.004709,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306102008,15,12,27,0,8877,3,26.016989,0.0,87,40,26.278221,0.0,52,40,1
162.216.149.19,192.168.10.5,202306102008,8,6,14,0,45739,1,54.803102,0.000904,259,40,54.970988,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306102009,3,1,4,0,18926,1,0.267464,0.002379,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102009,3,1,4,0,18924,1,0.280931,0.004483,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306102009,3,1,4,0,18923,1,0.273771,0.005818,44,40,-10000,-10000,44,44,1
