address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
79.124.62.106,192.168.10.5,202306100858,4,4,8,0,5549,1,1.306551,0.000629,87,40,1.008478,0.0,52,40,1
103.178.228.40,192.168.10.5,202306100858,11,7,18,0,5555,1,45.050298,0.000298,402,40,0.703963,0.000345,199,44,1
94.102.49.43,192.168.10.5,202306100859,3,1,4,0,51447,1,0.231134,0.003289,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306100859,3,3,6,0,3389,1,0.303738,0.272668,83,40,0.272668,0.030156,59,40,1
8.222.133.39,192.168.10.5,202306100859,41,35,76,0,4022,1,1.089358,0.000247,291,52,1.008758,0.0,60,52,1
109.237.96.124,192.168.10.5,202306100859,37,30,67,0,80,1,1.676329,1e-06,276,40,1.983336,0.0,498,52,1
87.236.176.114,192.168.10.5,202306100859,4,4,8,0,30010,1,1.253006,0.002518,60,52,1.251152,1e-06,60,52,1
179.43.177.244,192.168.10.5,202306100859,8,6,14,0,8080,1,1.27054,1e-06,60,40,1.008636,1e-06,60,44,1
8.219.159.111,192.168.10.5,202306100859,40,35,75,0,1935,1,1.10012,0.000256,1589,52,1.210431,0.0,60,52,1
185.122.204.71,192.168.10.5,202306100859,3,1,4,0,16719,1,0.286016,0.003259,44,40,-10000,-10000,44,44,1
103.167.91.245,192.168.10.5,202306100859,2,1,3,0,3376,1,0.176923,0.176923,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306100859,4,5,9,0,3389,1,1.767694,0.000618,83,40,0.740896,0.087353,59,40,1
80.66.66.19,192.168.10.5,202306100900,5,4,9,0,18046,1,1.295355,0.0,87,40,1.008066,1e-06,52,40,1
207.90.244.3,192.168.10.5,202306100900,19,14,33,0,8091,1,1.924982,0.0,303,40,2.077052,0.0,60,44,1
64.62.197.50,192.168.10.5,202306100900,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
178.62.99.148,192.168.10.5,202306100900,3,2,5,0,7603,1,0.243991,0.003135,44,40,0.246501,0.246501,44,40,1
8.219.3.207,192.168.10.5,202306100900,87,73,160,0,52869,2,1.076868,1e-06,291,52,1.001285,0.0,60,40,1
121.224.77.46,192.168.10.5,202306100900,5,3,8,0,6379,1,0.25584,0.0,66,52,0.255937,0.196531,60,52,1
185.81.68.110,192.168.10.5,202306100859,6,2,8,0,16718,2,59.78965,0.002138,44,40,60.061988,60.061988,44,44,1
35.203.210.182,192.168.10.5,202306100900,4,4,8,0,2350,1,1.278237,1e-06,44,44,1.48084,1e-06,44,40,1
152.89.198.103,192.168.10.5,202306100859,6,2,8,0,16717,2,56.437927,0.000587,44,40,56.716938,56.716938,44,44,1
176.113.115.104,192.168.10.5,202306100900,6,2,8,0,16716,2,48.72839,0.000609,44,40,49.007866,49.007866,44,44,1
119.23.228.24,192.168.10.5,202306100900,5,5,10,0,5900,1,0.218319,0.000278,64,52,0.218332,0.00055,64,52,1
123.207.11.235,192.168.10.5,202306100900,5,5,10,0,5900,1,0.211208,0.0,64,52,0.210464,0.000297,64,52,1
83.48.70.199,192.168.10.5,202306100901,4,3,7,0,3389,1,0.343488,0.000611,83,40,0.324525,0.027155,59,40,1
175.178.131.161,192.168.10.5,202306100901,4,3,7,0,3389,1,0.298176,0.000941,83,40,0.213049,0.07728,59,40,1
35.203.210.116,192.168.10.5,202306100900,8,6,14,0,10548,1,54.995639,0.0,378,40,55.21687,0.0,60,44,1
150.158.50.247,192.168.10.5,202306100901,5,5,10,0,5900,1,0.174435,0.0,64,52,0.173416,0.001092,64,52,1
34.78.6.216,192.168.10.5,202306100901,5,5,10,0,4433,1,1.23896,0.0,272,52,1.008453,0.0,60,52,1
