address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.37.69.70,192.168.10.5,202306040959,4,3,7,0,7888,1,1.25713,0.000675,52,40,1.259656,0.0,52,40,1
35.203.210.232,192.168.10.5,202306040958,8,6,14,0,8140,1,41.754069,0.0,377,40,41.975401,1e-06,60,44,1
219.153.102.227,192.168.10.5,202306040959,4,3,7,0,3389,1,0.286263,0.000925,83,40,0.237792,0.043846,59,40,1
85.24.194.47,192.168.10.5,202306040958,48,36,84,0,3389,1,24.020883,0.0,83,40,24.268529,0.001478,59,40,1
128.116.83.32,192.168.10.5,202306040958,8,11,19,0,443,2,38.403723,0.020013,52,40,38.427213,0.252473,52,52,1
205.210.31.215,192.168.10.5,202306040959,8,6,14,0,7001,1,34.137627,0.0,377,40,34.400795,0.0,60,44,1
54.39.186.162,192.168.10.5,202306040959,4,4,8,0,3389,1,0.217145,0.000773,83,40,33.598487,0.04263,59,40,1
167.94.138.135,192.168.10.5,202306040959,2,1,3,0,2562,1,0.197479,0.197479,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306040959,9,9,18,0,5900,1,5.655216,0.0,64,52,5.655216,0.001518,64,52,1
87.236.176.217,192.168.10.5,202306040959,4,4,8,0,21253,1,1.273508,0.0,60,52,1.271474,0.0,60,52,1
167.94.138.36,192.168.10.5,202306040959,14,9,23,0,2562,1,1.209429,0.0,295,40,1.199273,0.0,60,52,1
162.142.125.160,192.168.10.5,202306040959,2,1,3,0,2562,1,0.15232,0.15232,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202306041000,3,1,4,0,1976,1,0.265644,0.004421,44,40,-10000,-10000,44,44,1
128.116.73.128,192.168.10.5,202306040958,4,16,20,0,443,2,32.554172,1.072418,52,40,16.240107,0.054855,52,52,1
162.216.150.31,192.168.10.5,202306040959,8,6,14,0,48295,1,41.466039,0.001225,259,40,41.636112,1e-06,60,44,1
