address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.151.29.95,192.168.10.5,202304141259,6,7,13,0,5900,1,0.987203,1e-06,64,52,0.73142,0.000687,64,52,1
192.168.3.117,172.29.148.192,202304141257,20,0,20,0,55443,1,12.848161,1.006344,60,60,-10000,-10000,-10000,-10000,0
104.248.144.138,192.168.10.5,202304141259,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.7.50.126,192.168.10.5,202304141259,4,3,7,0,3389,1,0.027708,0.001031,83,40,0.019568,0.007944,59,40,1
171.22.30.173,192.168.10.5,202304141259,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
167.94.138.155,192.168.10.5,202304141259,2,1,3,0,12261,1,0.19604,0.19604,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304141259,14,10,24,0,12261,1,1.206851,7.7e-05,295,40,1.20349,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141300,2,1,3,0,12261,1,0.147224,0.147224,60,40,-10000,-10000,60,60,1
34.22.147.120,192.168.10.5,202304141300,6,5,11,0,19071,1,1.237171,0.0,316,52,1.008983,1e-06,60,52,1
124.222.93.58,192.168.10.5,202304141300,5,5,10,0,5900,1,0.17612,0.0,64,52,0.176967,0.001453,64,52,1
124.223.57.237,192.168.10.5,202304141300,5,5,10,0,5900,1,0.226162,1e-06,64,52,0.224632,0.00153,64,52,1
89.248.165.109,192.168.10.5,202304141300,16,15,31,0,10887,1,1.258311,0.0,115,52,1.008607,0.0,60,52,1
182.61.47.229,192.168.10.5,202304141300,5,5,10,0,5900,1,0.225786,1e-06,64,52,0.224895,0.000891,64,52,1
194.26.29.37,192.168.10.5,202304141300,3,1,4,0,4199,1,0.29517,0.035456,44,40,-10000,-10000,44,44,1
149.18.73.15,192.168.10.5,202304141300,2,1,3,0,5060,1,0.252599,0.252599,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304141258,21,34,55,0,12251,3,42.836664,0.0,260,44,31.398958,0.0,60,44,1
5.188.86.237,192.168.10.5,202304141301,9,11,20,0,5432,1,0.366638,4.9e-05,137,40,0.366416,0.0,91,40,1
46.101.238.54,192.168.10.5,202304141300,7,6,13,0,22022,1,47.497211,0.0,69,40,47.761506,1e-06,60,44,1
193.57.40.49,192.168.10.5,202304141301,3,1,4,0,7509,1,0.228661,0.044095,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304141301,5,5,10,0,5900,1,0.230877,1e-06,64,52,0.23015,0.00059,64,52,1
172.104.19.160,192.168.10.5,202304141301,2,1,3,0,443,1,0.172477,0.172477,44,40,-10000,-10000,44,44,1
162.243.142.23,192.168.10.5,202304141301,6,11,17,0,11211,1,39.92676,0.000324,77,44,16.239949,0.0,60,44,1
185.233.19.92,192.168.10.5,202304141301,2,1,3,0,47001,1,0.069701,0.069701,44,44,-10000,-10000,44,44,1
152.32.131.196,192.168.10.5,202304141302,27,25,52,0,47001,1,1.06855,0.0,295,52,1.065829,0.0,60,52,1
206.189.127.211,192.168.10.5,202304141300,6,10,16,0,4181,1,95.874308,0.0,60,44,64.097093,1e-06,60,44,1
34.78.120.99,192.168.10.5,202304141302,5,5,10,0,3689,1,1.238625,0.002036,316,52,1.008368,1e-06,60,52,1
110.35.173.2,192.168.10.5,202304141302,12,14,26,0,22,1,1.077224,0.000331,1016,40,0.975334,0.000649,687,40,1
118.37.157.169,192.168.10.5,202304141302,2,1,3,0,5900,1,0.072384,0.072384,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304141302,6,6,12,0,5900,1,0.28724,0.0,64,52,0.28724,0.000834,64,52,1
193.35.18.12,192.168.10.5,202304141302,3,1,4,0,4444,1,0.247553,0.003267,44,40,-10000,-10000,44,44,1
60.161.12.220,192.168.10.5,202304141302,1,6,7,0,23,1,-10000,-10000,44,44,16.239831,1.00807,44,44,1
36.138.197.31,192.168.10.5,202304141303,5,6,11,0,5900,1,0.347273,0.0,64,52,0.275672,0.000644,64,52,1
62.233.50.217,192.168.10.5,202304141303,3,1,4,0,3637,1,0.282063,0.003293,44,40,-10000,-10000,44,44,1
45.33.80.243,192.168.10.5,202304141303,5,3,8,0,443,1,0.174867,1e-06,190,52,0.16546,0.002246,1354,52,1
147.182.228.52,192.168.10.5,202304141303,12,14,26,0,22,1,1.131782,0.0,1028,52,0.97568,0.000592,699,52,1
89.248.165.14,192.168.10.5,202304141303,16,15,31,0,30287,1,1.255548,0.0,115,52,1.008715,0.0,60,52,1
106.75.251.199,192.168.10.5,202304141303,5,5,10,0,5900,1,0.18083,0.0,64,52,0.181512,0.000738,64,52,1
89.248.165.118,192.168.10.5,202304141303,3,1,4,0,5901,1,0.249922,0.031897,44,40,-10000,-10000,44,44,1
198.235.24.32,192.168.10.5,202304141303,7,5,12,0,995,1,2.036723,0.0,416,44,2.191328,0.000891,1240,40,1
193.163.125.185,192.168.10.5,202304141304,2,1,3,0,32807,1,0.270364,0.270364,44,40,-10000,-10000,44,44,1
107.170.255.16,192.168.10.5,202304141304,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.97.139,192.168.10.5,202304141303,6,11,17,0,6066,1,42.943575,1e-06,76,44,16.243798,0.0,60,44,1
147.182.241.81,192.168.10.5,202304141303,764,393,1080,77,4433,387,34.251319,0.0,1260,29,34.375299,0.0,149,40,1
218.58.139.231,192.168.10.5,202304141305,5,5,10,0,5900,1,0.064997,1e-06,64,52,0.06629,0.001034,64,52,1
106.105.215.3,192.168.10.5,202304141305,2,1,3,0,23,1,0.045086,0.045086,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304141305,6,9,15,0,5900,1,1.394047,0.0,64,52,1.11971,0.001273,64,52,1
193.163.125.203,192.168.10.5,202304141305,2,1,3,0,2332,1,0.276098,0.276098,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304141305,29,25,54,0,9943,1,2.965025,0.0,311,52,3.005045,0.0,60,52,1
106.13.222.253,192.168.10.5,202304141305,7,8,15,0,5900,1,3.994484,0.000937,64,52,3.994484,0.000647,64,52,1
5.63.151.121,192.168.10.5,202304141305,2,1,3,0,6060,1,0.245153,0.245153,44,40,-10000,-10000,44,44,1
44.242.152.143,192.168.10.5,202304141305,5,5,10,0,6060,1,1.11272,0.0,271,52,1.008657,1e-06,60,52,1
167.94.138.111,192.168.10.5,202304141305,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202304141305,6,7,13,0,5900,1,0.47212,0.0,64,52,0.471298,0.000822,64,52,1
106.15.229.166,192.168.10.5,202304141305,5,5,10,0,5900,1,0.176905,0.0001,64,52,0.17657,0.001295,64,52,1
167.94.138.139,192.168.10.5,202304141306,2,1,3,0,6511,1,0.197543,0.197543,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304141306,36,13,49,0,64297,1,5.039154,0.0,575,52,5.039188,0.0,3876,40,1
167.94.138.36,192.168.10.5,202304141306,14,9,23,0,6511,1,1.228876,0.000299,295,40,1.211389,0.0,60,52,1
162.142.125.160,192.168.10.5,202304141306,2,1,3,0,6511,1,0.151009,0.151009,60,40,-10000,-10000,60,60,1
159.89.96.227,192.168.10.5,202304141305,5,10,15,0,6887,1,83.655272,0.004428,60,44,52.038931,0.0,60,44,1
157.245.147.26,192.168.10.5,202304141306,14,13,27,0,22,1,1.150425,0.0,1028,52,0.978414,0.000887,699,52,1
125.124.103.150,192.168.10.5,202304141306,5,5,10,0,5900,1,0.189416,0.0,64,52,0.188623,0.00118,64,52,1
193.57.40.49,192.168.10.5,202304141306,3,1,4,0,4799,1,0.247558,0.027153,44,40,-10000,-10000,44,44,1
