address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
147.182.241.81,192.168.10.5,202305050557,48,40,88,0,8080,4,53.54849,0.0,303,52,53.548994,0.0,60,52,1
103.162.36.21,192.168.10.5,202305050559,3,3,6,0,3389,1,0.160832,0.097958,83,40,0.097908,0.066276,59,40,1
167.94.138.106,192.168.10.5,202305050559,2,1,3,0,25,1,0.207043,0.207043,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305050559,10,7,17,0,25,1,0.213327,0.0,72,52,0.213609,0.000487,124,52,1
162.142.125.160,192.168.10.5,202305050559,2,1,3,0,25,1,0.147784,0.147784,60,40,-10000,-10000,60,60,1
110.180.170.68,192.168.10.5,202305050558,7,5,12,0,23,1,30.41226,0.077818,60,40,30.631,0.000352,60,44,1
154.53.54.173,192.168.10.5,202305050559,2,0,0,2,5060,1,1e-06,1e-06,745,740,-10000,-10000,-10000,-10000,1
106.12.83.25,192.168.10.5,202305050559,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.16.10,192.168.10.5,202305050559,18,17,35,0,3319,1,1.272491,0.0,82,40,1.006633,0.0,52,40,1
209.141.51.76,192.168.10.5,202305050559,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
198.235.24.175,192.168.10.5,202305050600,4,4,8,0,8888,1,1.252323,0.0,44,44,1.26513,0.0,44,40,1
133.167.121.233,192.168.10.5,202305050600,4,3,7,0,3389,1,0.49566,0.014269,83,40,0.509929,0.004454,59,40,1
205.210.31.36,192.168.10.5,202305050600,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
167.94.138.80,192.168.10.5,202305050600,2,1,3,0,16043,1,0.20565,0.20565,44,40,-10000,-10000,44,44,1
162.142.125.85,192.168.10.5,202305050600,2,1,3,0,11688,1,0.149873,0.149873,44,40,-10000,-10000,44,44,1
106.41.47.224,192.168.10.5,202305050600,1,6,7,0,23,1,-10000,-10000,44,44,16.192012,1.019816,44,44,1
167.94.138.124,192.168.10.5,202305050600,14,9,23,0,16043,1,1.2115,0.000109,295,52,1.231984,0.0,60,40,1
162.142.125.12,192.168.10.5,202305050600,14,9,23,0,11688,1,1.159321,0.0,295,40,1.155619,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050600,4,2,6,0,16043,2,3.505548,0.145131,60,40,3.655622,3.655622,60,60,1
143.198.82.243,192.168.10.5,202305050600,2,1,3,0,80,1,0.079226,0.079226,48,40,-10000,-10000,48,48,1
218.92.0.34,192.168.10.5,202305050600,12,13,25,0,22,1,1.239088,0.000117,908,52,1.029883,0.000316,699,52,1
