address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.227.188.42,192.168.10.5,202305060859,47,38,85,0,4064,4,37.943441,0.0,569,52,37.943767,0.0,60,52,1
162.62.191.231,192.168.10.5,202305060901,17,13,30,0,8046,1,9.987957,0.0,295,40,10.295593,0.0,60,52,1
157.7.91.158,192.168.10.5,202305060902,4,3,7,0,3389,1,0.075597,0.000653,83,40,0.061617,0.013643,59,40,1
43.129.36.145,192.168.10.5,202305060901,17,13,30,0,8178,1,10.001605,0.0,295,40,10.125946,0.0,60,52,1
91.240.118.77,192.168.10.5,202305060902,3,1,4,0,3341,1,0.284616,0.003258,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305060902,3,1,4,0,9309,1,0.276169,0.003248,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305060901,8,6,14,0,3389,1,23.3471,0.0,83,40,23.446477,0.048715,59,40,1
45.147.250.208,192.168.10.5,202305060902,5,5,10,0,2083,1,1.289822,0.0,174,52,1.007602,0.0,60,52,1
15.204.5.85,192.168.10.5,202305060902,4,18,22,0,80,2,0.434575,0.018994,52,52,15.978798,0.0,52,52,1
198.235.24.196,192.168.10.5,202305060902,8,6,14,0,52590,1,55.364133,0.001553,259,40,55.594426,0.0,60,44,1
36.133.125.177,192.168.10.5,202305060903,5,5,10,0,5900,1,0.103972,0.0,64,52,0.104394,0.001443,64,52,1
217.17.230.165,192.168.10.5,202305060903,4,3,7,0,3389,1,0.222183,0.000596,83,40,0.183951,0.038421,59,40,1
35.203.210.220,192.168.10.5,202305060902,8,6,14,0,37516,1,47.429854,0.0,259,40,47.666221,0.0,60,44,1
80.80.158.37,192.168.10.5,202305060903,25,28,53,0,23,1,0.340586,0.001125,125,40,0.342157,0.000359,1027,44,1
137.226.113.56,192.168.10.5,202305060903,6,5,11,0,5671,1,2.732291,0.0,252,52,3.028609,0.0,60,52,1
104.199.31.214,192.168.10.5,202305060903,6,5,11,0,2480,1,1.23747,0.0,315,52,1.008494,0.0,60,52,1
64.225.74.178,192.168.10.5,202305060903,5,5,10,0,21379,1,1.252267,1e-06,112,52,1.008289,1e-06,60,40,1
198.199.111.212,192.168.10.5,202305060903,1,6,7,0,8333,1,-10000,-10000,44,44,16.240346,1.026544,44,44,1
113.142.66.88,192.168.10.5,202305060903,5,6,11,0,5900,1,0.918687,0.0,64,52,0.688713,0.000428,64,52,1
207.90.244.6,192.168.10.5,202305060903,19,14,33,0,8419,1,1.159101,0.0,303,40,1.15905,0.0,60,44,1
128.116.41.196,192.168.10.5,202305060902,12,48,60,0,80,2,24.568365,0.029512,52,52,15.467107,0.0,52,52,1
167.94.145.84,192.168.10.5,202305060903,2,1,3,0,7547,1,0.240376,0.240376,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305060903,13,9,22,0,7547,1,1.252935,1e-06,295,52,1.248408,0.0,60,52,1
113.160.172.126,192.168.10.5,202305060904,5,5,10,0,5900,1,0.115276,0.003578,64,52,0.116837,0.000875,64,52,1
218.58.139.231,192.168.10.5,202305060904,5,5,10,0,5900,1,0.054176,1e-06,64,52,0.053764,0.001331,64,52,1
106.54.181.82,192.168.10.5,202305060904,5,5,10,0,5900,1,0.178367,1e-06,64,52,0.179223,0.000696,64,52,1
27.124.32.166,192.168.10.5,202305060904,29,29,58,0,2717,1,1.093986,0.0,322,52,1.059258,0.0,60,52,1
64.227.150.177,192.168.10.5,202305060839,312,357,669,0,22,1,61.78809,0.0,1124,52,61.906412,0.0,699,52,1
162.216.150.163,192.168.10.5,202305060904,7,6,13,0,9864,1,46.607883,1e-06,377,40,46.781365,0.0,60,44,1
80.66.77.236,192.168.10.5,202305060904,5,5,10,0,9001,1,1.298224,1e-06,142,52,1.0077,0.0,60,52,1
208.67.106.106,192.168.10.5,202305060904,4,4,8,0,4891,1,1.248265,0.002589,87,40,1.008534,1e-06,52,40,1
35.203.210.164,192.168.10.5,202305060904,7,6,13,0,22322,1,47.145349,0.0,84,40,47.368673,1e-06,60,44,1
61.177.173.47,192.168.10.5,202305060905,11,10,21,0,22,1,0.737326,0.0,908,52,0.695806,0.000996,699,52,1
195.226.194.142,192.168.10.5,202305060904,7,5,12,0,22,1,10.230333,0.228909,64,52,10.461405,0.001587,676,52,1
35.205.96.143,192.168.10.5,202305060905,5,5,10,0,50050,1,1.240441,0.0,316,52,1.009008,0.0,60,52,1
94.102.61.39,192.168.10.5,202305060902,27,45,72,0,8126,4,44.257764,0.0,259,44,27.59215,0.0,60,44,1
107.170.250.10,192.168.10.5,202305060904,7,11,18,0,8080,1,69.649029,0.0,180,44,37.848645,1e-06,60,44,1
34.76.158.233,192.168.10.5,202305060904,12,10,22,0,50050,2,51.510061,0.0,316,52,51.510741,0.0,60,52,1
35.203.211.253,192.168.10.5,202305060905,8,6,14,0,9468,1,51.13708,0.0,377,40,51.361231,0.0,60,44,1
103.162.36.21,192.168.10.5,202305060904,12,9,21,0,3389,1,50.412569,0.0,83,40,50.51246,0.037399,59,40,1
184.105.139.102,192.168.10.5,202305060906,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202305060906,3,1,4,0,16000,1,0.284455,0.038314,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305060902,243,188,431,0,993,10,41.627481,0.0,492,52,41.627481,0.0,1437,40,1
89.248.165.52,192.168.10.5,202305060903,17,32,49,0,35772,1,28.553017,1.021831,60,60,16.349587,0.000893,60,40,1
162.142.125.241,192.168.10.5,202305060906,2,1,3,0,8548,1,0.141189,0.141189,44,40,-10000,-10000,44,44,1
46.3.197.232,192.168.10.5,202305060906,3,1,4,0,27017,1,0.311919,0.00213,44,40,-10000,-10000,44,44,1
52.129.1.246,192.168.10.5,202305060905,8,10,18,0,23,1,33.206881,0.009834,52,40,33.395401,0.185113,52,40,1
162.142.125.226,192.168.10.5,202305060906,14,10,24,0,8548,1,1.154923,0.0,295,40,1.147369,0.0,60,40,1
162.142.125.160,192.168.10.5,202305060906,2,1,3,0,8548,1,0.159656,0.159656,60,40,-10000,-10000,60,60,1
106.116.169.71,192.168.10.5,202305060906,12,12,24,0,3389,1,0.289548,0.0,412,40,0.233036,0.000544,373,40,1
8.142.134.221,192.168.10.5,202305060906,7,3,10,0,6379,1,0.120009,0.000297,66,40,0.123799,0.000299,60,40,1
218.92.0.99,192.168.10.5,202305060906,11,11,22,0,22,1,0.489988,0.0,908,52,0.44625,0.000452,699,52,1
91.240.118.221,192.168.10.5,202305060906,3,1,4,0,4723,1,0.270059,0.002399,44,40,-10000,-10000,44,44,1
157.7.91.158,192.168.10.5,202305060907,4,3,7,0,3389,1,0.035826,0.0,83,40,0.024494,0.006763,59,40,1
198.199.111.212,192.168.10.5,202305060907,5,5,10,0,8333,1,1.126112,0.0,76,52,1.008997,0.0,60,52,1
162.216.149.251,192.168.10.5,202305060906,8,6,14,0,49415,1,45.349776,0.000636,259,40,45.522946,0.0,60,44,1
35.187.98.121,192.168.10.5,202305060907,5,5,10,0,52869,1,1.23921,0.000944,315,52,1.008585,0.0,60,52,1
154.198.211.137,192.168.10.5,202305060907,2,1,3,0,8882,1,0.060153,0.060153,44,40,-10000,-10000,44,44,1
5.101.166.118,192.168.10.5,202305060906,12,54,66,0,80,2,20.404532,0.026328,52,52,13.404731,0.0,52,52,1
194.26.29.152,192.168.10.5,202305060907,3,1,4,0,9876,1,0.298812,0.035732,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305060907,5,5,10,0,5900,1,0.181115,1e-06,64,52,0.180617,0.000626,64,52,1
124.223.169.131,192.168.10.5,202305060907,5,5,10,0,5900,1,0.17613,0.0,64,52,0.176573,0.000788,64,52,1
124.222.197.135,192.168.10.5,202305060907,5,5,10,0,5900,1,0.17393,0.00012,64,52,0.174421,0.000797,64,52,1
124.222.93.58,192.168.10.5,202305060907,5,5,10,0,5900,1,0.17451,0.000166,64,52,0.174351,0.001171,64,52,1
167.94.146.22,192.168.10.5,202305060907,2,1,3,0,4653,1,0.263931,0.263931,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305060907,14,9,23,0,4653,1,1.269298,0.0,295,40,1.253193,0.0,60,52,1
103.89.12.92,192.168.10.5,202305060907,6,4,10,0,59122,1,30.800576,1e-06,44,40,1.186761,0.0,44,40,1
185.156.73.121,192.168.10.5,202305060908,3,1,4,0,34505,1,0.247677,0.0,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202305060908,6,7,13,0,5900,1,1.003087,0.0,64,52,1.002526,0.000118,64,52,1
125.124.103.150,192.168.10.5,202305060908,6,6,12,0,5900,1,0.998555,0.0,64,52,0.998555,0.001098,64,52,1
198.199.105.106,192.168.10.5,202305060908,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202305060908,3,1,4,0,2071,1,0.268951,0.003203,44,40,-10000,-10000,44,44,1
205.210.31.236,192.168.10.5,202305060907,8,6,14,0,4430,1,62.048647,0.0,259,40,62.316417,0.0,60,44,1
114.215.179.136,192.168.10.5,202305060908,5,6,11,0,5900,1,0.842173,0.0,64,52,0.638123,0.001526,64,52,1
120.55.64.33,192.168.10.5,202305060908,5,6,11,0,5900,1,0.746578,0.0,64,52,0.567272,0.001248,64,52,1
162.216.150.83,192.168.10.5,202305060908,8,6,14,0,47675,1,46.476686,1e-06,259,40,46.644547,0.0,60,44,1
35.203.211.67,192.168.10.5,202305060908,8,6,14,0,28139,1,47.535076,0.0,259,40,47.757366,0.0,60,44,1
46.3.199.5,192.168.10.5,202305060908,1,6,7,0,3306,1,-10000,-10000,44,44,16.240652,1.025013,44,44,1
61.177.173.37,192.168.10.5,202305060908,11,11,22,0,22,1,0.80792,0.0,908,52,0.599663,0.001484,699,52,1
106.55.7.207,192.168.10.5,202305060909,5,5,10,0,5900,1,0.223894,0.000355,64,52,0.223246,0.0005,64,52,1
165.227.188.42,192.168.10.5,202305060907,36,30,66,0,3689,5,35.104326,1e-06,314,52,35.105208,0.0,60,52,1
192.168.10.4,192.168.10.5,202305060909,34,12,46,0,64297,1,5.040274,0.0,575,52,5.040275,0.0,3876,40,1
2.57.121.229,192.168.10.5,202305060909,2,1,3,0,3306,1,0.268652,0.268652,44,40,-10000,-10000,44,44,1
162.216.149.119,192.168.10.5,202305060908,8,6,14,0,45845,1,45.877117,0.000645,259,40,46.062616,0.0,60,44,1
217.17.230.165,192.168.10.5,202305060909,4,3,7,0,3389,1,0.247893,0.0,83,40,0.191491,0.055263,59,40,1
107.170.245.12,192.168.10.5,202305060909,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
61.177.173.49,192.168.10.5,202305060909,12,13,25,0,22,1,0.851291,0.0,908,52,0.637602,0.001312,699,52,1
91.240.118.221,192.168.10.5,202305060909,3,1,4,0,9923,1,0.268745,0.000877,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305060909,12,9,21,0,3389,1,22.528381,1e-06,83,40,22.629321,0.019942,59,40,1
176.113.115.140,192.168.10.5,202305060909,8,6,14,0,3389,1,27.811786,0.000196,84,40,28.082622,0.03675,59,40,1
162.243.131.17,192.168.10.5,202305060910,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
15.204.31.154,192.168.10.5,202305060910,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
71.6.134.230,192.168.10.5,202305060910,1,6,7,0,8086,1,-10000,-10000,44,44,16.240352,1.031143,44,44,1
194.26.29.152,192.168.10.5,202305060910,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.145,192.168.10.5,202305060910,4,4,8,0,18670,1,1.274724,1e-06,44,44,1.446609,1e-06,44,40,1
162.216.149.252,192.168.10.5,202305060910,7,6,13,0,22011,1,44.832666,0.0,84,40,45.001336,0.0,60,44,1
208.100.26.241,192.168.10.5,202305060910,3,1,4,0,995,1,0.14037,0.008027,44,40,-10000,-10000,44,44,1
103.116.52.251,192.168.10.5,202305060911,7,6,13,0,5100,1,1.160777,0.001901,141,40,1.008495,0.0,60,44,1
120.25.227.158,192.168.10.5,202305060911,5,5,10,0,5900,1,0.210298,1e-06,64,52,0.210243,0.000675,64,52,1
80.66.77.238,192.168.10.5,202305060911,7,5,12,0,8080,1,1.312589,0.0,165,52,1.008476,1e-06,60,40,1
101.89.216.223,192.168.10.5,202305060911,5,5,10,0,5900,1,0.179354,1e-06,64,52,0.178693,0.000662,64,52,1
35.203.210.63,192.168.10.5,202305060910,8,6,14,0,40443,1,45.976227,0.0,259,40,46.198782,0.0,60,44,1
162.216.149.214,192.168.10.5,202305060912,4,4,8,0,39782,1,1.257066,0.0,44,44,1.45486,0.0,44,40,1
157.7.91.158,192.168.10.5,202305060912,4,3,7,0,3389,1,0.04293,0.0,83,40,0.035961,0.006781,59,40,1
106.112.222.42,192.168.10.5,202305060912,5,6,11,0,5900,1,0.914588,0.004435,64,52,0.683153,0.000961,64,52,1
162.216.150.169,192.168.10.5,202305060911,8,6,14,0,49986,1,45.402809,0.000157,259,40,45.573023,0.000217,60,44,1
185.167.96.150,192.168.10.5,202305060912,5,5,10,0,8010,1,1.248159,1e-06,174,52,1.008599,0.0,60,52,1
89.248.165.214,192.168.10.5,202305060912,19,15,34,0,23397,1,1.258642,0.0,115,40,1.009232,0.0,60,52,1
162.142.125.93,192.168.10.5,202305060912,2,1,3,0,10123,1,0.143978,0.143978,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305060912,14,9,23,0,10123,1,1.157365,0.0,295,40,1.144767,0.0,60,52,1
162.142.125.160,192.168.10.5,202305060912,2,1,3,0,10123,1,0.152342,0.152342,60,40,-10000,-10000,60,60,1
61.177.173.47,192.168.10.5,202305060912,12,11,23,0,22,1,2.147566,0.0,908,52,2.104634,0.001051,699,52,1
71.6.134.230,192.168.10.5,202305060912,6,5,11,0,8086,1,1.130883,0.0,255,52,1.007744,0.0,60,52,1
162.216.150.29,192.168.10.5,202305060912,8,6,14,0,20300,1,48.851795,0.0,378,40,49.019588,0.0,60,44,1
113.27.37.12,192.168.10.5,202305060912,2,7,9,0,23,1,2.104918,2.104918,44,44,16.240384,1.017791,44,44,1
106.15.229.166,192.168.10.5,202305060913,6,6,12,0,5900,1,0.513576,0.0,64,52,0.513576,0.000943,64,52,1
106.75.251.199,192.168.10.5,202305060913,5,5,10,0,5900,1,0.190418,0.0,64,52,0.189052,0.001366,64,52,1
118.37.157.169,192.168.10.5,202305060913,2,1,3,0,3391,1,0.053136,0.053136,44,40,-10000,-10000,44,44,1
162.216.150.3,192.168.10.5,202305060913,1,1,2,0,787,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.34.228,192.168.10.5,202305060913,5,5,10,0,5900,1,0.179591,0.0,64,52,0.179472,0.001302,64,52,1
103.162.36.21,192.168.10.5,202305060913,12,10,22,0,3389,1,22.884349,0.0,83,40,22.983353,0.0,59,40,1
52.129.1.246,192.168.10.5,202305060913,1,6,7,0,2323,1,-10000,-10000,44,44,16.240217,1.010938,44,44,1
71.6.165.200,192.168.10.5,202305060913,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.134.230,192.168.10.5,202305060913,5,5,10,0,8086,1,1.128296,0.0,295,52,1.008115,0.0,60,52,1
162.216.149.173,192.168.10.5,202305060913,8,6,14,0,38513,1,48.894428,0.000332,259,40,49.071304,0.0,60,44,1
162.216.149.63,192.168.10.5,202305060913,8,6,14,0,8832,1,46.521263,0.000298,377,40,46.689254,0.0,60,44,1
15.204.5.85,192.168.10.5,202305060914,4,6,10,0,80,2,0.502999,0.103331,52,52,16.239679,1.007854,52,52,1
67.229.168.106,192.168.10.5,202305060914,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
107.170.245.17,192.168.10.5,202305060914,1,1,2,0,21,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202305060913,20,0,20,0,55443,1,12.855982,1.005992,60,60,-10000,-10000,-10000,-10000,0
89.248.163.200,192.168.10.5,202305060914,3,1,4,0,8983,1,0.238908,0.011764,44,40,-10000,-10000,44,44,1
121.196.157.32,192.168.10.5,202305060914,7,3,10,0,6379,1,0.181725,0.0,66,40,0.181161,1e-06,60,40,1
65.109.228.141,192.168.10.5,202305060914,5,10,15,0,22,1,8.190806,1.027689,60,60,16.240444,0.006379,60,60,1
198.235.24.236,192.168.10.5,202305060915,2,1,3,0,7547,1,0.229724,0.229724,44,40,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202305060915,4,4,8,0,35129,1,1.07696,0.0,48,40,1.064492,9.4e-05,44,40,1
167.94.138.129,192.168.10.5,202305060915,2,1,3,0,6011,1,0.203196,0.203196,44,40,-10000,-10000,44,44,1
162.142.125.136,192.168.10.5,202305060915,2,1,3,0,27017,1,0.141808,0.141808,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305060915,8,5,13,0,27017,1,0.161455,0.0,111,52,0.156354,0.007184,253,52,1
217.17.230.165,192.168.10.5,202305060915,4,3,7,0,3389,1,0.203483,0.001247,83,40,0.183679,0.021436,59,40,1
71.6.134.237,192.168.10.5,202305060915,1,6,7,0,2222,1,-10000,-10000,44,44,16.240223,1.021509,44,44,1
167.94.138.36,192.168.10.5,202305060915,14,9,23,0,6011,1,1.231203,0.0,295,40,1.200826,0.0,60,52,1
162.142.125.160,192.168.10.5,202305060915,4,2,6,0,27017,2,3.995643,0.141759,60,40,4.138183,4.138183,60,60,1
128.116.28.179,192.168.10.5,202305060914,15,34,49,0,80,2,18.961002,0.003752,52,40,19.127676,0.0,52,52,1
113.190.153.92,192.168.10.5,202305060915,7,4,11,0,23,1,30.583982,0.010686,60,40,30.693329,0.093765,60,44,1
218.92.0.108,192.168.10.5,202305060915,11,11,22,0,22,1,0.243395,0.000918,908,52,0.2518,0.0,699,52,1
162.216.150.60,192.168.10.5,202305060914,8,6,14,0,48406,1,49.364992,0.000629,259,40,49.534391,0.0,60,44,1
64.62.197.65,192.168.10.5,202305060915,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
62.233.50.217,192.168.10.5,202305060915,6,2,8,0,4747,2,16.881687,0.000669,44,40,17.164102,17.164102,44,44,1
35.203.211.34,192.168.10.5,202305060915,8,6,14,0,9754,1,44.800413,0.0,377,40,45.022202,0.0,60,44,1
95.214.55.244,192.168.10.5,202305060916,7,8,15,0,8088,1,1.28139,0.0,1917,52,1.008433,0.0,60,52,1
183.255.49.86,192.168.10.5,202305060916,5,5,10,0,5900,1,0.109571,0.000935,64,52,0.110674,0.0011,64,52,1
154.198.211.137,192.168.10.5,202305060916,29,30,59,0,8882,1,1.095933,0.0,322,52,1.094085,0.0,60,52,1
45.134.144.235,192.168.10.5,202305060916,3,1,4,0,50802,1,0.216593,0.00323,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202305060916,2,1,3,0,6543,1,0.156764,0.156764,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305060916,13,9,22,0,6543,1,1.163882,0.0,295,52,1.156152,0.0,60,52,1
157.7.91.158,192.168.10.5,202305060916,4,3,7,0,3389,1,0.084631,1e-06,83,40,0.072792,0.006869,59,40,1
167.94.138.138,192.168.10.5,202305060916,2,1,3,0,8460,1,0.224853,0.224853,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305060916,13,9,22,0,8460,1,1.21142,0.0,295,52,1.236871,0.0,60,52,1
43.143.105.206,192.168.10.5,202305060917,5,3,8,0,6379,1,0.51387,0.002343,66,52,0.513974,0.187004,60,52,1
162.142.125.241,192.168.10.5,202305060917,2,1,3,0,5592,1,0.142379,0.142379,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305060917,14,10,24,0,5592,1,1.160256,0.0,295,40,1.140177,1e-06,60,40,1
218.92.0.31,192.168.10.5,202305060917,5,2,7,0,22,1,0.426596,0.0,908,52,0.218102,0.218102,75,60,1
107.170.232.17,192.168.10.5,202305060916,1,6,7,0,8580,1,-10000,-10000,44,44,16.244321,1.035595,44,44,1
58.211.207.70,192.168.10.5,202305060917,5,6,11,0,5900,1,0.834424,1e-06,64,52,0.627313,0.001325,64,52,1
103.162.36.21,192.168.10.5,202305060916,8,6,14,0,3389,1,22.857204,0.0,83,40,22.960843,0.029945,59,40,1
167.94.138.142,192.168.10.5,202305060917,2,1,3,0,8004,1,0.195399,0.195399,44,40,-10000,-10000,44,44,1
167.248.133.133,192.168.10.5,202305060917,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305060916,8,4,12,0,6543,4,16.837026,0.142757,60,40,16.988131,8.005293,60,60,1
167.94.138.124,192.168.10.5,202305060917,14,10,24,0,8004,1,1.233831,0.0,295,40,1.226238,0.0,60,40,1
182.61.47.229,192.168.10.5,202305060917,5,6,11,0,5900,1,0.853112,0.0,64,52,0.638925,0.001501,64,52,1
122.114.15.135,192.168.10.5,202305060917,5,5,10,0,5900,1,0.106899,0.0001,64,52,0.105702,0.000998,64,52,1
193.105.134.95,192.168.10.5,202305060918,10,12,22,0,22,1,1.276795,1e-06,944,40,0.97451,0.000914,888,40,1
123.60.179.198,192.168.10.5,202305060917,2,6,8,0,6379,1,0.000586,0.000586,60,40,16.240356,1.038399,60,60,1
169.224.11.206,192.168.10.5,202305060918,17,14,31,0,22,1,1.370482,0.08132,904,40,0.972045,0.000851,664,40,1
103.162.36.21,192.168.10.5,202305060918,4,3,7,0,3389,1,0.165917,0.003566,83,40,0.103132,0.059415,59,40,1
35.187.98.121,192.168.10.5,202305060918,6,5,11,0,1311,1,1.23736,0.000296,314,52,1.008669,1e-06,60,52,1
107.170.232.17,192.168.10.5,202305060918,5,5,10,0,8580,1,1.125449,0.002951,76,52,1.008459,0.0,60,52,1
91.240.118.77,192.168.10.5,202305060918,3,1,4,0,8665,1,0.276131,0.00568,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305060918,5,5,10,0,5900,1,0.210306,0.0,64,52,0.210166,0.000984,64,52,1
192.168.3.118,172.29.148.192,202305060917,20,0,20,0,55443,1,12.858012,1.005752,60,60,-10000,-10000,-10000,-10000,0
198.235.24.236,192.168.10.5,202305060918,6,5,11,0,7547,1,1.240113,0.0,787,52,1.008638,1e-06,60,52,1
89.248.165.155,192.168.10.5,202305060919,5,4,9,0,1999,1,1.254698,0.0,87,40,1.008421,0.0,52,40,1
167.94.138.96,192.168.10.5,202305060919,2,1,3,0,50805,1,0.206753,0.206753,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305060919,13,9,22,0,50805,1,1.260679,0.0,295,52,1.20902,0.0,60,52,1
218.92.0.31,192.168.10.5,202305060919,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
162.142.125.160,192.168.10.5,202305060919,2,1,3,0,50805,1,0.158455,0.158455,60,40,-10000,-10000,60,60,1
87.251.75.120,192.168.10.5,202305060919,4,3,7,0,3389,1,0.291931,1e-06,87,40,0.249897,0.041481,59,40,1
52.129.1.246,192.168.10.5,202305060918,9,5,14,0,23,1,30.028979,0.17368,52,40,30.206313,0.175182,52,40,1
218.92.0.114,192.168.10.5,202305060919,11,10,21,0,22,1,0.508843,0.0,908,52,0.464524,0.00074,699,52,1
35.203.211.36,192.168.10.5,202305060919,8,6,14,0,5567,1,47.908984,0.0,377,40,48.131379,0.0,60,44,1
179.43.163.132,192.168.10.5,202305060920,6,5,11,0,4719,1,1.280709,1e-06,60,40,1.278194,6.9e-05,60,44,1
71.6.134.237,192.168.10.5,202305060920,6,5,11,0,2222,1,1.132819,0.0,255,52,1.008295,0.0,60,52,1
91.240.118.75,192.168.10.5,202305060920,3,1,4,0,5124,1,0.273495,0.004761,44,40,-10000,-10000,44,44,1
118.21.119.218,192.168.10.5,202305060920,2,1,3,0,23,1,0.023039,0.023039,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305060920,8,6,14,0,3389,1,23.109823,0.0,83,40,23.207875,0.067305,59,40,1
134.209.148.120,192.168.10.5,202305060921,2,1,3,0,1235,1,0.111421,0.111421,44,40,-10000,-10000,44,44,1
