address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.152,192.168.10.5,202305050657,7,6,13,0,2096,1,57.173139,0.001618,259,40,57.404777,1e-06,60,44,1
220.126.234.72,192.168.10.5,202305050658,1,6,7,0,23,1,-10000,-10000,44,44,16.19599,1.005052,44,44,1
89.248.165.14,192.168.10.5,202305050658,16,15,31,0,31461,1,1.250833,0.0,111,52,1.006293,0.0,60,52,1
198.199.115.37,192.168.10.5,202305050658,1,6,7,0,3790,1,-10000,-10000,44,44,16.196367,1.007943,44,44,1
107.170.226.16,192.168.10.5,202305050659,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
133.167.121.233,192.168.10.5,202305050659,4,3,7,0,3389,1,0.063284,0.0,83,40,0.049035,0.013232,59,40,1
162.216.150.111,192.168.10.5,202305050659,4,4,8,0,40198,1,1.219856,4.7e-05,44,44,1.465432,1e-06,44,40,1
125.43.32.28,192.168.10.5,202305050658,6,10,16,0,23,1,4.003696,0.028906,60,40,16.191982,0.146757,60,44,1
200.207.94.204,192.168.10.5,202305050606,18784,15632,34416,0,445,1,31.628262,0.0,1454,40,31.819587,0.0,221,40,1
162.216.149.158,192.168.10.5,202305050659,7,6,13,0,9390,1,46.739113,0.0,377,40,46.908628,0.0,60,44,1
103.200.22.70,192.168.10.5,202305050700,12,13,25,0,22,1,1.117096,0.0,1028,52,0.968939,0.000987,699,52,1
64.176.50.236,192.168.10.5,202305050700,4,3,7,0,3389,1,0.161405,0.000628,83,40,0.125634,0.038659,59,40,1
198.199.115.37,192.168.10.5,202305050700,5,5,10,0,3790,1,1.124029,0.0,180,52,1.004961,0.0,60,52,1
34.79.162.186,192.168.10.5,202305050700,11,10,21,0,7779,2,5.265818,0.0,314,52,5.266598,1e-06,60,52,1
147.182.241.81,192.168.10.5,202305050700,8,6,14,0,25,1,5.059639,0.113561,75,52,5.173329,0.000597,124,52,1
87.236.176.149,192.168.10.5,202305050700,4,4,8,0,32200,1,1.262918,0.000786,60,52,1.2615,0.0,60,52,1
42.53.13.108,192.168.10.5,202305050659,1,6,7,0,23,1,-10000,-10000,44,44,16.195949,1.034883,44,44,1
162.216.149.135,192.168.10.5,202305050659,7,6,13,0,15812,1,47.666529,1e-06,84,40,47.834177,0.0,60,44,1
217.79.42.236,192.168.10.5,202305050700,14,14,28,0,22,1,1.297304,0.0,1028,52,0.968292,0.000649,699,52,1
103.63.212.71,192.168.10.5,202305050700,12,14,26,0,22,1,1.231476,0.000327,1028,52,0.97191,0.001028,676,52,1
35.203.210.66,192.168.10.5,202305050659,7,6,13,0,6622,1,50.630277,0.0,84,40,50.852382,1e-06,60,44,1
167.94.138.159,192.168.10.5,202305050700,2,1,3,0,20010,1,0.242255,0.242255,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305050700,14,10,24,0,20010,1,1.221657,0.000106,295,40,1.217697,1e-06,60,40,1
185.117.3.86,192.168.10.5,202305050700,1,0,0,1,9034,1,-10000,-10000,150,150,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305050700,2,1,3,0,20010,1,0.158245,0.158245,60,40,-10000,-10000,60,60,1
154.53.54.173,192.168.10.5,202305050701,2,0,0,2,5060,1,0.009177,0.009177,750,745,-10000,-10000,-10000,-10000,1
156.234.201.21,192.168.10.5,202305050700,16,73,89,0,80,2,1.787047,0.030862,52,52,11.054386,0.0,52,44,1
218.92.0.113,192.168.10.5,202305050700,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.11307,0.631861,52,52,1
157.230.139.117,192.168.10.5,202305050701,12,14,26,0,22,1,1.126328,0.0,1028,52,0.971296,9.8e-05,699,52,1
35.203.210.226,192.168.10.5,202305050700,8,6,14,0,45992,1,46.348919,0.000948,259,40,46.571285,0.0,60,44,1
147.182.241.81,192.168.10.5,202305050701,12,10,22,0,9295,1,3.093583,0.002082,303,52,3.250587,1e-06,60,52,1
133.167.121.233,192.168.10.5,202305050702,4,3,7,0,3389,1,0.062905,0.0,83,40,0.046471,0.016399,59,40,1
217.17.230.165,192.168.10.5,202305050702,4,4,8,0,3389,1,0.230972,0.0,83,40,0.192946,0.0,59,40,1
80.82.77.139,192.168.10.5,202305050702,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.52,192.168.10.5,202305050702,10,12,22,0,22,1,1.291265,0.000642,944,40,0.970491,0.001226,888,40,1
162.216.149.68,192.168.10.5,202305050701,8,6,14,0,46191,1,44.944952,0.0,259,40,45.114989,0.000117,60,44,1
220.126.234.72,192.168.10.5,202305050701,1,6,7,0,23,1,-10000,-10000,44,44,16.196096,1.036176,44,44,1
103.82.145.161,192.168.10.5,202305050702,12,13,25,0,22,1,1.274617,0.000927,1028,52,0.968365,0.001248,699,52,1
190.109.228.132,192.168.10.5,202305050702,1,6,7,0,23,1,-10000,-10000,44,44,16.196121,1.017112,44,44,1
91.240.118.224,192.168.10.5,202305050702,3,1,4,0,6094,1,0.277205,0.003425,44,40,-10000,-10000,44,44,1
167.94.138.109,192.168.10.5,202305050702,2,1,3,0,2087,1,0.21182,0.21182,44,40,-10000,-10000,44,44,1
185.142.236.35,192.168.10.5,202305050702,14,11,25,0,1024,1,4.426682,0.013093,303,40,4.711777,0.0,60,44,1
109.206.243.200,192.168.10.5,202305050702,7,6,13,0,81,1,0.263212,0.0,78,40,0.277347,0.000182,489,44,1
167.94.138.50,192.168.10.5,202305050702,13,9,22,0,2087,1,1.2464,0.0,295,52,1.245872,0.0,60,52,1
218.92.0.34,192.168.10.5,202305050702,12,15,27,0,22,1,0.958779,0.000292,908,52,0.643022,0.000194,699,52,1
103.63.212.71,192.168.10.5,202305050702,12,13,25,0,22,1,1.122188,0.000945,1028,52,0.967816,0.001192,699,52,1
106.12.83.25,192.168.10.5,202305050702,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305050702,2,1,3,0,2087,1,0.146832,0.146832,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305050702,12,9,21,0,3389,1,24.214242,0.0,83,40,24.307746,0.039245,59,40,1
61.216.131.31,192.168.10.5,202305050702,12,14,26,0,22,1,1.059968,1e-06,1028,52,0.971483,0.00075,699,52,1
34.79.162.186,192.168.10.5,202305050703,6,5,11,0,5560,1,1.235933,0.000296,315,52,1.005112,0.0,60,52,1
114.228.187.36,192.168.10.5,202305050702,2,7,9,0,23,1,0.037537,0.037537,44,44,16.196085,0.037537,44,44,1
