address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
41.74.4.114,192.168.10.5,202304280259,12,15,27,0,22,1,1.516269,0.0,1028,52,0.972343,0.0,699,52,1
64.62.197.45,192.168.10.5,202304280259,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.143.3.213,192.168.10.5,202304280259,4,3,7,0,3389,1,0.250195,0.0,83,40,0.17343,0.076152,59,40,1
162.216.150.69,192.168.10.5,202304280258,7,6,13,0,8134,1,50.908335,0.0,377,40,51.075563,0.0,60,44,1
185.233.19.72,192.168.10.5,202304280259,5,3,8,0,3306,1,0.085209,0.000318,60,52,0.086483,0.083688,108,52,1
185.159.129.55,192.168.10.5,202304280259,1,0,0,1,1900,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202304280259,2,1,3,0,8085,1,0.278549,0.278549,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304280258,9,15,24,0,11211,2,24.485387,0.439999,60,40,16.23977,0.617097,60,40,1
36.138.197.31,192.168.10.5,202304280259,7,8,15,0,5900,1,0.363146,0.0,64,52,0.290818,0.000966,64,52,1
46.101.245.201,192.168.10.5,202304280033,5111,5023,10134,0,22,1,45.207214,0.0,796,52,45.455117,0.0,900,40,1
167.94.138.143,192.168.10.5,202304280259,2,1,3,0,8433,1,0.209069,0.209069,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304280259,14,9,23,0,8433,1,1.229418,0.0,295,40,1.218745,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280259,2,1,3,0,8433,1,0.142677,0.142677,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304280300,4,3,7,0,3389,1,0.184723,0.0,83,40,0.157867,0.030738,59,40,1
103.162.36.21,192.168.10.5,202304280259,8,6,14,0,3389,1,19.745663,0.0,83,40,19.835261,0.082764,59,40,1
89.248.165.85,192.168.10.5,202304280300,17,16,33,0,58388,1,3.704785,0.0,115,52,3.993011,0.0,60,40,1
211.141.212.6,192.168.10.5,202304280300,5,4,9,0,22882,1,1.090284,0.0,60,52,1.091465,1e-06,60,52,1
182.246.38.116,192.168.10.5,202304280259,1,6,7,0,23,1,-10000,-10000,44,44,16.239556,1.00957,44,44,1
119.119.177.181,192.168.10.5,202304280259,1,6,7,0,23,1,-10000,-10000,44,44,16.240103,1.0351,44,44,1
198.235.24.130,192.168.10.5,202304280259,8,6,14,0,37443,1,46.010755,0.0,259,40,46.244998,0.0,60,44,1
86.48.2.18,192.168.10.5,202304280300,4,3,7,0,3389,1,0.337774,0.00065,83,40,0.238791,0.096907,59,40,1
43.231.235.155,192.168.10.5,202304280300,2,1,3,0,8090,1,0.15701,0.15701,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304280257,20,20,0,40,53300,18,61.593405,0.0,125,91,61.591066,0.0,75,58,1
160.44.201.156,192.168.10.5,202304280257,181,194,375,0,35020,16,60.591946,0.0,4136,40,60.58082,0.0,11352,40,1
41.74.4.114,192.168.10.5,202304280301,12,13,25,0,22,1,1.524994,0.0,1028,52,0.972384,0.000998,699,52,1
49.89.253.109,192.168.10.5,202304280301,6,4,10,0,23,1,5.147052,0.199923,60,40,0.642598,0.212447,60,44,1
193.163.125.113,192.168.10.5,202304280301,2,1,3,0,8089,1,0.273769,0.273769,44,40,-10000,-10000,44,44,1
223.8.187.9,192.168.10.5,202304280301,8,7,15,0,23,1,7.141987,0.137271,60,40,1.037458,0.226778,60,44,1
62.204.41.80,192.168.10.5,202304280301,3,1,4,0,8691,1,0.277371,0.006831,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304280301,4,3,7,0,3389,1,0.159702,0.0,83,40,0.092919,0.056314,59,40,1
198.199.104.14,192.168.10.5,202304280301,5,5,10,0,11443,1,1.120988,0.0,180,52,1.009033,0.0,60,52,1
184.105.247.238,192.168.10.5,202304280301,7,6,13,0,8080,1,20.864795,9.5e-05,238,40,20.979119,0.0,48,40,1
49.75.32.105,192.168.10.5,202304280301,6,3,9,0,23,1,6.801617,0.200783,60,40,1.322688,0.238588,60,44,1
192.241.198.30,192.168.10.5,202304280301,1,6,7,0,5900,1,-10000,-10000,44,44,16.235755,1.0136,44,44,1
182.71.6.166,192.168.10.5,202304280302,4,3,7,0,3389,1,0.253786,1e-06,83,40,0.140343,0.109312,59,40,1
188.130.52.9,192.168.10.5,202304280302,4,3,7,0,3389,1,0.290729,0.0,83,40,0.250868,0.043919,59,40,1
92.204.139.216,192.168.10.5,202304280301,9,6,15,0,2375,1,32.475779,0.000299,178,40,32.731467,0.0,60,44,1
121.181.14.46,192.168.10.5,202304280302,7,4,11,0,23,1,30.906468,0.007333,60,40,30.946742,0.045418,60,44,1
162.216.150.5,192.168.10.5,202304280302,4,4,8,0,39053,1,1.238085,0.0,44,44,1.192827,1e-06,44,40,1
220.158.142.114,192.168.10.5,202304280303,1,1,2,0,956,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304280303,4,3,7,0,3389,1,0.182983,0.002683,83,40,0.143201,0.04099,59,40,1
89.248.165.109,192.168.10.5,202304280303,18,15,33,0,19582,1,1.256849,0.0,163,52,1.008596,0.0,60,40,1
41.74.4.114,192.168.10.5,202304280303,12,14,26,0,22,1,1.50529,0.000389,1028,52,0.969398,0.000717,699,52,1
192.168.3.118,172.29.148.192,202304280301,20,0,20,0,55443,1,12.928214,1.000729,60,60,-10000,-10000,-10000,-10000,0
35.203.211.189,192.168.10.5,202304280302,8,6,14,0,9252,1,49.225822,0.0,377,40,49.447959,0.0,60,44,1
162.216.149.160,192.168.10.5,202304280302,8,6,14,0,8178,1,48.723551,0.0,377,40,48.891484,0.000155,60,44,1
211.174.59.210,192.168.10.5,202304280303,2,1,3,0,1433,1,0.041138,0.041138,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304280303,5,5,10,0,5900,1,0.189078,0.0,64,52,0.190132,0.001278,64,52,1
193.57.40.49,192.168.10.5,202304280303,3,1,4,0,6791,1,0.24282,0.010406,44,40,-10000,-10000,44,44,1
162.216.149.201,192.168.10.5,202304280303,1,0,0,1,15632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304280303,8,8,16,0,3389,1,20.33814,5.1e-05,83,40,20.428963,0.000283,59,40,1
86.48.2.18,192.168.10.5,202304280303,4,3,7,0,3389,1,0.278169,0.000775,83,40,0.244405,0.032393,59,40,1
62.204.41.80,192.168.10.5,202304280303,3,1,4,0,3884,1,0.28302,0.003534,44,40,-10000,-10000,44,44,1
192.241.198.30,192.168.10.5,202304280303,5,5,10,0,5900,1,0.115085,0.0,76,52,0.114131,0.000997,64,52,1
103.239.221.235,192.168.10.5,202304280303,7,4,11,0,23,1,29.791657,0.173366,60,40,29.966984,0.181029,60,44,1
152.89.196.222,192.168.10.5,202304280303,8,7,15,0,8080,1,1.250062,0.0,265,40,1.007445,0.0,60,40,1
144.217.24.15,192.168.10.5,202304280303,2,1,3,0,32400,1,0.168947,0.168947,60,40,-10000,-10000,60,60,1
162.216.150.142,192.168.10.5,202304280303,8,6,14,0,8822,1,53.332844,0.000299,377,40,53.500871,0.0,60,44,1
176.111.173.123,192.168.10.5,202304280304,8,9,17,0,25,1,0.267288,1e-06,52,40,0.266938,0.000351,112,40,1
121.43.108.127,192.168.10.5,202304280304,5,2,7,0,6379,1,1.205556,0.0,60,40,1.037356,1.037356,60,60,1
162.240.49.134,192.168.10.5,202304280304,2,1,3,0,8076,1,0.171271,0.171271,44,40,-10000,-10000,44,44,1
193.163.125.133,192.168.10.5,202304280304,2,1,3,0,32015,1,0.260655,0.260655,44,40,-10000,-10000,44,44,1
64.62.197.174,192.168.10.5,202304280304,2,1,3,0,8081,1,0.122423,0.122423,44,40,-10000,-10000,44,44,1
162.216.150.238,192.168.10.5,202304280304,4,4,8,0,12897,1,1.192448,1e-06,44,44,1.467875,0.0,44,40,1
194.26.29.37,192.168.10.5,202304280304,3,1,4,0,40300,1,0.29518,0.031939,44,40,-10000,-10000,44,44,1
162.216.149.163,192.168.10.5,202304280303,8,6,14,0,48197,1,50.097676,0.000933,259,40,50.266606,0.0,60,44,1
64.62.197.181,192.168.10.5,202304280304,6,5,11,0,8081,1,1.121252,0.0,233,40,1.00902,1e-06,48,40,1
198.235.24.222,192.168.10.5,202304280303,8,6,14,0,4117,1,47.301423,0.001536,259,40,47.53354,0.0,60,44,1
163.47.36.34,192.168.10.5,202304280304,4,4,8,0,24211,1,1.182109,0.0,44,40,1.157086,0.0,44,40,1
162.142.125.129,192.168.10.5,202304280304,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.242,192.168.10.5,202304280304,8,6,14,0,7443,1,47.993299,0.0,259,40,48.260937,0.0,60,44,1
