address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.60.191.64,192.168.10.5,202306040400,5,5,10,0,5900,1,0.176879,0.0,64,52,0.176049,0.0007,64,52,1
54.39.186.162,192.168.10.5,202306040401,4,3,7,0,3389,1,0.203689,0.0,83,40,0.173705,0.026784,59,40,1
85.24.194.47,192.168.10.5,202306040359,48,37,85,0,3389,1,25.646637,0.0,83,40,25.904873,0.0,59,40,1
36.138.248.95,192.168.10.5,202306040401,6,6,12,0,5900,1,0.335695,0.001197,64,52,0.335695,0.001247,64,52,1
94.102.61.49,192.168.10.5,202306040358,40,55,95,0,9001,7,45.848573,0.0,260,44,45.849199,0.0,60,44,1
114.162.172.190,192.168.10.5,202306040400,7,4,11,0,23,1,40.46622,0.025116,52,40,40.491364,0.02727,52,40,1
83.48.70.199,192.168.10.5,202306040401,4,3,7,0,3389,1,0.351509,0.0,83,40,0.305891,0.045294,59,40,1
46.101.62.196,192.168.10.5,202306040401,12,13,25,0,22,1,1.259093,0.0,1028,52,0.981233,0.001197,699,52,1
205.210.31.209,192.168.10.5,202306040400,8,6,14,0,3909,1,36.689228,0.0,259,40,36.957913,1e-06,60,44,1
74.220.20.114,192.168.10.5,202306040402,1,0,0,1,8082,1,-10000,-10000,104,104,-10000,-10000,-10000,-10000,1
64.185.227.155,192.168.10.5,202306040401,14,19,33,0,43754,1,7.252043,0.0,2628,52,8.248935,0.0,575,40,1
101.34.37.129,192.168.10.5,202306040402,5,4,9,0,5900,1,13.416894,0.000913,60,40,13.238861,0.000854,64,52,1
101.43.111.184,192.168.10.5,202306040402,4,4,8,0,5900,1,12.325391,0.19389,60,40,12.127261,0.001452,64,52,1
35.203.210.73,192.168.10.5,202306040401,8,6,14,0,47911,1,39.16141,0.000685,259,40,39.384138,1e-06,60,44,1
158.255.7.157,192.168.10.5,202306040402,3,1,4,0,8853,1,0.272563,0.002136,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306040402,16,12,28,0,3389,1,1.358722,0.0,83,40,1.484604,0.006876,59,40,1
46.101.62.196,192.168.10.5,202306040402,12,14,26,0,22,1,1.277202,0.0,1028,52,0.978946,0.000199,699,52,1
83.48.70.199,192.168.10.5,202306040402,8,6,14,0,3389,1,0.188856,0.000577,83,40,0.170026,0.019294,59,40,1
43.130.10.173,192.168.10.5,202306040402,17,14,31,0,8585,1,10.000306,1e-06,295,40,10.117062,0.0,60,40,1
195.3.147.52,192.168.10.5,202306040403,10,11,21,0,22,1,1.287779,0.002844,944,40,0.977205,0.000204,888,40,1
118.89.56.206,192.168.10.5,202306040403,5,6,11,0,5900,1,0.849894,0.0,64,52,0.642569,0.000473,64,52,1
128.116.77.108,192.168.10.5,202306040402,7,12,19,0,80,2,31.485605,0.056597,52,40,31.665235,0.056597,52,52,1
31.41.244.108,192.168.10.5,202306040403,5,5,10,0,5900,1,0.285044,0.0,64,52,0.284519,0.000525,64,52,1
198.199.104.82,192.168.10.5,202306040403,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.102.251,192.168.10.5,202306040403,6,6,12,0,5900,1,0.295516,0.0003,64,52,0.295516,0.000549,64,52,1
124.221.2.216,192.168.10.5,202306040403,7,7,14,0,5900,1,2.516694,1e-06,64,52,2.516694,0.00066,64,52,1
114.162.172.190,192.168.10.5,202306040403,8,6,14,0,23,1,40.199198,0.011909,52,40,40.22685,0.031878,52,40,1
85.24.194.47,192.168.10.5,202306040402,48,38,86,0,3389,1,25.870369,0.0,83,40,26.138697,0.0,59,40,1
46.101.62.196,192.168.10.5,202306040403,12,13,25,0,22,1,1.273309,0.0,1028,52,0.975396,0.000788,699,52,1
54.39.186.162,192.168.10.5,202306040404,4,3,7,0,3389,1,0.268121,1e-06,83,40,0.171669,0.096801,59,40,1
95.214.55.85,192.168.10.5,202306040404,2,1,3,0,8083,1,0.279758,0.279758,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202306040404,6,5,11,0,9009,1,1.252026,0.022542,259,52,1.008312,0.0,60,52,1
83.48.70.199,192.168.10.5,202306040404,4,4,8,0,3389,1,0.348213,0.000214,83,40,0.328269,0.000248,59,40,1
45.155.91.72,192.168.10.5,202306040404,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
151.115.76.68,192.168.10.5,202306040404,1,1,2,0,445,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202306040404,6,4,10,0,4022,1,30.660422,0.0,44,40,1.062135,0.0,44,40,1
43.133.102.2,192.168.10.5,202306040404,6,11,17,0,22,1,4.186291,0.138565,60,40,16.240114,0.007451,60,44,1
114.132.248.19,192.168.10.5,202306040404,5,7,12,0,5900,1,0.879124,0.0,64,52,0.663297,0.001801,64,52,1
190.85.239.111,192.168.10.5,202306040404,4,3,7,0,3389,1,0.295584,0.00112,83,40,0.222435,0.072591,59,40,1
89.248.165.91,192.168.10.5,202306040404,16,15,31,0,10100,1,1.249052,0.0,111,52,1.008825,0.0,60,52,1
158.255.7.157,192.168.10.5,202306040404,9,3,12,0,8017,3,9.182578,0.0,44,40,9.471016,9.147617,44,44,1
89.248.163.189,192.168.10.5,202306040405,3,1,4,0,5540,1,0.248451,0.004726,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306040405,16,13,29,0,3389,1,2.017484,0.0,83,40,2.150102,0.0,59,40,1
89.248.168.210,192.168.10.5,202306040405,3,1,4,0,58907,1,0.253491,0.000625,44,40,-10000,-10000,44,44,1
46.101.62.196,192.168.10.5,202306040405,12,14,26,0,22,1,1.252623,0.0,1028,52,0.977993,0.000302,699,52,1
116.63.171.234,192.168.10.5,202306040405,5,5,10,0,5900,1,0.116466,1e-06,64,52,0.116534,0.001309,64,52,1
185.233.19.94,192.168.10.5,202306040405,2,1,3,0,995,1,0.099787,0.099787,44,44,-10000,-10000,44,44,1
123.60.36.80,192.168.10.5,202306040405,5,5,10,0,5900,1,0.178537,0.0,64,52,0.177673,0.000591,64,52,1
123.60.167.43,192.168.10.5,202306040405,5,5,10,0,5900,1,0.171021,1e-06,64,52,0.169784,0.001102,64,52,1
103.91.210.103,192.168.10.5,202306040405,5,5,10,0,5900,1,0.083825,0.0,52,40,0.084206,0.000893,52,40,1
219.153.102.227,192.168.10.5,202306040405,4,4,8,0,3389,1,0.914231,0.0,83,40,0.66778,0.023616,59,40,1
104.218.164.191,192.168.10.5,202306040405,2,1,3,0,6005,1,0.242758,0.242758,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202306040405,12,13,25,0,22,1,0.791164,0.0,908,52,0.593874,0.001519,699,52,1
142.93.48.117,192.168.10.5,202306040405,4,4,8,0,57422,1,1.170125,0.0,44,40,1.22237,1e-06,44,40,1
89.248.165.107,192.168.10.5,202306040406,3,1,4,0,12068,1,0.245133,0.016446,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306040406,3,1,4,0,55059,1,0.237452,0.001194,44,40,-10000,-10000,44,44,1
185.224.128.114,192.168.10.5,202306040406,14,11,25,0,22,1,1.268719,0.0,1012,52,0.978035,0.001398,699,52,1
162.216.150.82,192.168.10.5,202306040405,8,6,14,0,50993,1,38.238221,0.0,378,40,38.405528,0.0,60,44,1
162.142.125.231,192.168.10.5,202306040406,2,1,3,0,8152,1,0.142372,0.142372,44,40,-10000,-10000,44,44,1
46.101.62.196,192.168.10.5,202306040406,12,13,25,0,22,1,1.258892,0.0,1028,52,0.977572,0.001152,699,52,1
162.216.149.128,192.168.10.5,202306040405,8,6,14,0,36431,1,41.011584,0.0,378,40,41.181879,0.0,60,44,1
82.156.158.163,192.168.10.5,202306040403,534,590,1124,0,22,1,6.751469,0.0,1060,52,6.751469,0.0,699,52,1
162.142.125.11,192.168.10.5,202306040406,13,9,22,0,8152,1,1.151387,0.0,295,52,1.160541,0.0,60,52,1
162.142.125.160,192.168.10.5,202306040406,2,1,3,0,8152,1,0.157893,0.157893,60,40,-10000,-10000,60,60,1
85.24.194.47,192.168.10.5,202306040405,48,37,85,0,3389,1,25.690691,0.0,83,40,25.930782,0.0,59,40,1
94.102.49.43,192.168.10.5,202306040406,3,1,4,0,51874,1,0.241054,0.003723,44,40,-10000,-10000,44,44,1
162.216.149.215,192.168.10.5,202306040406,8,6,14,0,9976,1,41.880592,0.0,377,40,42.050892,0.0,60,44,1
83.48.70.199,192.168.10.5,202306040405,12,9,21,0,3389,1,46.240323,0.0,83,40,46.553959,0.025965,59,40,1
54.39.186.162,192.168.10.5,202306040407,4,3,7,0,3389,1,0.20851,1e-06,83,40,0.17249,0.033892,59,40,1
112.29.111.133,192.168.10.5,202306040407,5,5,10,0,5900,1,0.083413,0.0,52,40,0.082289,0.001127,52,40,1
198.235.24.68,192.168.10.5,202306040406,8,6,14,0,51005,1,42.741226,0.0,378,40,42.793362,1e-06,60,44,1
31.41.244.108,192.168.10.5,202306040407,5,5,10,0,5900,1,0.279428,0.004175,64,52,0.281495,0.000996,64,52,1
158.255.7.157,192.168.10.5,202306040406,6,2,8,0,55003,2,50.268351,0.00216,44,40,50.540635,50.540635,44,44,1
162.216.149.76,192.168.10.5,202306040406,6,5,11,0,22052,1,44.699929,1e-06,60,40,44.869622,0.0,60,44,1
35.203.210.66,192.168.10.5,202306040406,8,6,14,0,9748,1,45.015803,0.0,377,40,45.239328,0.0,60,44,1
45.115.115.75,192.168.10.5,202306040407,16,13,29,0,3389,1,3.095635,0.0,83,40,3.224508,0.000193,59,40,1
106.55.7.207,192.168.10.5,202306040407,5,5,10,0,5900,1,0.21774,0.0,64,52,0.218266,0.000549,64,52,1
193.57.40.49,192.168.10.5,202306040407,3,1,4,0,9589,1,0.242809,0.037842,44,40,-10000,-10000,44,44,1
46.101.62.196,192.168.10.5,202306040407,12,14,26,0,22,1,1.252944,0.0,1028,52,0.971363,0.000473,699,52,1
83.97.73.89,192.168.10.5,202306040407,10,8,18,0,8443,1,0.36756,0.0,345,52,0.370473,0.0,1476,40,1
124.222.117.173,192.168.10.5,202306040407,5,6,11,0,5900,1,0.739849,0.0,64,52,0.559128,0.000538,64,52,1
118.89.203.151,192.168.10.5,202306040407,7,9,16,0,5900,1,2.099232,0.0,64,52,2.099233,0.000492,64,52,1
13.215.249.254,192.168.10.5,202306040407,4,3,7,0,3389,1,0.107224,1e-06,83,40,0.07593,0.02569,59,40,1
35.203.211.173,192.168.10.5,202306040407,8,7,15,0,55635,1,41.340877,1e-06,378,40,41.563274,0.0,60,44,1
164.52.0.91,192.168.10.5,202306040408,37,22,59,0,993,1,3.007278,0.0,569,40,3.027395,0.0,1410,44,1
94.102.61.42,192.168.10.5,202306040407,14,22,36,0,8825,2,24.076842,0.0,259,44,8.553567,0.0,60,44,1
51.38.238.48,192.168.10.5,202306040408,5,5,10,0,5900,1,0.25289,1e-06,64,52,0.25192,0.000922,64,52,1
83.48.70.199,192.168.10.5,202306040408,4,3,7,0,3389,1,0.394525,1e-06,83,40,0.314176,0.080633,59,40,1
158.255.7.157,192.168.10.5,202306040408,3,1,4,0,2082,1,0.281865,0.000893,44,40,-10000,-10000,44,44,1
198.199.114.53,192.168.10.5,202306040408,6,11,17,0,2380,1,24.539006,0.0,76,44,9.108895,9.2e-05,60,44,1
167.94.145.21,192.168.10.5,202306040408,2,1,3,0,35885,1,0.236515,0.236515,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306040408,14,9,23,0,35885,1,1.255891,0.0,295,40,1.248405,0.0,60,52,1
46.101.62.196,192.168.10.5,202306040408,12,15,27,0,22,1,1.25679,0.0,1028,52,0.971099,0.0,699,52,1
182.151.29.95,192.168.10.5,202306040408,5,6,11,0,5900,1,0.898481,1e-06,64,52,0.666133,0.000962,64,52,1
96.30.200.17,192.168.10.5,202306040408,2,4,6,0,443,1,0.9634,0.9634,52,52,2.030044,0.963399,52,52,1
162.216.149.174,192.168.10.5,202306040408,8,6,14,0,9529,1,43.374862,1e-06,377,40,43.543511,0.0,60,44,1
89.248.163.200,192.168.10.5,202306040409,3,1,4,0,8081,1,0.236812,0.003253,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306040407,48,37,85,0,3389,1,25.797017,0.0,83,40,26.039645,0.000125,59,40,1
94.102.49.43,192.168.10.5,202306040409,3,1,4,0,49478,1,0.244013,0.005622,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306040409,4,3,7,0,3389,1,0.209708,1e-06,83,40,0.151184,0.05423,59,40,1
104.238.140.24,192.168.10.5,202306040408,3,13,16,0,80,1,24.776599,0.380865,52,52,16.240122,0.257733,52,52,1
167.248.133.173,192.168.10.5,202306040409,2,1,3,0,35560,1,0.135257,0.135257,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306040409,14,10,24,0,35560,1,1.153932,0.0,295,40,1.145189,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306040409,2,1,3,0,35560,1,0.158729,0.158729,60,40,-10000,-10000,60,60,1
205.210.31.176,192.168.10.5,202306040409,8,6,14,0,38080,1,35.88732,0.000292,378,40,36.150248,1e-06,60,44,1
94.102.61.49,192.168.10.5,202306040409,1,6,7,0,9008,1,-10000,-10000,44,44,16.240114,1.009489,44,44,1
124.223.57.237,192.168.10.5,202306040409,5,5,10,0,5900,1,0.204352,0.0,64,52,0.204811,0.001383,64,52,1
121.40.214.119,192.168.10.5,202306040409,6,6,12,0,5900,1,0.459964,0.0,64,52,0.459964,0.001507,64,52,1
45.115.115.75,192.168.10.5,202306040409,16,12,28,0,3389,1,4.133986,0.0,83,40,4.275885,0.0,59,40,1
54.39.186.162,192.168.10.5,202306040409,4,3,7,0,3389,1,0.197905,0.0,83,40,0.171248,0.025803,59,40,1
46.101.62.196,192.168.10.5,202306040410,12,14,26,0,22,1,1.251304,0.0,1028,52,0.974044,0.000353,699,52,1
140.238.186.69,192.168.10.5,202306040410,1,0,0,1,1434,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
128.116.43.228,192.168.10.5,202306040407,33,132,165,0,80,2,40.270979,0.288336,52,40,16.240015,0.0,52,44,1
83.97.73.89,192.168.10.5,202306040410,10,11,21,0,8443,1,3.053711,0.0,291,52,1.772257,0.0,1476,40,1
47.106.83.163,192.168.10.5,202306040410,6,2,8,0,6379,1,1.244975,0.0,60,40,1.028373,1.028373,60,60,1
31.41.244.108,192.168.10.5,202306040410,5,5,10,0,5900,1,0.282103,0.0,64,52,0.280783,0.00132,64,52,1
83.48.70.199,192.168.10.5,202306040409,12,9,21,0,3389,1,60.896728,0.0,83,40,61.219611,0.046834,59,40,1
43.133.0.192,192.168.10.5,202306040410,17,13,30,0,9722,1,10.0134,0.0,295,40,10.022891,0.0,60,52,1
162.216.149.221,192.168.10.5,202306040410,8,7,15,0,9888,1,44.412574,0.0,377,40,44.584079,0.0,60,44,1
64.62.197.147,192.168.10.5,202306040411,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
121.37.173.127,192.168.10.5,202306040411,5,5,10,0,5900,1,0.173972,0.0,64,52,0.173239,0.001118,64,52,1
151.253.124.222,192.168.10.5,202306040411,1,0,0,1,1027,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
79.110.49.18,192.168.10.5,202306040411,2,1,3,0,443,1,0.257231,0.257231,46,44,-10000,-10000,44,44,1
190.85.239.111,192.168.10.5,202306040411,4,3,7,0,3389,1,0.279374,0.00078,83,40,0.214928,0.042109,59,40,1
205.210.31.184,192.168.10.5,202306040411,4,4,8,0,20249,1,1.290356,0.0,44,44,1.334977,1e-06,44,40,1
183.136.225.9,192.168.10.5,202306040410,22,31,53,0,27017,1,20.035104,1e-06,569,40,20.035303,0.0,60,44,1
123.57.72.250,192.168.10.5,202306040412,7,3,10,0,6379,1,0.116409,0.0,66,40,0.117759,0.000299,60,40,1
128.116.46.10,192.168.10.5,202306040410,14,37,51,0,443,2,22.359619,0.156358,52,40,18.23028,0.064118,52,52,1
85.24.194.47,192.168.10.5,202306040410,48,37,85,0,3389,1,25.886104,0.0,83,40,26.141919,0.000184,59,40,1
45.115.115.75,192.168.10.5,202306040412,16,12,28,0,3389,1,1.746484,0.0,83,40,1.874152,0.0,59,40,1
198.98.51.74,192.168.10.5,202306040411,1,6,7,0,8443,1,-10000,-10000,44,44,16.240035,1.023282,44,44,1
94.102.49.43,192.168.10.5,202306040412,3,1,4,0,47202,1,0.242493,0.005043,44,40,-10000,-10000,44,44,1
167.94.138.157,192.168.10.5,202306040412,2,1,3,0,9399,1,0.205759,0.205759,44,40,-10000,-10000,44,44,1
188.165.37.1,192.168.10.5,202306040412,1,0,0,1,8080,1,-10000,-10000,47,47,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306040412,3,1,4,0,52986,1,0.244744,0.004868,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306040412,14,9,23,0,9399,1,1.210605,0.0,295,40,1.207165,0.0,60,52,1
162.142.125.160,192.168.10.5,202306040412,2,1,3,0,9399,1,0.15823,0.15823,60,40,-10000,-10000,60,60,1
198.199.104.98,192.168.10.5,202306040412,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306040412,4,3,7,0,3389,1,0.221637,0.0,83,40,0.180765,0.055602,59,40,1
218.92.0.29,192.168.10.5,202306040412,13,14,27,0,22,1,2.157903,0.000925,988,40,1.949454,0.000347,676,52,1
94.102.50.103,192.168.10.5,202306040413,3,1,4,0,1990,1,0.233284,0.00178,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202306040413,6,5,11,0,9008,1,1.256916,1e-06,259,52,1.008513,0.0,60,52,1
220.124.88.149,192.168.10.5,202306040413,7,4,11,0,23,1,30.620268,0.041125,60,40,30.662466,0.044683,60,44,1
58.211.207.70,192.168.10.5,202306040413,5,6,11,0,5900,1,0.210361,0.0,64,52,0.209444,0.0,64,52,1
162.216.150.32,192.168.10.5,202306040412,8,6,14,0,21254,1,41.232387,0.0,378,40,41.420563,0.0,60,44,1
158.255.7.157,192.168.10.5,202306040411,31,11,42,0,56070,11,33.559932,0.0,44,40,33.846745,0.093948,44,40,1
83.48.70.199,192.168.10.5,202306040412,13,10,23,0,3389,1,58.792711,0.0,83,40,58.965177,0.038164,59,40,1
128.116.74.95,192.168.10.5,202306040412,7,10,17,0,443,2,28.723275,0.187154,52,40,22.417097,0.400003,52,52,1
89.248.165.81,192.168.10.5,202306040413,1,1,2,0,40,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.220,192.168.10.5,202306040414,4,4,8,0,2161,1,1.332171,1e-06,44,44,1.285714,0.0,44,40,1
167.94.146.69,192.168.10.5,202306040414,2,1,3,0,18080,1,0.23265,0.23265,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306040414,14,9,23,0,18080,1,1.273508,0.0,295,40,1.269831,0.0,60,52,1
162.243.134.7,192.168.10.5,202306040413,1,6,7,0,2404,1,-10000,-10000,44,44,16.240179,1.023141,44,44,1
31.41.244.108,192.168.10.5,202306040414,5,5,10,0,5900,1,0.275861,0.0,64,52,0.275231,0.000533,64,52,1
94.102.61.27,192.168.10.5,202306040411,21,34,55,0,8005,3,68.594744,0.0,259,44,46.165393,0.0,60,44,1
35.203.210.138,192.168.10.5,202306040413,8,6,14,0,49420,1,42.377541,1e-06,259,40,42.602259,0.0,60,44,1
45.115.115.75,192.168.10.5,202306040414,16,12,28,0,3389,1,2.712479,0.0,83,40,2.844684,0.001381,59,40,1
36.111.189.137,192.168.10.5,202306040414,6,7,13,0,5900,1,0.938998,0.004116,64,52,0.701812,0.001015,64,52,1
85.24.194.47,192.168.10.5,202306040413,48,37,85,0,3389,1,25.796749,0.0,83,40,26.055703,0.0,59,40,1
20.47.107.12,192.168.10.5,202306040414,3,13,16,0,443,1,24.445471,0.059324,52,52,16.240118,0.0,52,52,1
167.99.3.72,192.168.10.5,202306040415,3,2,5,0,23222,1,0.162912,0.01046,44,40,0.172993,0.172993,44,40,1
146.88.240.4,192.168.10.5,202306040415,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306040415,4,3,7,0,3389,1,0.323197,0.000931,83,40,0.303403,0.019558,59,40,1
94.102.49.43,192.168.10.5,202306040415,3,1,4,0,48504,1,0.251997,0.003565,44,40,-10000,-10000,44,44,1
158.255.7.157,192.168.10.5,202306040415,3,1,4,0,9029,1,0.275753,0.001057,44,40,-10000,-10000,44,44,1
117.63.20.237,192.168.10.5,202306040415,30,29,59,0,23,1,0.834149,0.00205,125,40,0.633089,0.000283,1027,44,1
95.214.55.244,192.168.10.5,202306040415,6,8,14,0,8083,1,1.285033,0.000286,2856,52,1.008333,0.0,60,52,1
194.26.29.86,192.168.10.5,202306040415,3,1,4,0,3017,1,0.280825,0.008035,44,40,-10000,-10000,44,44,1
152.136.16.64,192.168.10.5,202306040415,2,2,4,0,6379,1,1.246224,1.246224,60,40,1.037609,1.037609,60,60,1
94.102.61.42,192.168.10.5,202306040415,1,6,7,0,8831,1,-10000,-10000,44,44,16.239522,1.019931,44,44,1
146.190.211.209,192.168.10.5,202306040415,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202306040415,3,1,4,0,53653,1,0.241292,0.00095,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306040415,4,3,7,0,3389,1,0.196589,0.0,83,40,0.17019,0.027422,59,40,1
162.243.136.21,192.168.10.5,202306040416,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202306040416,6,7,13,0,5900,1,0.821627,0.0,64,52,0.618369,0.000923,64,52,1
106.13.223.201,192.168.10.5,202306040416,6,6,12,0,5900,1,0.506624,0.0,64,52,0.506624,0.001284,64,52,1
94.102.49.43,192.168.10.5,202306040416,3,1,4,0,48778,1,0.252296,0.003257,44,40,-10000,-10000,44,44,1
162.243.134.7,192.168.10.5,202306040416,5,3,8,0,2404,1,10.000904,0.0,76,52,10.00128,0.115279,60,52,1
51.38.238.48,192.168.10.5,202306040416,5,5,10,0,5900,1,0.251401,0.000298,64,52,0.25079,0.001097,64,52,1
162.142.125.231,192.168.10.5,202306040416,2,1,3,0,1953,1,0.145188,0.145188,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306040416,14,9,23,0,1953,1,1.164213,0.0,295,40,1.152553,0.0,60,52,1
162.142.125.160,192.168.10.5,202306040416,2,1,3,0,1953,1,0.15105,0.15105,60,40,-10000,-10000,60,60,1
45.9.74.101,192.168.10.5,202306040416,3,2,5,0,2222,1,1.292284,0.029795,44,40,1.024644,1.024644,44,44,1
103.91.210.103,192.168.10.5,202306040416,5,5,10,0,5900,1,0.061743,1e-06,52,40,0.062466,0.000624,52,40,1
125.124.103.150,192.168.10.5,202306040416,5,5,10,0,5900,1,0.183052,0.0,64,52,0.182252,0.00098,64,52,1
114.156.3.164,192.168.10.5,202306040416,6,4,10,0,5353,1,31.204149,0.0,44,40,1.018903,0.0,44,40,1
114.132.71.92,192.168.10.5,202306040416,5,5,10,0,5900,1,0.220119,0.000338,64,52,0.218973,0.000998,64,52,1
139.59.86.114,192.168.10.5,202306040416,3,2,5,0,35222,1,0.116208,0.002253,44,40,0.117831,0.117831,44,40,1
106.112.222.42,192.168.10.5,202306040416,5,5,10,0,5900,1,0.219527,0.000932,64,52,0.218726,0.000653,64,52,1
45.115.115.75,192.168.10.5,202306040417,16,13,29,0,3389,1,2.329557,0.0,83,40,2.463958,0.000299,59,40,1
85.24.194.47,192.168.10.5,202306040416,48,37,85,0,3389,1,26.013646,0.0,83,40,26.261252,0.0,59,40,1
185.233.19.92,192.168.10.5,202306040417,2,1,3,0,10002,1,0.095294,0.095294,44,44,-10000,-10000,44,44,1
47.97.229.80,192.168.10.5,202306040417,7,3,10,0,6379,1,0.173619,0.0,66,40,0.174219,0.0,60,40,1
83.48.70.199,192.168.10.5,202306040416,12,10,22,0,3389,1,44.159835,0.0,83,40,44.481032,0.0,59,40,1
190.85.239.111,192.168.10.5,202306040417,4,3,7,0,3389,1,0.299074,0.000167,83,40,0.226127,0.071788,59,40,1
91.240.118.77,192.168.10.5,202306040418,3,1,4,0,13395,1,0.280646,0.003515,44,40,-10000,-10000,44,44,1
121.37.13.93,192.168.10.5,202306040418,5,5,10,0,5900,1,0.218783,0.0,64,52,0.220043,0.000993,64,52,1
