address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.156.60.191,192.168.10.5,202304061058,14,13,27,0,22,1,1.107268,0.0,1028,52,0.977342,0.001065,699,52,1
192.241.200.30,192.168.10.5,202304061059,5,5,10,0,2362,1,1.121193,4.9e-05,76,52,1.008806,1e-06,60,52,1
61.177.173.46,192.168.10.5,202304061058,15,18,33,0,22,1,9.903499,0.0006,988,52,5.15555,9.9e-05,676,52,1
170.210.46.4,192.168.10.5,202304061058,12,14,26,0,22,1,1.307423,0.0,1028,52,0.976642,0.0001,699,52,1
192.168.3.122,172.29.148.192,202304061057,20,0,20,0,55443,1,12.907445,1.004453,60,60,-10000,-10000,-10000,-10000,0
91.240.118.75,192.168.10.5,202304061059,3,1,4,0,1289,1,0.277141,0.002018,44,40,-10000,-10000,44,44,1
142.93.178.56,192.168.10.5,202304061059,12,14,26,0,22,1,1.172815,7.6e-05,1028,52,0.97481,0.0,699,52,1
45.88.66.117,192.168.10.5,202304061059,7,8,15,0,25,1,0.240591,0.001459,52,40,0.240309,0.000409,112,40,1
216.218.206.95,192.168.10.5,202304061059,5,3,8,0,25,1,0.12122,0.000558,48,40,0.121766,0.116562,112,40,1
114.215.179.136,192.168.10.5,202304061059,5,6,11,0,5900,1,0.734926,0.0,64,52,0.557037,0.001502,64,52,1
114.132.248.19,192.168.10.5,202304061059,6,6,12,0,5900,1,1.001828,0.0,64,52,1.001829,0.001152,64,52,1
45.154.12.139,192.168.10.5,202304061059,90,123,213,0,22,1,1.144754,0.000298,1028,52,0.978644,7e-05,788,52,1
213.226.123.61,192.168.10.5,202304061059,1,1,2,0,820,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.172.206,192.168.10.5,202304061059,29,25,54,0,8089,1,4.775224,1e-06,311,52,4.775129,0.0,60,52,1
167.248.133.132,192.168.10.5,202304061059,2,1,3,0,8883,1,0.148397,0.148397,44,40,-10000,-10000,44,44,1
91.89.94.99,192.168.10.5,202304061059,14,15,29,0,22,1,1.846676,0.0,1028,52,2.098466,0.000803,676,52,1
35.241.185.104,192.168.10.5,202304061059,5,5,10,0,7001,1,1.239206,0.0,272,52,1.008516,0.0,60,52,1
167.248.133.52,192.168.10.5,202304061059,24,20,44,0,8883,1,1.153727,0.0,295,40,1.138851,0.0,60,40,1
189.244.48.86,192.168.10.5,202304061059,12,15,27,0,22,1,1.225238,0.00119,1028,52,0.974768,0.000496,676,52,1
162.142.125.160,192.168.10.5,202304061059,2,1,3,0,8883,1,0.157295,0.157295,60,40,-10000,-10000,60,60,1
203.129.225.196,192.168.10.5,202304061059,12,14,26,0,22,1,1.266101,0.0,1016,40,0.971992,0.000598,687,40,1
211.229.148.151,192.168.10.5,202304061059,6,5,11,0,23,1,27.925216,0.048569,60,40,0.290002,0.054499,60,44,1
45.93.16.15,192.168.10.5,202304061100,3,1,4,0,80,1,0.214197,0.000916,44,40,-10000,-10000,44,44,1
138.68.97.6,192.168.10.5,202304061100,2,1,3,0,7557,1,0.262473,0.262473,44,40,-10000,-10000,44,44,1
162.243.130.13,192.168.10.5,202304061100,1,0,0,1,9042,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
43.156.60.191,192.168.10.5,202304061100,14,14,28,0,22,1,1.105168,0.0,1028,52,0.978425,0.00015,699,52,1
170.210.46.4,192.168.10.5,202304061100,12,14,26,0,22,1,1.307151,0.0,1028,52,0.974422,0.000348,699,52,1
89.248.163.144,192.168.10.5,202304061100,3,1,4,0,3726,1,0.24394,0.022126,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304061100,5,5,10,0,7443,1,1.24119,0.000331,272,52,1.008152,0.0,60,52,1
144.217.53.244,192.168.10.5,202304061059,13,75,88,0,80,2,9.223319,0.0,52,52,9.280021,0.0,52,52,1
45.154.12.139,192.168.10.5,202304061100,12,15,27,0,22,1,1.149252,0.000603,1028,52,0.973668,0.0,676,52,1
142.93.178.56,192.168.10.5,202304061100,12,13,25,0,22,1,1.169807,0.0,1028,52,0.972653,0.001013,699,52,1
89.248.163.171,192.168.10.5,202304061100,3,1,4,0,6998,1,0.246067,0.024872,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304061101,4,3,7,0,3389,1,0.382483,0.0014,83,40,0.313189,0.070038,59,40,1
43.156.60.191,192.168.10.5,202304061101,14,14,28,0,22,1,1.107561,0.0,1028,52,0.975878,0.000345,699,52,1
91.89.94.99,192.168.10.5,202304061101,13,15,28,0,22,1,1.267805,0.0,1028,52,1.319928,0.000995,699,52,1
162.142.125.244,192.168.10.5,202304061101,2,1,3,0,9814,1,0.145071,0.145071,44,40,-10000,-10000,44,44,1
189.244.48.86,192.168.10.5,202304061101,12,14,26,0,22,1,1.24223,0.000301,1028,52,0.976628,9.9e-05,699,52,1
162.142.125.224,192.168.10.5,202304061101,14,9,23,0,9814,1,1.15881,0.0,295,40,1.143956,0.0,60,52,1
89.248.163.200,192.168.10.5,202304061101,3,1,4,0,8080,1,0.234742,0.00325,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304061101,4,4,8,0,37204,1,1.292609,0.0,44,40,1.284042,3.8e-05,44,40,1
162.142.125.160,192.168.10.5,202304061101,2,1,3,0,9814,1,0.150157,0.150157,60,40,-10000,-10000,60,60,1
138.68.97.6,192.168.10.5,202304061101,5,4,9,0,7557,1,1.257138,0.0,60,52,1.25589,1e-06,60,52,1
170.210.46.4,192.168.10.5,202304061101,12,14,26,0,22,1,1.309787,0.0,1028,52,0.974467,0.0,699,52,1
45.154.12.139,192.168.10.5,202304061101,12,15,27,0,22,1,1.143396,0.000462,1028,52,0.974309,0.000101,676,52,1
165.227.172.206,192.168.10.5,202304061101,23,16,39,0,50100,1,1.670877,0.0,345,52,1.84848,3.9e-05,100,40,1
185.156.73.53,192.168.10.5,202304061101,6,2,8,0,18564,2,33.69538,0.0,44,40,33.939113,33.939113,44,44,1
203.129.225.196,192.168.10.5,202304061101,90,122,212,0,22,1,1.261903,0.0,1016,40,0.973701,0.0,776,40,1
142.93.178.56,192.168.10.5,202304061102,12,14,26,0,22,1,1.175812,0.000287,1028,52,0.972474,4.4e-05,699,52,1
35.233.62.116,192.168.10.5,202304061102,6,5,11,0,19071,1,1.240477,0.0,316,52,1.009491,1e-06,60,52,1
182.61.47.229,192.168.10.5,202304061102,7,7,14,0,5900,1,2.174824,0.0,64,52,2.174618,0.001452,64,52,1
208.67.106.106,192.168.10.5,202304061102,5,4,9,0,1293,1,1.261863,0.0,87,40,1.007955,1e-06,52,40,1
