address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.203,192.168.10.5,202306030400,8,6,14,0,3087,1,43.78779,0.0,259,40,44.01604,1e-06,60,44,1
89.248.165.81,192.168.10.5,202306030401,3,1,4,0,3540,1,0.228069,0.001258,44,40,-10000,-10000,44,44,1
35.203.210.124,192.168.10.5,202306030401,7,6,13,0,8010,1,48.098631,1e-06,377,40,48.327275,1e-06,60,44,1
128.116.24.52,192.168.10.5,202306030401,3,5,8,0,443,1,7.353226,0.200774,52,40,4.124515,0.200774,52,52,1
119.23.228.24,192.168.10.5,202306030402,6,7,13,0,5900,1,0.540402,0.0,64,52,0.5392,0.001203,64,52,1
106.112.222.42,192.168.10.5,202306030402,5,6,11,0,5900,1,0.896974,1e-06,64,52,0.67731,0.001539,64,52,1
89.248.165.242,192.168.10.5,202306030400,12,4,16,0,2931,4,46.62695,0.008334,44,40,46.894837,14.760291,44,44,1
211.227.89.204,192.168.10.5,202306030402,7,5,12,0,2222,1,1.054224,0.041738,60,40,1.052479,0.0,60,44,1
198.199.98.152,192.168.10.5,202306030402,5,5,10,0,8081,1,1.124873,0.0,76,52,1.008907,0.0,60,52,1
114.132.156.71,192.168.10.5,202306030402,6,6,12,0,5900,1,0.99107,0.0,64,52,0.991071,0.001087,64,52,1
106.58.208.39,192.168.10.5,202306030402,6,8,14,0,5900,1,1.689938,0.0,64,52,0.993518,0.001888,64,52,1
120.79.34.147,192.168.10.5,202306030402,6,6,12,0,5900,1,0.991086,0.0,64,52,0.99089,0.001639,64,52,1
74.82.47.56,192.168.10.5,202306030402,2,1,3,0,2087,1,0.134451,0.134451,44,40,-10000,-10000,44,44,1
87.236.176.113,192.168.10.5,202306030402,4,4,8,0,6800,1,1.286949,0.003211,60,52,1.263093,0.0,60,52,1
51.38.238.48,192.168.10.5,202306030402,5,5,10,0,5900,1,0.269291,0.0,64,52,0.267276,0.001643,64,52,1
117.88.62.83,192.168.10.5,202306030402,5,5,10,0,5900,1,0.210325,1e-06,64,52,0.208827,0.001631,64,52,1
128.116.46.104,192.168.10.5,202306030401,17,34,51,0,80,2,44.702599,0.0009,52,40,44.85407,1e-06,52,52,1
94.102.61.40,192.168.10.5,202306030402,7,11,18,0,28100,1,54.665925,0.000208,260,44,23.008528,0.0,60,44,1
94.102.61.6,192.168.10.5,202306030402,7,11,18,0,12438,1,45.671049,0.0,260,44,16.240224,0.0,60,44,1
125.88.207.126,192.168.10.5,202306030403,6,4,10,0,6379,1,0.515972,0.0,66,52,0.515972,0.130584,64,52,1
74.82.47.4,192.168.10.5,202306030403,10,10,20,0,2087,1,8.286407,1e-06,283,40,8.287102,0.0,48,40,1
103.91.210.103,192.168.10.5,202306030403,5,5,10,0,5900,1,0.06806,0.0,52,40,0.066786,0.00155,52,40,1
31.41.244.108,192.168.10.5,202306030403,5,5,10,0,5900,1,0.280616,0.000116,64,52,0.279295,0.0014,64,52,1
193.57.40.49,192.168.10.5,202306030403,3,1,4,0,9065,1,0.22848,0.015044,44,40,-10000,-10000,44,44,1
128.116.24.52,192.168.10.5,202306030403,4,4,8,0,443,1,2.511551,0.190342,52,40,2.034008,0.481843,52,44,1
23.127.142.221,192.168.10.5,202306030403,2,1,3,0,6638,1,0.163964,0.163964,1340,40,-10000,-10000,60,60,1
162.216.149.11,192.168.10.5,202306030402,8,7,15,0,45452,1,43.011023,0.0,259,40,43.17983,0.0,60,44,1
183.255.49.86,192.168.10.5,202306030403,5,7,12,0,5900,1,0.827761,0.0,64,52,0.362278,0.001437,64,52,1
128.116.36.26,192.168.10.5,202306030401,10,37,47,0,443,2,42.820548,0.100694,52,40,43.07998,0.088206,52,52,1
128.116.14.61,192.168.10.5,202306030403,3,7,10,0,443,1,31.010713,0.67832,52,40,16.244355,0.338107,52,44,1
128.116.72.105,192.168.10.5,202306030403,3,7,10,0,443,1,31.805937,0.192876,52,40,16.240027,0.192904,52,44,1
207.90.244.4,192.168.10.5,202306030404,18,14,32,0,3557,1,2.564522,0.0,303,40,2.710977,1e-06,60,44,1
162.216.150.237,192.168.10.5,202306030403,8,6,14,0,8585,1,41.454386,0.0,377,40,41.62298,0.0,60,44,1
89.248.168.210,192.168.10.5,202306030404,3,1,4,0,59329,1,0.246363,0.002143,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306030404,4,4,8,0,3389,1,0.226375,1e-06,83,40,0.165396,0.0,59,40,1
89.248.165.242,192.168.10.5,202306030404,6,2,8,0,2136,2,1.12426,0.013977,44,40,1.377603,1.377603,44,44,1
205.210.31.219,192.168.10.5,202306030404,4,4,8,0,16010,1,1.450127,0.0,44,44,1.40019,0.0,44,40,1
124.222.93.58,192.168.10.5,202306030404,5,5,10,0,5900,1,0.20037,0.046794,64,52,0.22102,0.001475,64,52,1
165.22.226.133,192.168.10.5,202306030404,4,4,8,0,8006,1,1.315506,0.0,44,40,1.221436,0.0,44,40,1
146.88.241.41,192.168.10.5,202306030405,1,0,0,1,27017,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
128.116.78.6,192.168.10.5,202306030405,3,5,8,0,443,1,7.501035,0.198985,52,40,4.253514,0.198985,52,52,1
114.132.218.137,192.168.10.5,202306030405,7,7,14,0,5900,1,2.207723,0.0,64,52,2.207723,0.000973,64,52,1
89.248.168.220,192.168.10.5,202306030405,3,1,4,0,57976,1,0.242739,0.000632,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306030405,5,6,11,0,5900,1,0.750784,1e-06,64,52,0.574806,0.001447,64,52,1
118.89.203.151,192.168.10.5,202306030405,5,5,10,0,5900,1,0.185585,0.0,64,52,0.184306,0.00161,64,52,1
124.223.57.237,192.168.10.5,202306030405,5,5,10,0,5900,1,0.182288,0.0,64,52,0.179791,0.002408,64,52,1
121.40.214.119,192.168.10.5,202306030405,5,5,10,0,5900,1,0.178112,1e-06,64,52,0.17669,0.001423,64,52,1
213.170.70.32,192.168.10.5,202306030405,4,3,7,0,3389,1,0.296677,0.0,83,40,0.253495,0.037492,59,40,1
120.25.227.158,192.168.10.5,202306030405,6,7,13,0,5900,1,0.904063,0.0,64,52,0.681902,0.001462,64,52,1
106.53.74.140,192.168.10.5,202306030405,5,5,10,0,5900,1,0.216781,0.0,64,52,0.217993,0.001297,64,52,1
83.48.70.199,192.168.10.5,202306030403,16,12,28,0,3389,1,58.858388,0.000627,83,40,59.172605,0.02697,59,40,1
162.216.150.74,192.168.10.5,202306030405,7,6,13,0,9398,1,41.494831,1e-06,377,40,41.662277,0.0,60,44,1
128.116.24.52,192.168.10.5,202306030405,3,3,6,0,443,1,1.209122,0.69798,52,40,1.030703,0.69798,52,52,1
128.116.72.105,192.168.10.5,202306030405,3,3,6,0,443,1,1.253121,0.687839,52,40,1.007729,0.687639,52,52,1
106.55.7.207,192.168.10.5,202306030405,5,5,10,0,5900,1,0.219112,0.00058,64,52,0.217869,0.001149,64,52,1
194.26.29.86,192.168.10.5,202306030405,6,2,8,0,20161,2,0.710769,0.015177,44,40,1.018973,1.018973,44,44,1
167.248.133.142,192.168.10.5,202306030405,2,1,3,0,1911,1,0.142419,0.142419,44,40,-10000,-10000,44,44,1
162.216.149.48,192.168.10.5,202306030405,8,6,14,0,9617,1,41.394445,1e-06,377,40,41.564568,0.0,60,44,1
167.248.133.124,192.168.10.5,202306030405,18,15,33,0,1911,1,1.156311,0.0,565,52,1.146895,0.0,60,40,1
45.79.109.4,192.168.10.5,202306030406,2,1,3,0,8081,1,0.113832,0.113832,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306030406,2,1,3,0,1911,1,0.150338,0.150338,60,40,-10000,-10000,60,60,1
101.89.216.223,192.168.10.5,202306030406,5,5,10,0,5900,1,0.176063,0.0,64,52,0.174648,0.001148,64,52,1
192.241.214.26,192.168.10.5,202306030404,7,10,17,0,23,1,79.043379,0.0,74,44,47.289939,0.00352,72,44,1
36.133.32.135,192.168.10.5,202306030406,6,6,12,0,5900,1,0.273164,0.0,64,52,0.273163,0.001271,64,52,1
45.33.80.243,192.168.10.5,202306030406,5,5,10,0,8081,1,1.167719,0.0,190,52,1.00895,0.0,56,52,1
94.102.49.43,192.168.10.5,202306030406,3,1,4,0,47398,1,0.235619,0.0,44,40,-10000,-10000,44,44,1
87.236.176.119,192.168.10.5,202306030406,4,4,8,0,7700,1,1.272345,0.003563,60,52,1.271322,0.0,60,52,1
198.235.24.114,192.168.10.5,202306030406,4,4,8,0,44818,1,1.315344,0.0,44,44,1.24164,1e-06,44,40,1
185.180.143.29,192.168.10.5,202306030406,3,1,4,0,4730,1,0.143568,0.053628,44,40,-10000,-10000,44,44,1
128.116.27.124,192.168.10.5,202306030405,10,12,22,0,80,2,25.872127,0.064017,52,40,25.973426,0.063711,52,52,1
94.102.61.6,192.168.10.5,202306030406,7,12,19,0,12437,1,13.047898,0.0,260,44,16.240294,0.0,60,44,1
45.55.0.10,192.168.10.5,202306030406,1,6,7,0,8000,1,-10000,-10000,44,44,16.240209,1.020196,44,44,1
218.92.0.17,192.168.10.5,202306030406,12,12,24,0,22,1,0.515981,0.0,908,52,0.74612,0.000101,699,52,1
31.41.244.108,192.168.10.5,202306030406,5,5,10,0,5900,1,0.280209,0.0,64,52,0.279169,0.00104,64,52,1
92.118.39.35,192.168.10.5,202306030406,10,6,16,0,4200,1,27.241621,0.0,569,40,27.515668,1e-06,60,44,1
118.89.56.206,192.168.10.5,202306030407,5,6,11,0,5900,1,0.233842,0.0,64,52,0.232733,0.0,64,52,1
114.215.179.136,192.168.10.5,202306030407,5,5,10,0,5900,1,0.191821,0.000875,64,52,0.190173,0.00145,64,52,1
83.48.70.199,192.168.10.5,202306030407,8,6,14,0,3389,1,3.590266,0.0,83,40,3.900135,0.065254,59,40,1
62.233.50.179,192.168.10.5,202306030407,5,4,9,0,33889,1,1.284502,0.0,87,40,1.008937,0.0,52,40,1
168.80.174.2,192.168.10.5,202306030407,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
35.203.210.254,192.168.10.5,202306030406,7,7,14,0,8168,1,44.949301,0.0,377,40,45.170526,0.0,60,44,1
54.39.186.162,192.168.10.5,202306030407,4,4,8,0,3389,1,0.260035,0.0,83,40,0.168606,0.000177,59,40,1
35.203.210.190,192.168.10.5,202306030406,7,6,13,0,4050,1,44.719516,1e-06,377,40,44.942816,0.0,60,44,1
89.248.165.242,192.168.10.5,202306030406,6,2,8,0,1724,2,46.89289,0.005634,44,40,47.160492,47.160492,44,44,1
193.142.147.209,192.168.10.5,202306030407,3,1,4,0,3389,1,0.242702,0.059635,44,40,-10000,-10000,44,44,1
128.116.28.108,192.168.10.5,202306030406,8,20,28,0,80,2,21.416914,0.03873,52,40,16.236245,0.038608,52,52,1
35.203.210.75,192.168.10.5,202306030407,8,6,14,0,6063,1,44.055505,0.000623,259,40,44.277444,0.0,60,44,1
128.116.24.52,192.168.10.5,202306030408,3,2,5,0,80,1,0.110301,0.063442,52,40,0.1102,0.1102,52,52,1
35.203.210.19,192.168.10.5,202306030407,8,6,14,0,5121,1,40.763145,0.0,377,40,40.984088,0.0,60,44,1
221.133.12.6,192.168.10.5,202306030348,366,430,796,0,22,1,58.036603,0.0,1028,52,58.117992,0.0,788,52,1
176.192.61.2,192.168.10.5,202306030408,5,4,9,0,2022,1,1.309635,0.003583,59,40,1.008566,0.0,52,40,1
128.116.46.8,192.168.10.5,202306030407,4,14,18,0,443,2,47.354648,0.318151,52,52,16.240174,0.318151,52,52,1
94.102.49.43,192.168.10.5,202306030407,9,3,12,0,50071,3,27.933905,0.000628,44,40,28.179838,27.897333,44,44,1
107.170.233.12,192.168.10.5,202306030408,1,6,7,0,8087,1,-10000,-10000,44,44,16.240157,1.03567,44,44,1
85.208.136.158,192.168.10.5,202306030408,1,6,7,0,443,1,-10000,-10000,44,44,16.240194,1.031325,44,44,1
45.134.144.212,192.168.10.5,202306030408,3,1,4,0,3306,1,0.212679,0.007163,44,40,-10000,-10000,44,44,1
117.255.185.167,192.168.10.5,202306030408,1,6,7,0,23,1,-10000,-10000,44,44,16.236217,1.031663,44,44,1
185.180.143.47,192.168.10.5,202306030408,46,44,90,0,4730,1,1.447154,0.0,868,52,1.447688,0.0,60,40,1
185.180.143.29,192.168.10.5,202306030409,5,5,10,0,4730,1,1.14537,0.0,100,52,1.008787,1e-06,60,52,1
128.116.78.6,192.168.10.5,202306030407,6,13,19,0,443,2,60.29716,0.038649,52,40,60.472139,0.03888,52,52,1
162.142.125.251,192.168.10.5,202306030409,2,1,3,0,19569,1,0.150986,0.150986,44,40,-10000,-10000,44,44,1
128.116.46.104,192.168.10.5,202306030407,9,28,37,0,443,2,26.145667,0.141488,52,40,13.367979,0.354625,52,52,1
162.142.125.225,192.168.10.5,202306030409,13,9,22,0,19569,1,1.170749,0.0,295,52,1.162735,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030409,2,1,3,0,19569,1,0.149669,0.149669,60,40,-10000,-10000,60,60,1
221.118.24.119,192.168.10.5,202306030408,1,6,7,0,23,1,-10000,-10000,44,44,16.240336,1.015879,44,44,1
198.235.24.125,192.168.10.5,202306030408,8,6,14,0,8088,1,33.10228,0.000323,259,40,33.148229,0.0,60,44,1
8.218.245.103,192.168.10.5,202306030409,2,1,3,0,8010,1,0.051866,0.051866,44,40,-10000,-10000,44,44,1
198.235.24.55,192.168.10.5,202306030408,8,6,14,0,6363,1,38.707913,0.0,377,40,38.753745,1e-06,60,44,1
162.216.149.189,192.168.10.5,202306030408,8,7,15,0,5444,1,42.376816,0.0,259,40,42.552648,0.0,60,44,1
83.48.70.199,192.168.10.5,202306030408,8,7,15,0,3389,1,58.447381,0.00014,83,40,58.770898,0.000153,59,40,1
62.233.50.179,192.168.10.5,202306030409,5,4,9,0,5515,1,1.271129,1e-06,87,40,1.008597,0.0,52,40,1
162.216.150.50,192.168.10.5,202306030409,8,6,14,0,1306,1,38.580098,0.000893,259,40,38.749291,0.0,60,44,1
116.63.171.234,192.168.10.5,202306030409,5,6,11,0,5900,1,0.11622,0.0,64,52,0.115077,0.0,64,52,1
45.55.0.10,192.168.10.5,202306030410,6,5,11,0,8000,1,1.123063,0.000288,165,52,1.008349,0.0,60,52,1
183.136.225.9,192.168.10.5,202306030409,12,23,35,0,7170,1,8.014362,0.579729,60,40,16.240236,0.01651,60,44,1
194.55.224.198,192.168.10.5,202306030410,4,4,8,0,9107,1,1.269924,0.0,60,52,1.268928,0.0,60,52,1
51.38.238.48,192.168.10.5,202306030410,5,5,10,0,5900,1,0.258235,0.0,64,52,0.259479,0.001494,64,52,1
54.39.186.162,192.168.10.5,202306030410,4,3,7,0,3389,1,0.19635,0.000291,83,40,0.175257,0.019979,59,40,1
49.212.171.204,192.168.10.5,202306030410,1,1,2,0,40,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306030410,5,5,10,0,5900,1,0.276751,1e-06,64,52,0.275469,0.001282,64,52,1
128.199.74.173,192.168.10.5,202306030410,4,4,8,0,47463,1,1.101967,0.0,44,40,1.109286,0.0,44,40,1
188.166.77.195,192.168.10.5,202306030410,3,1,4,0,5727,1,0.242739,0.014387,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202306030410,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
83.97.73.89,192.168.10.5,202306030411,6,5,11,0,8080,1,1.301215,0.0,404,52,1.008236,0.0,60,52,1
62.204.41.80,192.168.10.5,202306030411,3,1,4,0,3510,1,0.278577,0.001786,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306030411,3,1,4,0,4391,1,0.252639,0.01391,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306030410,8,6,14,0,3389,1,34.516871,1e-06,83,40,34.841905,0.033639,59,40,1
71.6.199.23,192.168.10.5,202306030411,8,6,14,0,5007,1,1.141532,0.001192,93,40,1.030099,0.0,60,44,1
128.116.27.182,192.168.10.5,202306030410,4,14,18,0,80,2,22.728204,0.590721,52,52,16.297948,0.59072,52,52,1
159.89.174.63,192.168.10.5,202306030347,581,634,1215,0,22,1,44.654767,0.0,1124,40,44.775719,0.0,699,44,1
128.116.59.167,192.168.10.5,202306030410,9,16,25,0,443,2,22.959276,0.021236,52,40,23.010457,0.214515,52,52,1
35.203.210.128,192.168.10.5,202306030411,8,6,14,0,11497,1,41.46133,0.000593,259,40,41.685003,1e-06,60,44,1
104.131.147.197,192.168.10.5,202306030412,3,1,4,0,8111,1,0.123647,0.000595,44,40,-10000,-10000,44,44,1
216.218.206.80,192.168.10.5,202306030412,2,1,3,0,4117,1,0.116162,0.116162,44,40,-10000,-10000,44,44,1
103.116.52.251,192.168.10.5,202306030412,4,4,8,0,9002,1,0.014413,0.0,52,52,0.090322,0.0,53,52,1
35.203.210.194,192.168.10.5,202306030411,8,6,14,0,9674,1,42.376432,0.0,377,40,42.600024,0.0,60,44,1
216.218.206.68,192.168.10.5,202306030412,5,5,10,0,4117,1,1.127407,1e-06,283,40,1.007996,0.0,48,40,1
36.138.248.95,192.168.10.5,202306030412,6,6,12,0,5900,1,0.988687,0.000597,64,52,0.988688,0.001002,64,52,1
213.170.70.32,192.168.10.5,202306030412,4,3,7,0,3389,1,0.367169,0.0,83,40,0.278567,0.084788,59,40,1
101.43.111.184,192.168.10.5,202306030412,6,6,12,0,5900,1,0.456593,0.0,64,52,0.456478,0.000953,64,52,1
107.170.233.12,192.168.10.5,202306030412,5,5,10,0,8087,1,1.119766,1e-06,76,52,1.007646,0.0,60,52,1
168.121.27.66,192.168.10.5,202306030412,4,4,8,0,44304,1,1.240473,0.0,44,40,1.24267,0.0,44,40,1
89.248.165.214,192.168.10.5,202306030413,3,1,4,0,28344,1,0.235629,0.002121,44,40,-10000,-10000,44,44,1
162.142.125.235,192.168.10.5,202306030413,1,1,2,0,806,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.99.188.189,192.168.10.5,202306030413,5,4,9,0,9010,1,1.226111,0.0,60,52,1.225781,0.0,60,52,1
178.128.146.14,192.168.10.5,202306030413,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306030413,4,3,7,0,3389,1,0.220651,0.002194,83,40,0.171366,0.048274,59,40,1
89.248.165.242,192.168.10.5,202306030412,4,2,6,0,1913,2,60.330908,0.014077,44,40,60.331085,60.331085,44,40,1
94.102.61.28,192.168.10.5,202306030412,7,11,18,0,49227,1,56.113571,0.0,260,44,24.374515,0.0,60,44,1
198.98.50.108,192.168.10.5,202306030413,6,5,11,0,3128,1,1.176084,0.0,120,52,1.00899,0.0,60,52,1
198.235.24.83,192.168.10.5,202306030413,19,19,38,0,9983,1,35.142063,0.0,464,40,35.192901,0.0,60,40,1
45.147.250.222,192.168.10.5,202306030413,5,5,10,0,8081,1,1.271375,0.000157,174,52,1.008561,1e-06,60,52,1
128.116.24.52,192.168.10.5,202306030413,4,2,6,0,443,1,0.196673,0.180808,52,40,0.37766,0.37766,52,52,1
128.116.78.6,192.168.10.5,202306030413,2,4,6,0,443,1,0.419424,0.419424,52,52,2.029952,0.419424,52,52,1
167.94.146.23,192.168.10.5,202306030414,2,1,3,0,46683,1,0.2535,0.2535,44,40,-10000,-10000,44,44,1
162.142.125.129,192.168.10.5,202306030414,2,1,3,0,49152,1,0.157044,0.157044,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306030414,5,5,10,0,5900,1,0.271061,0.000154,64,52,0.269535,0.001594,64,52,1
113.181.122.13,192.168.10.5,202306030413,1,6,7,0,445,1,-10000,-10000,52,52,16.240047,1.024059,52,52,1
167.94.146.60,192.168.10.5,202306030414,14,10,24,0,46683,1,1.27598,0.0,295,40,1.271072,0.0,60,40,1
162.142.125.226,192.168.10.5,202306030414,14,9,23,0,49152,1,1.157803,1e-06,295,40,1.149919,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030414,2,1,3,0,49152,1,0.149539,0.149539,60,40,-10000,-10000,60,60,1
36.133.197.188,192.168.10.5,202306030414,5,5,10,0,5900,1,0.102787,0.0,64,52,0.101893,0.001741,64,52,1
36.133.197.82,192.168.10.5,202306030414,5,6,11,0,5900,1,0.415281,1e-06,64,52,0.316494,0.000818,64,52,1
188.166.77.195,192.168.10.5,202306030414,5,4,9,0,5727,1,1.260685,0.0,60,52,1.262198,0.0,60,52,1
64.62.197.153,192.168.10.5,202306030414,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
35.203.210.96,192.168.10.5,202306030413,8,6,14,0,19444,1,42.881919,0.000295,378,40,43.108714,0.0,60,44,1
103.91.210.103,192.168.10.5,202306030414,5,5,10,0,5900,1,0.098287,1e-06,52,40,0.097317,0.001224,52,40,1
162.216.149.209,192.168.10.5,202306030413,7,6,13,0,25864,1,41.644795,1e-06,378,40,41.812546,0.0,60,44,1
179.43.163.132,192.168.10.5,202306030414,6,5,11,0,4719,1,1.278556,0.0,60,40,1.276635,1e-06,60,44,1
146.88.241.61,192.168.10.5,202306030414,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
35.203.211.231,192.168.10.5,202306030413,8,6,14,0,12888,1,46.148971,0.000625,259,40,46.371249,0.0,60,44,1
146.88.241.211,192.168.10.5,202306030414,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.216.150.133,192.168.10.5,202306030414,4,4,8,0,4686,1,1.230952,0.0,44,44,1.30989,0.0,44,40,1
120.26.196.119,192.168.10.5,202306030414,5,5,10,0,5900,1,0.190559,0.0,64,52,0.191734,0.001295,64,52,1
120.55.64.33,192.168.10.5,202306030414,5,5,10,0,5900,1,0.193335,0.0,64,52,0.192269,0.001066,64,52,1
83.48.70.199,192.168.10.5,202306030412,12,9,21,0,3389,1,58.536702,0.0,83,40,58.856039,0.025372,59,40,1
