address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
160.44.201.156,192.168.10.5,202305191900,140,129,269,0,45246,9,49.405124,0.0,4136,40,49.425114,0.0,8524,40,1
162.216.149.182,192.168.10.5,202305191900,8,6,14,0,18888,1,43.860967,0.00204,259,40,44.030993,0.0,60,44,1
35.203.210.14,192.168.10.5,202305191900,8,6,14,0,9806,1,43.994143,0.0,377,40,44.217894,0.0,60,44,1
180.76.97.126,192.168.10.5,202305191901,3,1,4,0,2376,1,0.229668,0.226372,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305191901,5,5,10,0,5900,1,0.378187,0.0,64,52,0.301388,0.07493,64,52,1
69.162.73.46,192.168.10.5,202305191858,702,617,1319,0,80,33,10.012483,0.0,569,40,10.013907,0.0,7009,40,1
223.74.114.0,192.168.10.5,202305191901,7,6,13,0,80,1,5.117181,0.0,173,52,5.218116,9.4e-05,212,52,1
188.59.40.19,192.168.10.5,202305191900,33,24,57,0,5900,1,57.356788,0.131049,68,52,57.356788,8.1e-05,68,52,1
192.168.3.118,172.29.148.192,202305191900,20,0,20,0,55443,1,12.841039,1.023858,60,60,-10000,-10000,-10000,-10000,0
128.116.46.139,192.168.10.5,202305191859,25,24,49,0,80,2,35.740495,0.017237,52,40,35.886704,0.086509,52,52,1
178.242.190.129,192.168.10.5,202305191900,65,48,113,0,5900,1,37.267743,0.044124,68,52,37.347856,3.9e-05,68,52,1
94.102.61.4,192.168.10.5,202305191859,13,22,35,0,12141,2,72.948211,0.0,260,44,41.294308,0.0,60,44,1
162.243.128.14,192.168.10.5,202305191900,8,11,19,0,21,1,75.757959,0.001052,74,40,44.157146,0.000898,90,44,1
183.136.225.10,192.168.10.5,202305191901,7,5,12,0,9443,1,1.017316,0.000332,227,40,1.008511,0.0,60,44,1
104.238.143.131,192.168.10.5,202305191900,10,35,45,0,80,2,20.881122,0.163257,52,52,11.600046,0.163258,52,52,1
162.216.149.220,192.168.10.5,202305191901,8,6,14,0,12530,1,44.539569,0.0,378,40,44.708919,1e-06,60,44,1
35.203.210.119,192.168.10.5,202305191901,8,6,14,0,8826,1,49.047942,0.000111,377,40,49.270073,0.0,60,44,1
162.216.150.243,192.168.10.5,202305191901,8,6,14,0,55041,1,45.924025,1e-06,259,40,46.092501,0.0,60,44,1
198.235.24.99,192.168.10.5,202305191901,8,7,15,0,3000,1,41.092019,0.0,377,40,41.139036,0.0,60,44,1
194.87.151.184,192.168.10.5,202305191902,7,7,14,0,25,1,0.40309,0.243921,58,40,0.402812,0.000277,112,40,1
92.255.85.173,192.168.10.5,202305191902,15,12,27,0,21500,1,1.298227,0.000978,84,40,1.107037,0.0,52,40,1
59.125.26.4,192.168.10.5,202305191902,11,8,19,0,5900,1,0.695887,0.044688,68,52,0.744875,5.1e-05,68,52,1
211.171.202.50,192.168.10.5,202305191902,22,16,38,0,5900,1,11.881726,0.038981,68,52,11.881726,0.0,68,52,1
35.203.211.174,192.168.10.5,202305191902,4,4,8,0,41292,1,1.509617,1e-06,44,44,1.411602,0.0,44,40,1
87.121.221.225,192.168.10.5,202305191902,10,10,20,0,25,1,0.33464,0.000641,52,40,0.631796,9.9e-05,112,40,1
45.183.24.1,192.168.10.5,202305191901,7,21,28,0,80,1,12.615226,0.148905,52,52,16.240218,0.116518,52,52,1
183.136.225.9,192.168.10.5,202305191902,1,6,7,0,1080,1,-10000,-10000,44,44,16.240218,1.019979,44,44,1
103.162.36.21,192.168.10.5,202305191902,8,6,14,0,3389,1,28.016499,0.0,83,40,28.110605,0.035062,59,40,1
89.248.165.52,192.168.10.5,202305191857,36,65,101,0,2229,1,28.581421,1.013391,60,60,28.485045,0.002088,60,40,1
116.63.171.234,192.168.10.5,202305191903,5,5,10,0,5900,1,0.115558,1e-06,64,52,0.116504,0.001154,64,52,1
118.39.39.81,192.168.10.5,202305191901,77,56,133,0,5900,1,28.948419,0.034551,68,52,28.948466,4.2e-05,68,52,1
152.32.150.117,192.168.10.5,202305191903,2,1,3,0,3159,1,0.166223,0.166223,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305191902,7,8,15,0,3389,1,1.721542,0.0,83,40,1.036576,0.067508,59,40,1
188.59.40.65,192.168.10.5,202305191903,11,8,19,0,5900,1,0.774213,0.314604,68,52,1.100039,0.000324,68,52,1
88.214.26.9,192.168.10.5,202305191903,8,13,21,0,5432,1,0.551993,0.01335,143,52,0.336006,1e-06,97,52,1
89.248.168.220,192.168.10.5,202305191903,3,1,4,0,52607,1,0.242767,0.004772,44,40,-10000,-10000,44,44,1
178.242.190.129,192.168.10.5,202305191903,21,16,37,0,5900,1,15.076396,0.041472,68,52,15.117868,0.000176,68,52,1
183.136.225.10,192.168.10.5,202305191903,6,3,9,0,7443,1,0.700951,0.000679,227,40,0.907645,0.212209,60,40,1
124.19.77.204,192.168.10.5,202305191901,44,33,77,0,5900,1,57.639314,0.052118,68,52,57.639314,9.8e-05,68,52,1
120.25.227.158,192.168.10.5,202305191903,7,10,17,0,5900,1,1.015217,0.0,64,52,0.801156,0.001622,64,52,1
34.76.158.233,192.168.10.5,202305191903,5,5,10,0,9090,1,1.239966,0.0,314,52,1.008829,0.0,60,52,1
123.231.237.28,192.168.10.5,202305191901,44,32,76,0,5900,1,54.318571,0.066747,68,52,54.318571,0.0,68,52,1
165.227.110.45,192.168.10.5,202305191902,23,19,42,0,3269,3,57.363923,0.002362,569,52,57.364599,0.0,60,52,1
192.168.10.20,192.168.10.5,202305191903,15,14,29,0,64297,1,4.994968,0.0,563,40,5.038522,0.0,3864,40,1
211.171.202.50,192.168.10.5,202305191903,11,8,19,0,5900,1,0.600527,0.040818,68,52,0.641327,0.000246,68,52,1
45.119.83.114,192.168.10.5,202305191900,110,80,190,0,5900,1,46.809256,0.081,68,52,46.809256,9.5e-05,68,52,1
194.87.151.184,192.168.10.5,202305191903,7,7,14,0,25,1,0.381848,0.245323,58,40,0.381253,0.0005,112,40,1
212.51.148.192,192.168.10.5,202305191901,76,56,132,0,5900,1,55.650162,0.033395,68,52,55.830367,1e-06,68,52,1
160.44.201.156,192.168.10.5,202305191903,98,87,185,0,40534,6,49.463484,0.0,4136,40,49.477399,0.0,12766,40,1
220.220.248.1,192.168.10.5,202305191903,10,10,0,20,35635,8,51.044082,0.0,125,91,51.043425,0.0,75,58,1
111.90.33.178,192.168.10.5,202305191904,9,8,17,0,3389,1,1.029518,0.000116,83,40,1.029518,0.000215,59,40,1
36.133.125.177,192.168.10.5,202305191904,6,7,13,0,5900,1,0.459361,0.0,64,52,0.347446,0.000843,64,52,1
198.235.24.248,192.168.10.5,202305191904,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
92.255.85.152,192.168.10.5,202305191902,13,12,25,0,1041,3,53.216086,1e-06,87,40,53.485699,0.0,52,40,1
192.168.10.4,192.168.10.5,202305191904,32,11,43,0,64297,1,5.038078,0.0,575,52,5.038127,0.0,3876,52,1
185.122.204.39,192.168.10.5,202305191904,5,4,9,0,3386,1,1.296491,0.001121,87,40,1.008456,0.0,52,40,1
162.216.149.250,192.168.10.5,202305191903,8,6,14,0,8821,1,48.340441,0.0,377,40,48.506738,0.0,60,44,1
107.170.241.44,192.168.10.5,202305191904,1,6,7,0,7473,1,-10000,-10000,44,44,16.240107,1.02766,44,44,1
103.162.36.21,192.168.10.5,202305191904,4,3,7,0,3389,1,0.133437,0.0,83,40,0.09645,0.03255,59,40,1
159.203.208.12,192.168.10.5,202305191904,1,6,7,0,28017,1,-10000,-10000,44,44,16.240107,1.03185,44,44,1
185.224.128.17,192.168.10.5,202305191904,17,16,33,0,3128,1,1.216926,0.001417,134,40,0.975099,0.0,60,44,1
88.214.26.9,192.168.10.5,202305191905,13,11,24,0,5432,1,0.306262,0.0,146,52,0.310552,4.9e-05,100,52,1
89.248.163.200,192.168.10.5,202305191905,3,1,4,0,6379,1,0.233233,0.006921,44,40,-10000,-10000,44,44,1
162.216.149.219,192.168.10.5,202305191904,8,6,14,0,40389,1,50.175134,0.001191,259,40,50.342767,0.0,60,44,1
194.87.151.184,192.168.10.5,202305191905,7,7,14,0,25,1,0.287864,0.236801,58,40,0.287533,0.000331,112,40,1
92.255.85.152,192.168.10.5,202305191905,4,4,8,0,21023,1,1.291692,0.0,87,40,1.008622,6e-05,52,40,1
165.227.110.45,192.168.10.5,202305191905,20,15,35,0,23,1,1.363128,0.000892,345,52,1.837844,0.001535,60,52,1
134.209.150.51,192.168.10.5,202305191905,3,1,4,0,8022,1,0.11647,0.000587,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305191905,10,10,20,0,25,1,0.452186,0.002784,52,40,0.749174,0.000199,112,40,1
103.180.124.165,192.168.10.5,202305191905,12,9,21,0,3389,1,12.607024,0.0,83,40,12.704355,0.037598,59,40,1
167.94.138.131,192.168.10.5,202305191905,2,1,3,0,8069,1,0.195085,0.195085,44,40,-10000,-10000,44,44,1
35.203.211.206,192.168.10.5,202305191904,8,6,14,0,10444,1,47.334386,0.0,378,40,47.557085,0.0,60,44,1
167.94.138.36,192.168.10.5,202305191905,14,9,23,0,8069,1,1.207952,0.0,295,40,1.2007,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191905,2,1,3,0,8069,1,0.153705,0.153705,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202305191906,5,5,10,0,5900,1,0.076048,0.0,64,52,0.075224,0.000891,64,52,1
198.235.24.36,192.168.10.5,202305191905,8,6,14,0,8888,1,46.767505,0.0,377,40,46.815945,0.0,60,44,1
218.58.69.121,192.168.10.5,202305191906,2,1,3,0,42622,1,0.063789,0.063789,44,40,-10000,-10000,44,44,1
128.116.46.139,192.168.10.5,202305191903,26,59,85,0,443,2,38.722876,0.124508,52,40,38.887911,1e-06,52,52,1
160.44.201.156,192.168.10.5,202305191905,72,69,141,0,55654,5,49.505448,0.0,4136,40,49.504868,0.0,9760,40,1
134.209.150.51,192.168.10.5,202305191906,5,4,9,0,8022,1,1.121294,0.0,60,52,1.119307,0.0,60,52,1
194.87.151.184,192.168.10.5,202305191906,7,7,14,0,25,1,0.413471,0.263107,58,40,0.413364,0.000107,112,40,1
159.203.208.12,192.168.10.5,202305191906,5,5,10,0,28017,1,1.124548,0.000926,77,52,1.008438,0.0,60,52,1
139.162.190.203,192.168.10.5,202305191906,1,1,2,0,146,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.9,192.168.10.5,202305191906,9,11,20,0,5432,1,0.293437,0.0,143,52,0.315391,0.0,97,52,1
107.170.241.44,192.168.10.5,202305191906,5,5,10,0,7473,1,1.128743,0.0,76,52,1.008364,0.0,60,52,1
167.94.138.96,192.168.10.5,202305191907,2,1,3,0,8082,1,0.198481,0.198481,44,40,-10000,-10000,44,44,1
85.239.33.235,192.168.10.5,202305191907,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305191906,8,6,14,0,3389,1,28.589808,0.000325,83,40,28.687271,0.072712,59,40,1
167.94.138.34,192.168.10.5,202305191907,14,10,24,0,8082,1,1.213629,0.0,295,40,1.203421,0.0,60,40,1
165.227.110.45,192.168.10.5,202305191907,12,10,22,0,9191,1,3.270909,0.000637,303,52,3.473471,0.0,60,52,1
162.142.125.244,192.168.10.5,202305191907,2,1,3,0,6480,1,0.139974,0.139974,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305191907,4,2,6,0,8082,2,19.299318,0.148659,60,40,19.457698,19.457698,60,60,1
162.142.125.214,192.168.10.5,202305191907,14,9,23,0,6480,1,1.159445,0.0,295,40,1.151347,0.0,60,52,1
118.193.103.203,192.168.10.5,202305191907,3,3,6,0,51003,1,1.218965,0.204621,44,41,1.212195,0.0,44,40,1
91.240.118.71,192.168.10.5,202305191907,3,1,4,0,4751,1,0.271397,0.002157,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305191907,6,7,13,0,5900,1,1.001673,0.0,64,52,1.001673,0.000951,64,52,1
94.102.61.38,192.168.10.5,202305191906,6,11,17,0,4864,1,45.354591,1e-06,259,44,16.240106,0.0,60,44,1
89.248.168.220,192.168.10.5,202305191907,3,1,4,0,55441,1,0.239219,0.003256,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305191907,8,9,17,0,3389,1,0.527274,0.0,83,40,0.244545,5.1e-05,59,40,1
178.32.197.86,192.168.10.5,202305191907,5,6,11,0,9803,1,1.230877,0.028303,309,52,1.259772,0.0,60,40,1
114.132.156.71,192.168.10.5,202305191907,5,6,11,0,5900,1,0.868379,0.0,64,52,0.659196,0.000396,64,52,1
182.61.47.229,192.168.10.5,202305191907,5,5,10,0,5900,1,0.220755,0.0,64,52,0.219962,0.001134,64,52,1
194.87.151.184,192.168.10.5,202305191908,7,7,14,0,25,1,0.354179,0.244583,58,40,0.35379,0.000388,112,40,1
87.121.221.225,192.168.10.5,202305191908,11,10,21,0,25,1,0.297006,0.0,52,40,0.304938,0.000147,112,40,1
106.13.223.201,192.168.10.5,202305191908,5,5,10,0,5900,1,0.213308,0.0,64,52,0.213747,0.001193,64,52,1
165.227.110.45,192.168.10.5,202305191908,6,5,11,0,5007,1,2.826423,0.04408,93,52,3.028349,1e-06,60,52,1
162.142.125.248,192.168.10.5,202305191908,2,1,3,0,25291,1,0.150755,0.150755,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305191908,14,9,23,0,25291,1,1.159405,0.0,295,40,1.159091,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191908,2,1,3,0,25291,1,0.141816,0.141816,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202305191908,8,11,19,0,5432,1,0.28629,0.0,146,52,0.290612,0.0,100,52,1
106.14.107.14,192.168.10.5,202305191908,5,5,10,0,5900,1,0.171317,0.0,64,52,0.170682,0.000828,64,52,1
106.14.41.171,192.168.10.5,202305191908,6,6,12,0,5900,1,0.458514,0.0,64,52,0.458514,0.000822,64,52,1
106.15.229.166,192.168.10.5,202305191908,5,5,10,0,5900,1,0.174558,0.0,64,52,0.17375,0.001068,64,52,1
185.122.204.39,192.168.10.5,202305191908,5,4,9,0,3393,1,1.292125,0.000593,87,40,1.008492,0.0,52,40,1
167.94.145.19,192.168.10.5,202305191909,2,1,3,0,44372,1,0.249825,0.249825,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305191905,13,13,0,26,49108,11,50.637071,0.0,125,91,50.640827,0.0,75,58,1
160.44.201.156,192.168.10.5,202305191908,65,59,124,0,35766,4,49.514983,0.0,4136,40,49.515981,0.0,12766,40,1
167.94.145.60,192.168.10.5,202305191909,14,10,24,0,44372,1,1.259524,0.0,295,40,1.252043,0.0,60,40,1
92.255.85.152,192.168.10.5,202305191908,10,8,18,0,1128,2,13.822595,0.0,87,40,14.118607,0.0,52,40,1
193.35.18.107,192.168.10.5,202305191909,7,6,13,0,10000,1,1.698002,0.0,61,52,1.989834,1e-06,60,40,1
198.235.24.103,192.168.10.5,202305191909,5,6,11,0,2121,1,1.341727,0.0,44,44,1.086831,1e-06,44,40,1
114.132.218.137,192.168.10.5,202305191909,6,7,13,0,5900,1,1.233626,0.0,64,52,1.014373,0.001143,64,52,1
114.132.71.92,192.168.10.5,202305191909,6,8,14,0,5900,1,0.848994,0.0,64,52,0.636976,0.00085,64,52,1
46.101.86.91,192.168.10.5,202305191909,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305191909,7,7,14,0,25,1,0.368423,0.237197,58,40,0.367684,0.000739,112,40,1
103.162.36.21,192.168.10.5,202305191909,4,3,7,0,3389,1,0.2169,0.002347,83,40,0.121159,0.095139,59,40,1
103.180.124.165,192.168.10.5,202305191909,12,9,21,0,3389,1,19.102463,0.0,83,40,19.194664,0.019012,59,40,1
88.214.26.9,192.168.10.5,202305191910,8,11,19,0,5432,1,0.289883,0.0,143,52,0.292177,4.8e-05,97,52,1
121.125.116.188,192.168.10.5,202305191908,22,22,43,1,4983,1,60.043743,1e-06,606,40,60.044088,0.0,52,40,1
128.116.70.132,192.168.10.5,202305191907,31,34,65,0,80,2,32.502004,0.096206,52,40,32.689995,0.10215,52,52,1
87.121.221.225,192.168.10.5,202305191910,10,10,20,0,25,1,0.313401,0.0,52,40,0.313075,0.000326,112,40,1
194.87.151.184,192.168.10.5,202305191911,7,7,14,0,25,1,0.428851,0.253536,58,40,0.428295,0.000448,112,40,1
111.90.33.178,192.168.10.5,202305191911,7,7,14,0,3389,1,0.280002,0.0,83,40,0.285746,0.000142,59,40,1
103.162.36.21,192.168.10.5,202305191910,8,6,14,0,3389,1,28.711401,0.0,83,40,28.807118,0.079362,59,40,1
68.183.89.98,192.168.10.5,202305191911,7,5,12,0,7022,1,27.478023,0.000595,60,40,27.597728,1e-06,60,44,1
180.76.97.126,192.168.10.5,202305191911,5,5,10,0,2376,1,1.224641,0.0,178,52,1.007843,0.0,60,52,1
160.44.201.156,192.168.10.5,202305191910,67,64,131,0,51080,5,49.501299,0.0,4136,40,49.503055,0.0,11352,40,1
121.125.116.188,192.168.10.5,202305191911,5,5,10,0,4983,1,1.05605,0.04762,108,40,1.008282,0.0,52,40,1
198.235.24.24,192.168.10.5,202305191912,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.168.210,192.168.10.5,202305191912,3,1,4,0,58874,1,0.243657,0.000896,44,40,-10000,-10000,44,44,1
162.216.149.138,192.168.10.5,202305191911,11,10,21,0,110,1,48.270724,0.0,376,40,48.438369,0.0,74,40,1
88.214.26.9,192.168.10.5,202305191912,8,11,19,0,5432,1,0.299646,0.0,146,52,0.30965,1e-06,100,52,1
107.170.230.16,192.168.10.5,202305191911,1,6,7,0,7474,1,-10000,-10000,44,44,16.240095,1.023773,44,44,1
162.216.149.127,192.168.10.5,202305191911,8,6,14,0,34210,1,44.639366,0.0,259,40,44.80548,0.0,60,44,1
194.87.151.184,192.168.10.5,202305191912,7,7,14,0,25,1,0.459852,0.238971,58,40,0.459514,0.000338,112,40,1
118.126.124.10,192.168.10.5,202305191912,10,6,16,0,80,1,0.2237,0.0,209,40,0.222996,0.0,7606,52,1
103.173.154.252,192.168.10.5,202305191912,1,0,0,1,8080,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
185.122.204.39,192.168.10.5,202305191911,15,12,27,0,3392,3,46.324254,1e-06,87,40,46.612851,0.0,52,40,1
194.87.151.14,192.168.10.5,202305191912,8,9,17,0,25,1,0.265253,0.000946,52,40,0.264918,0.000263,112,40,1
128.116.2.153,192.168.10.5,202305191910,29,65,94,0,80,2,25.993307,0.012182,52,40,19.198118,0.021168,52,52,1
195.230.103.243,192.168.10.5,202305191912,2,1,3,0,80,1,0.242758,0.242758,44,40,-10000,-10000,44,44,1
80.66.76.34,192.168.10.5,202305191913,7,5,12,0,3389,1,0.262136,0.000322,426,40,0.311549,0.00232,373,40,1
182.151.29.95,192.168.10.5,202305191913,6,6,12,0,5900,1,1.000597,0.0,64,52,1.000598,0.000938,64,52,1
101.89.216.223,192.168.10.5,202305191913,5,5,10,0,5900,1,0.164487,0.0,64,52,0.163761,0.001571,64,52,1
121.125.116.188,192.168.10.5,202305191913,5,5,10,0,4983,1,1.057052,0.0,277,40,1.008583,0.0,52,40,1
117.95.228.222,192.168.10.5,202305191913,6,3,9,0,23,1,12.970913,0.202275,60,40,0.6542,0.222467,60,44,1
87.121.221.225,192.168.10.5,202305191913,9,10,19,0,25,1,0.314594,0.00152,52,40,0.314272,9.8e-05,112,40,1
117.198.36.126,192.168.10.5,202305191913,6,9,15,0,23,1,34.142753,0.14981,60,44,16.240102,0.039072,60,44,1
194.87.151.184,192.168.10.5,202305191913,7,7,14,0,25,1,0.294629,0.243653,58,40,0.294306,0.000323,112,40,1
107.170.230.16,192.168.10.5,202305191914,5,5,10,0,7474,1,1.128168,1e-06,76,52,1.008235,0.0,60,52,1
165.227.110.45,192.168.10.5,202305191910,65,53,118,0,3301,7,53.823767,0.0,565,52,53.824212,0.0,98,52,1
167.94.145.93,192.168.10.5,202305191914,2,1,3,0,18080,1,0.249603,0.249603,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305191913,12,9,21,0,3389,1,18.271894,0.0,83,40,18.37153,0.024315,59,40,1
167.94.145.59,192.168.10.5,202305191914,14,9,23,0,18080,1,1.260448,0.0,295,40,1.254523,0.0,60,52,1
220.220.248.1,192.168.10.5,202305191910,15,15,0,30,56097,13,60.419653,0.0,125,91,60.417045,0.0,75,58,1
88.214.26.9,192.168.10.5,202305191914,8,11,19,0,5432,1,0.278866,0.0,143,52,0.288322,0.0,97,52,1
160.44.201.156,192.168.10.5,202305191913,78,76,154,0,53054,6,49.497088,0.0,4136,40,49.509302,0.0,12766,40,1
107.170.240.15,192.168.10.5,202305191914,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.27.37.12,192.168.10.5,202305191913,1,6,7,0,23,1,-10000,-10000,44,44,16.240153,1.016843,44,44,1
185.122.204.39,192.168.10.5,202305191914,10,8,18,0,3382,2,7.139046,0.0,87,40,7.41508,0.0,52,40,1
