address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304260605,4,3,7,0,3389,1,0.224592,0.000636,83,40,0.163689,0.058219,59,40,1
78.38.157.33,192.168.10.5,202304260557,1721,2602,4323,0,445,1,3.00192,0.0,4218,40,3.00192,5.1e-05,206,40,1
205.210.31.54,192.168.10.5,202304260604,8,6,14,0,4911,1,51.592784,0.0,565,40,51.744979,0.0,60,44,1
121.241.227.91,192.168.10.5,202304260605,14,14,28,0,22,1,1.129322,0.0,1028,52,0.975594,0.000149,699,52,1
162.243.136.16,192.168.10.5,202304260605,4,4,8,0,7199,1,1.131033,1e-06,60,52,1.128449,1e-06,60,52,1
175.196.245.105,192.168.10.5,202304260605,14,15,29,0,22,1,1.108788,0.001174,1028,52,0.974172,0.000549,676,52,1
61.55.180.210,192.168.10.5,202304260605,7,5,12,0,22,1,0.291029,0.0,72,52,0.380156,0.001679,676,52,1
143.198.197.94,192.168.10.5,202304260605,3,1,4,0,443,1,0.077142,0.003049,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304260604,20,0,20,0,55443,1,12.846703,1.016364,60,60,-10000,-10000,-10000,-10000,0
122.9.160.136,192.168.10.5,202304260605,5,5,10,0,5900,1,0.124189,0.0,64,52,0.123613,0.000904,64,52,1
91.240.118.75,192.168.10.5,202304260606,3,1,4,0,5390,1,0.271293,0.000696,44,40,-10000,-10000,44,44,1
51.178.27.210,192.168.10.5,202304260606,12,13,25,0,22,1,1.270217,0.0,1028,52,0.973153,0.001222,699,52,1
36.133.130.233,192.168.10.5,202304260606,6,8,14,0,5900,1,1.123726,0.0,64,52,1.014579,0.001687,64,52,1
193.151.150.53,192.168.10.5,202304260606,15,14,29,0,22,1,1.514763,0.0,1028,52,0.973907,0.000145,699,52,1
91.240.118.224,192.168.10.5,202304260606,3,1,4,0,53389,1,0.273775,0.004471,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304260606,4,3,7,0,3389,1,0.248413,0.000641,83,40,0.179213,0.067768,59,40,1
121.241.227.91,192.168.10.5,202304260606,14,13,27,0,22,1,1.145348,0.0,1028,52,0.976082,0.001192,699,52,1
35.205.96.143,192.168.10.5,202304260606,6,5,11,0,25105,1,1.237399,1e-06,316,52,1.007776,1e-06,60,52,1
175.196.245.105,192.168.10.5,202304260606,12,14,26,0,22,1,1.056935,0.0,1028,52,0.968234,9.8e-05,699,52,1
2.59.119.64,192.168.10.5,202304260606,12,15,27,0,22,1,1.606212,0.001244,1028,52,0.970257,0.000247,676,52,1
59.110.152.109,192.168.10.5,202304260606,7,3,10,0,6379,1,0.117377,0.0,66,40,0.118958,0.001147,60,40,1
49.145.194.155,192.168.10.5,202304260607,7,6,13,0,5555,1,1.087615,0.000636,76,52,0.964933,0.000427,199,52,1
104.192.227.62,192.168.10.5,202304260606,19,87,106,0,80,2,22.792441,0.002156,52,52,9.533489,0.0,52,44,1
103.162.36.21,192.168.10.5,202304260607,8,6,14,0,3389,1,16.913504,1e-06,83,40,17.008969,0.040788,59,40,1
194.55.224.63,192.168.10.5,202304260607,8,9,17,0,25,1,0.256492,0.000946,52,40,0.255954,0.000498,112,40,1
51.178.27.210,192.168.10.5,202304260607,12,13,25,0,22,1,1.268102,0.0,1028,52,0.973681,0.001188,699,52,1
192.168.10.4,192.168.10.5,202304260607,34,12,46,0,64297,1,5.039523,0.0,575,52,5.039648,0.0,3876,40,1
205.210.31.236,192.168.10.5,202304260607,8,6,14,0,8887,1,49.562331,0.0,259,40,49.833713,0.0,60,44,1
118.37.157.169,192.168.10.5,202304260607,2,1,3,0,3388,1,0.054231,0.054231,44,40,-10000,-10000,44,44,1
121.241.227.91,192.168.10.5,202304260608,14,13,27,0,22,1,1.132248,0.0,1028,52,0.974957,0.001032,699,52,1
175.196.245.105,192.168.10.5,202304260608,12,14,26,0,22,1,1.058479,0.0,1028,52,0.973986,1e-06,699,52,1
124.222.117.173,192.168.10.5,202304260608,5,5,10,0,5900,1,0.177654,0.0,64,52,0.176999,0.001326,64,52,1
106.54.181.82,192.168.10.5,202304260608,5,5,10,0,5900,1,0.171544,0.0,64,52,0.172154,0.000984,64,52,1
179.43.163.132,192.168.10.5,202304260608,6,5,11,0,4719,1,1.270506,1e-06,60,40,1.265114,0.0,60,44,1
106.13.223.201,192.168.10.5,202304260608,5,5,10,0,5900,1,0.21955,1e-06,64,52,0.2182,0.001396,64,52,1
193.3.53.6,192.168.10.5,202304260608,2,1,3,0,5002,1,0.184321,0.184321,44,40,-10000,-10000,44,44,1
2.59.119.64,192.168.10.5,202304260608,12,14,26,0,22,1,1.303962,0.000359,1028,52,0.972208,0.001205,676,52,1
193.151.150.53,192.168.10.5,202304260608,14,14,28,0,22,1,1.380068,0.000966,1028,52,0.972628,0.001363,676,52,1
182.71.6.166,192.168.10.5,202304260608,4,4,8,0,3389,1,0.215944,0.000284,83,40,0.162289,0.000247,59,40,1
36.156.3.200,192.168.10.5,202304260608,6,5,11,0,22,1,0.078066,0.0,72,52,0.080308,0.001748,676,52,1
188.130.52.9,192.168.10.5,202304260608,4,3,7,0,3389,1,0.447668,0.000275,83,40,0.306545,0.069246,59,40,1
103.162.36.21,192.168.10.5,202304260608,4,3,7,0,3389,1,0.204888,0.002179,83,40,0.117436,0.084725,59,40,1
89.248.165.59,192.168.10.5,202304260608,3,1,4,0,20900,1,0.240055,0.033416,44,40,-10000,-10000,44,44,1
51.178.27.210,192.168.10.5,202304260608,12,14,26,0,22,1,1.267887,0.0,1028,52,0.972069,0.000346,699,52,1
193.142.146.214,192.168.10.5,202304260608,2,1,3,0,23,1,0.246346,0.246346,44,40,-10000,-10000,44,44,1
35.205.96.143,192.168.10.5,202304260608,11,10,21,0,5357,2,41.900957,0.0,315,52,41.901248,0.0,60,52,1
65.21.81.197,192.168.10.5,202304260608,1,6,7,0,445,1,-10000,-10000,52,52,16.239384,1.037195,52,52,1
192.241.215.17,192.168.10.5,202304260608,1,6,7,0,7777,1,-10000,-10000,44,44,16.239704,1.01462,44,44,1
141.98.10.125,192.168.10.5,202304260608,12,8,20,0,21,1,1.755508,0.0,69,40,2.073724,0.000799,110,44,1
183.136.225.9,192.168.10.5,202304260608,13,21,34,0,45668,1,24.528987,0.174553,60,40,16.239893,0.038661,60,44,1
36.138.197.31,192.168.10.5,202304260609,5,5,10,0,5900,1,0.074479,0.0,64,52,0.073502,0.001445,64,52,1
185.207.214.36,192.168.10.5,202304260608,18,90,108,0,80,2,28.046493,0.000629,52,52,12.586183,0.0,52,44,1
71.6.158.166,192.168.10.5,202304260609,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.96.81,192.168.10.5,202304260608,1,6,7,0,30001,1,-10000,-10000,44,44,16.239692,1.030237,44,44,1
194.26.29.152,192.168.10.5,202304260609,3,1,4,0,6786,1,0.282688,0.04487,44,40,-10000,-10000,44,44,1
175.196.245.105,192.168.10.5,202304260609,12,14,26,0,22,1,1.096276,0.000161,1028,52,0.969865,0.001086,676,52,1
121.241.227.91,192.168.10.5,202304260609,14,13,27,0,22,1,1.133859,0.0,1028,52,0.975552,0.001114,699,52,1
192.168.3.117,172.29.148.192,202304260608,20,0,20,0,55443,1,12.863953,1.001479,60,60,-10000,-10000,-10000,-10000,0
159.0.238.66,192.168.10.5,202304260609,6,21,27,0,80,1,16.477837,0.024812,52,40,15.982357,0.0,52,40,1
182.71.6.166,192.168.10.5,202304260610,4,3,7,0,3389,1,0.209956,0.0,83,40,0.177467,0.029617,59,40,1
110.182.42.84,192.168.10.5,202304260609,7,4,11,0,23,1,30.236945,0.043805,60,40,30.482252,0.241424,60,44,1
146.88.240.4,192.168.10.5,202304260610,1,0,0,1,7785,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
2.59.119.64,192.168.10.5,202304260610,15,14,29,0,22,1,1.391396,0.000655,1028,52,1.349353,0.001094,676,52,1
87.236.176.211,192.168.10.5,202304260610,4,4,8,0,49753,1,1.269671,0.0,60,52,1.269672,0.0,60,52,1
182.243.189.42,192.168.10.5,202304260610,1,6,7,0,23,1,-10000,-10000,44,44,16.239696,1.02772,44,44,1
87.236.176.184,192.168.10.5,202304260610,5,5,10,0,49753,1,1.272735,0.0,624,52,1.283905,0.0,60,40,1
198.235.24.231,192.168.10.5,202304260609,8,6,14,0,8094,1,50.02668,1e-06,259,40,50.25575,0.0,60,44,1
193.151.150.53,192.168.10.5,202304260610,16,14,30,0,22,1,1.473169,0.000316,1028,52,0.974517,0.00115,676,52,1
175.196.245.105,192.168.10.5,202304260610,12,13,25,0,22,1,1.063694,0.0004,1028,52,0.975693,0.000949,699,52,1
103.162.36.21,192.168.10.5,202304260610,8,6,14,0,3389,1,17.804402,0.0,83,40,17.902133,0.027314,59,40,1
87.236.176.206,192.168.10.5,202304260610,5,5,10,0,49753,1,1.271075,0.0,78,52,1.265607,0.0,60,40,1
45.141.214.245,192.168.10.5,202304260610,3,18,21,0,443,1,0.061455,0.05958,52,52,16.239732,0.0,52,52,1
51.178.27.210,192.168.10.5,202304260609,24,26,50,0,22,1,62.643865,0.0,1028,52,62.891877,0.000993,699,52,1
87.236.176.215,192.168.10.5,202304260611,5,6,11,0,49753,1,1.271564,0.0,61,52,1.271249,0.0,60,40,1
35.205.96.143,192.168.10.5,202304260611,5,5,10,0,7474,1,1.245649,0.006181,315,52,1.008876,0.0,60,52,1
80.66.77.236,192.168.10.5,202304260611,2,1,3,0,9090,1,0.32611,0.32611,44,40,-10000,-10000,44,44,1
121.241.227.91,192.168.10.5,202304260611,14,14,28,0,22,1,1.128859,0.0,1028,52,0.975868,0.0,699,52,1
101.34.37.129,192.168.10.5,202304260611,6,8,14,0,5900,1,1.215683,0.0,64,52,1.011078,0.001497,64,52,1
87.236.176.203,192.168.10.5,202304260611,5,5,10,0,49753,1,1.269963,0.0,96,52,1.270011,0.0,60,40,1
80.66.77.239,192.168.10.5,202304260610,9,7,16,0,6001,1,58.756224,0.001063,294,40,59.102028,0.0001,60,44,1
198.199.96.81,192.168.10.5,202304260611,5,6,11,0,30001,1,1.127244,1e-06,77,52,1.008824,0.0,60,52,1
87.236.176.210,192.168.10.5,202304260611,10,11,21,0,49753,1,1.277488,0.0,166,52,1.260527,0.0,60,40,1
218.25.111.19,192.168.10.5,202304260609,5,14,19,0,22,1,0.323644,0.0,72,52,41.24356,0.001932,676,52,1
89.248.165.85,192.168.10.5,202304260611,3,1,4,0,57199,1,0.258293,0.000592,44,40,-10000,-10000,44,44,1
185.207.214.36,192.168.10.5,202304260611,4,21,25,0,80,2,0.414693,0.004567,52,52,15.724215,0.0,52,52,1
185.56.83.101,192.168.10.5,202304260611,6,5,11,0,5900,1,0.293101,0.04978,52,40,0.35318,0.001399,52,40,1
182.151.29.95,192.168.10.5,202304260611,5,5,10,0,5900,1,0.251099,0.0,64,52,0.249403,0.0015,64,52,1
167.248.133.175,192.168.10.5,202304260611,2,1,3,0,19080,1,0.133073,0.133073,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304260611,13,9,22,0,19080,1,1.151394,0.001155,295,52,1.148904,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260611,2,1,3,0,19080,1,0.144471,0.144471,60,40,-10000,-10000,60,60,1
157.245.222.108,192.168.10.5,202304260611,12,10,22,0,8010,1,29.924059,0.001267,303,52,30.126341,0.0,60,52,1
182.71.6.166,192.168.10.5,202304260611,4,3,7,0,3389,1,0.2321,0.000304,83,40,0.175315,0.055996,59,40,1
2.59.119.64,192.168.10.5,202304260611,14,14,28,0,22,1,1.313103,0.000625,1028,52,0.973076,0.001074,676,52,1
175.196.245.105,192.168.10.5,202304260612,12,14,26,0,22,1,1.070022,0.001603,1028,52,0.973534,0.001363,699,52,1
51.178.27.210,192.168.10.5,202304260612,12,14,26,0,22,1,1.262214,5.7e-05,1028,52,0.971912,0.00019,699,52,1
120.48.8.214,192.168.10.5,202304260612,2,2,4,0,6379,1,1.247297,1.247297,60,40,1.033783,1.033783,60,60,1
124.223.57.237,192.168.10.5,202304260612,6,8,14,0,5900,1,1.190306,0.0,64,52,1.012739,0.001052,64,52,1
188.130.52.9,192.168.10.5,202304260612,4,3,7,0,3389,1,0.284539,0.0,83,40,0.252228,0.031901,59,40,1
64.62.197.69,192.168.10.5,202304260612,1,0,0,1,500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
35.205.96.143,192.168.10.5,202304260612,6,5,11,0,7777,1,1.240122,0.0,315,52,1.00855,0.0,60,52,1
150.158.50.247,192.168.10.5,202304260612,5,5,10,0,5900,1,0.177862,0.0,64,52,0.176571,0.001053,64,52,1
78.142.18.220,192.168.10.5,202304260612,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
193.151.150.53,192.168.10.5,202304260612,15,15,30,0,22,1,1.400361,0.001288,1028,52,0.973779,0.0002,676,52,1
121.241.227.91,192.168.10.5,202304260612,14,13,27,0,22,1,1.124835,0.0,1028,52,0.974056,0.001132,699,52,1
113.2.121.19,192.168.10.5,202304260612,4,3,7,0,22,1,1.139066,0.0,72,52,1.018073,0.124158,75,60,1
192.241.215.17,192.168.10.5,202304260613,4,4,8,0,7777,1,1.124892,0.0,60,52,1.123344,0.0,60,52,1
206.189.232.30,192.168.10.5,202304260613,2,1,3,0,9646,1,0.158198,0.158198,44,40,-10000,-10000,44,44,1
175.196.245.105,192.168.10.5,202304260613,12,14,26,0,22,1,1.064913,0.001254,1028,52,0.975396,0.0,699,52,1
51.178.27.210,192.168.10.5,202304260613,12,13,25,0,22,1,1.269629,0.000946,1028,52,0.972036,0.001235,699,52,1
182.71.6.166,192.168.10.5,202304260613,4,3,7,0,3389,1,0.252851,0.000966,83,40,0.178465,0.074829,59,40,1
210.245.120.117,192.168.10.5,202304260613,3,1,4,0,7777,1,0.120013,0.000933,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304260613,3,1,4,0,7052,1,0.292766,0.014097,44,40,-10000,-10000,44,44,1
23.228.238.13,192.168.10.5,202304260613,3,18,21,0,443,1,0.077119,0.038188,52,52,16.239715,0.0,52,52,1
2.59.119.64,192.168.10.5,202304260613,12,15,27,0,22,1,1.477562,0.00125,1028,52,0.970788,0.000348,676,52,1
162.142.125.88,192.168.10.5,202304260614,2,1,3,0,28443,1,0.156966,0.156966,44,40,-10000,-10000,44,44,1
113.24.135.59,192.168.10.5,202304260614,6,3,9,0,23,1,4.598867,0.10632,60,40,0.340429,0.234086,60,44,1
103.162.36.21,192.168.10.5,202304260612,12,9,21,0,3389,1,67.978347,0.0,83,40,68.084855,0.032851,59,40,1
162.142.125.11,192.168.10.5,202304260614,13,9,22,0,28443,1,1.159635,0.000116,295,52,1.156747,0.0,60,52,1
78.108.177.52,192.168.10.5,202304260614,4,4,8,0,8080,1,1.282029,0.0,48,48,1.334436,1e-06,48,40,1
206.189.232.30,192.168.10.5,202304260614,5,4,9,0,9646,1,1.166531,1e-06,60,52,1.164968,0.0,60,52,1
218.7.182.8,192.168.10.5,202304260614,7,5,12,0,22,1,0.478669,0.0,72,52,0.672664,0.002097,676,52,1
121.241.227.91,192.168.10.5,202304260614,14,13,27,0,22,1,1.137621,0.0,1028,52,0.968697,0.001048,699,52,1
175.196.245.105,192.168.10.5,202304260614,12,13,25,0,22,1,1.059958,0.0,1028,52,0.973648,0.000945,699,52,1
167.94.138.148,192.168.10.5,202304260614,2,1,3,0,12001,1,0.201104,0.201104,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304260614,4,2,6,0,28443,2,27.661193,0.14747,60,40,27.814569,27.814569,60,60,1
167.94.138.34,192.168.10.5,202304260614,14,10,24,0,12001,1,1.223006,0.0,295,40,1.203522,0.0,60,40,1
193.163.125.110,192.168.10.5,202304260614,2,1,3,0,15832,1,0.270218,0.270218,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304260614,17,26,43,0,110,1,8.016664,0.0,226,40,5.076288,0.0,178,44,1
193.151.150.53,192.168.10.5,202304260614,14,13,27,0,22,1,1.417127,0.000895,1028,52,0.973801,0.001197,699,52,1
114.132.248.19,192.168.10.5,202304260614,5,5,10,0,5900,1,0.202451,0.0,64,52,0.20241,0.000848,64,52,1
107.170.234.8,192.168.10.5,202304260614,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
219.150.134.78,192.168.10.5,202304260614,2,1,3,0,23,1,0.210593,0.210593,44,40,-10000,-10000,44,44,1
110.52.27.29,192.168.10.5,202304260615,7,5,12,0,22,1,0.268991,0.0,72,52,0.336579,0.002197,676,52,1
106.14.107.14,192.168.10.5,202304260615,5,5,10,0,5900,1,0.179798,1e-06,64,52,0.177946,0.001703,64,52,1
2.59.119.64,192.168.10.5,202304260615,12,14,26,0,22,1,1.668797,0.000922,1028,52,0.975434,0.001263,676,52,1
182.71.6.166,192.168.10.5,202304260615,4,4,8,0,3389,1,0.265883,0.0,83,40,0.178153,0.000161,59,40,1
159.89.162.153,192.168.10.5,202304260615,2,1,3,0,1106,1,0.13076,0.13076,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304260615,5,5,10,0,5900,1,0.235618,0.0,64,52,0.234932,0.000489,64,52,1
