address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
41.223.230.66,192.168.10.5,202304200601,4,3,7,0,3389,1,0.457419,0.0,83,40,0.395436,0.024057,59,40,1
162.243.146.16,192.168.10.5,202304200601,5,5,10,0,3050,1,1.150111,3.9e-05,76,52,1.008526,0.0,60,52,1
112.213.120.45,192.168.10.5,202304200601,12,14,26,0,22,1,1.065559,0.0,1028,52,0.970618,0.000966,699,52,1
194.26.29.169,192.168.10.5,202304200602,3,1,4,0,3226,1,0.287794,0.07268,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304200602,4,3,7,0,3389,1,0.321542,0.0,83,40,0.257087,0.055311,59,40,1
91.191.209.202,192.168.10.5,202304200602,5,4,9,0,2262,1,1.309498,0.0,87,40,1.008622,0.000161,52,40,1
167.99.111.129,192.168.10.5,202304200601,239,200,439,0,4040,1,1.163975,0.0,275,40,1.128994,0.0,60,52,1
192.241.218.17,192.168.10.5,202304200602,5,5,10,0,8091,1,1.123931,0.0,180,52,1.008192,0.0,60,52,1
120.25.227.158,192.168.10.5,202304200602,6,7,13,0,5900,1,0.999403,0.0,64,52,0.999402,0.00065,64,52,1
61.177.172.19,192.168.10.5,202304200602,12,12,24,0,22,1,0.574068,0.0,908,52,0.77664,0.000445,699,52,1
64.226.86.7,192.168.10.5,202304200602,5,4,9,0,4444,1,2.197573,0.040417,60,52,2.48657,1e-06,154,52,1
91.191.209.206,192.168.10.5,202304200602,5,4,9,0,3415,1,1.315781,1e-06,87,40,1.008183,0.0,52,40,1
89.248.163.200,192.168.10.5,202304200602,3,1,4,0,8080,1,0.248593,0.039485,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304200601,20,0,20,0,55443,1,12.968359,1.000688,60,60,-10000,-10000,-10000,-10000,0
149.56.200.166,192.168.10.5,202304200602,5,4,9,0,52803,1,1.174929,0.0,60,52,1.171318,1e-06,60,52,1
194.26.29.195,192.168.10.5,202304200602,3,1,4,0,3358,1,0.286595,0.049775,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202304200603,4,4,8,0,15920,1,1.283462,0.0,52,40,1.281928,0.0,52,40,1
182.71.6.166,192.168.10.5,202304200601,20,16,36,0,3389,1,56.806977,0.0,83,40,56.975928,6.4e-05,59,40,1
192.168.3.118,172.29.148.192,202304200602,20,0,20,0,55443,1,12.854557,1.005371,60,60,-10000,-10000,-10000,-10000,0
64.62.197.70,192.168.10.5,202304200603,2,1,3,0,4840,1,0.127027,0.127027,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304200603,6,6,12,0,5900,1,0.979121,0.0,64,52,0.978982,0.000952,64,52,1
112.213.120.45,192.168.10.5,202304200603,12,14,26,0,22,1,1.070015,0.000566,1028,52,0.970691,0.000435,676,52,1
114.228.175.120,192.168.10.5,202304200603,14,8,22,0,23,1,8.711275,0.007142,60,40,1.036068,0.007142,60,44,1
35.203.211.238,192.168.10.5,202304200603,7,6,13,0,2288,1,46.175179,0.0,84,40,46.401111,1e-06,60,44,1
162.243.145.9,192.168.10.5,202304200603,1,6,7,0,5181,1,-10000,-10000,44,44,16.239672,1.007911,44,44,1
64.62.197.65,192.168.10.5,202304200603,5,5,10,0,4840,1,1.153204,0.001199,102,40,1.008534,1e-06,48,40,1
41.223.230.66,192.168.10.5,202304200604,4,3,7,0,3389,1,0.456967,0.000678,83,40,0.391236,0.040037,59,40,1
94.102.61.32,192.168.10.5,202304200604,1,0,0,1,9026,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
139.59.94.74,192.168.10.5,202304200603,8,5,13,0,30022,1,49.334408,0.0,60,40,49.488359,1e-06,60,44,1
45.249.168.233,192.168.10.5,202304200604,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
107.170.238.18,192.168.10.5,202304200604,1,6,7,0,3128,1,-10000,-10000,44,44,16.239401,1.024709,44,44,1
91.191.209.202,192.168.10.5,202304200604,10,8,18,0,6937,2,50.337103,0.0,87,40,50.670966,0.0,52,40,1
36.133.199.180,192.168.10.5,202304200605,5,5,10,0,5900,1,0.100191,0.0,64,52,0.099495,0.000544,64,52,1
139.99.69.159,192.168.10.5,202304200604,16,78,94,0,80,2,1.904401,0.028555,52,52,9.283842,0.0,52,44,1
89.248.165.104,192.168.10.5,202304200605,3,1,4,0,3425,1,0.253049,0.049082,44,40,-10000,-10000,44,44,1
91.223.169.88,192.168.10.5,202304200605,8,6,14,0,443,1,0.52295,0.001279,178,52,0.806076,0.001246,1387,52,1
185.73.124.152,192.168.10.5,202304200605,4,3,7,0,3389,1,0.327826,0.005918,83,40,0.246034,0.086013,59,40,1
112.213.120.45,192.168.10.5,202304200605,12,13,25,0,22,1,1.066058,0.000541,1028,52,0.969939,0.000948,699,52,1
118.193.72.183,192.168.10.5,202304200605,19,19,38,0,8192,1,1.096912,0.0,322,52,1.084195,0.0,60,52,1
62.233.50.217,192.168.10.5,202304200605,3,1,4,0,43897,1,0.278217,0.000932,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304200605,4,3,7,0,3389,1,0.292108,0.002309,83,40,0.259258,0.030834,59,40,1
49.73.228.224,192.168.10.5,202304200605,15,10,25,0,23,1,14.226708,0.039325,60,40,0.978171,0.053304,60,44,1
194.26.29.169,192.168.10.5,202304200606,3,1,4,0,13182,1,0.317882,0.067697,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304200606,3,1,4,0,9532,1,0.293111,0.009235,44,40,-10000,-10000,44,44,1
64.62.197.14,192.168.10.5,202304200606,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202304200606,3,1,4,0,2936,1,0.280925,0.003277,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304200606,5,4,9,0,3330,1,1.304447,1e-06,87,40,1.008815,0.0,52,40,1
106.75.251.199,192.168.10.5,202304200606,5,7,12,0,5900,1,5.003459,0.19654,60,40,2.308941,0.197216,64,52,1
120.55.64.33,192.168.10.5,202304200606,5,5,10,0,5900,1,0.17813,0.0,64,52,0.177866,0.000474,64,52,1
107.170.252.18,192.168.10.5,202304200606,1,0,0,1,15672,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
106.15.229.166,192.168.10.5,202304200606,5,5,10,0,5900,1,0.185463,1e-06,64,52,0.186127,0.000482,64,52,1
162.243.145.9,192.168.10.5,202304200606,5,5,10,0,5181,1,1.126564,1e-06,60,52,1.007566,0.0,60,52,1
179.43.163.131,192.168.10.5,202304200606,6,5,11,0,4719,1,1.281845,0.00088,60,40,1.285808,1e-06,60,44,1
162.216.150.196,192.168.10.5,202304200606,7,6,13,0,2382,1,52.426217,0.000416,84,40,52.593594,0.0,60,44,1
41.223.230.66,192.168.10.5,202304200607,6,4,10,0,3389,1,0.4013,0.0,83,40,0.4013,0.008488,59,40,1
146.88.240.4,192.168.10.5,202304200607,1,0,0,1,7779,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304200605,20,16,36,0,3389,1,52.976267,0.0,83,40,53.131397,0.022669,59,40,1
61.177.172.108,192.168.10.5,202304200607,12,15,27,0,22,1,2.247857,6.4e-05,908,40,2.205726,0.000192,699,52,1
192.168.10.4,192.168.10.5,202304200607,36,13,49,0,64297,1,5.037737,-1.6e-05,575,52,5.0378,0.0,3876,40,1
78.142.18.220,192.168.10.5,202304200607,2,1,3,0,23,1,0.239217,0.239217,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304200607,5,4,9,0,2128,1,1.304712,0.0,87,40,1.008675,0.0,52,40,1
93.174.95.106,192.168.10.5,202304200607,14,11,25,0,49153,1,3.001877,0.000643,303,40,3.305188,0.0,60,44,1
36.134.122.227,192.168.10.5,202304200607,5,5,10,0,5900,1,0.095363,0.0,64,52,0.094632,0.001115,64,52,1
198.235.24.42,192.168.10.5,202304200607,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.213.120.45,192.168.10.5,202304200607,12,14,26,0,22,1,1.065123,0.0,1028,52,0.969945,0.000402,699,52,1
124.78.206.79,192.168.10.5,202304200607,6,6,12,0,5900,1,0.470802,1e-06,64,52,0.470616,0.000798,64,52,1
91.191.209.202,192.168.10.5,202304200608,5,4,9,0,1132,1,1.305227,0.000714,87,40,1.008453,0.0,52,40,1
45.93.16.42,192.168.10.5,202304200608,3,1,4,0,5038,1,0.216319,0.002087,44,40,-10000,-10000,44,44,1
74.50.65.102,192.168.10.5,202304200608,3,1,4,0,8092,1,0.176965,0.002277,44,40,-10000,-10000,44,44,1
149.18.73.240,192.168.10.5,202304200608,2,1,3,0,10443,1,0.231779,0.231779,44,40,-10000,-10000,44,44,1
121.36.195.121,192.168.10.5,202304200608,5,5,10,0,5900,1,0.179507,0.0,64,52,0.180453,0.000923,64,52,1
162.216.150.98,192.168.10.5,202304200608,8,6,14,0,8103,1,43.912356,0.0,377,40,44.080998,1e-06,60,44,1
107.170.238.18,192.168.10.5,202304200608,5,5,10,0,3128,1,1.128213,0.0,76,52,1.008898,1e-06,60,52,1
36.133.125.177,192.168.10.5,202304200609,5,5,10,0,5900,1,0.10694,0.0,64,52,0.107718,0.000994,64,52,1
149.56.200.166,192.168.10.5,202304200609,2,1,3,0,27881,1,0.194503,0.194503,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304200609,5,6,11,0,5900,1,0.1365,0.0,64,52,0.137655,0.0,64,52,1
106.13.223.201,192.168.10.5,202304200609,5,8,13,0,5900,1,3.186545,0.000937,64,52,1.482176,0.000695,64,52,1
164.90.224.228,192.168.10.5,202304200609,12,13,25,0,22,1,1.275716,0.000326,1028,52,0.972882,0.001182,699,52,1
141.95.106.213,192.168.10.5,202304200609,4,3,7,0,3389,1,0.324811,0.000355,83,40,0.264651,0.065195,59,40,1
194.26.29.86,192.168.10.5,202304200609,3,1,4,0,3384,1,0.296368,0.025956,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304200609,19,15,34,0,29467,1,1.261012,0.0,111,40,1.008829,0.0,60,52,1
54.37.138.167,192.168.10.5,202304200609,14,14,28,0,22,1,1.276628,0.0,1028,52,0.971907,9.8e-05,699,52,1
192.241.201.43,192.168.10.5,202304200608,7,11,18,0,8091,1,51.952576,0.0,173,44,20.159498,0.0,60,44,1
123.60.162.9,192.168.10.5,202304200609,5,6,11,0,5900,1,0.719406,0.0,64,52,0.544783,0.000588,64,52,1
112.213.120.45,192.168.10.5,202304200609,12,13,25,0,22,1,1.078559,5.9e-05,1028,52,0.971705,0.000866,699,52,1
61.177.173.48,192.168.10.5,202304200609,11,10,21,0,22,1,0.523662,0.000192,908,52,0.481832,0.001363,699,52,1
41.223.230.66,192.168.10.5,202304200610,4,3,7,0,3389,1,0.451295,0.00033,83,40,0.377928,0.074194,59,40,1
91.191.209.202,192.168.10.5,202304200610,5,4,9,0,7373,1,1.300073,0.000286,87,40,1.008098,0.0,52,40,1
74.94.234.151,192.168.10.5,202304200610,12,13,25,0,22,1,1.16921,0.0,1028,52,0.969895,0.000891,699,52,1
205.210.31.244,192.168.10.5,202304200610,4,4,8,0,9418,1,1.612024,0.0,44,44,1.497616,0.0,44,40,1
43.153.207.222,192.168.10.5,202304200610,12,13,25,0,22,1,1.110936,0.0,1028,52,0.9714,0.000939,699,52,1
111.92.74.149,192.168.10.5,202304200610,5,4,9,0,8080,1,2.198768,0.032231,114,52,2.383595,1e-06,60,40,1
91.224.90.100,192.168.10.5,202304200610,1,0,0,1,5353,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
167.94.138.155,192.168.10.5,202304200610,2,1,3,0,18038,1,0.198266,0.198266,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304200610,5,5,10,0,5900,1,0.192104,1e-06,64,52,0.192842,0.000606,64,52,1
106.54.181.82,192.168.10.5,202304200610,5,5,10,0,5900,1,0.214372,0.0,64,52,0.214023,0.000789,64,52,1
167.94.138.33,192.168.10.5,202304200610,14,10,24,0,18038,1,1.216577,1e-06,295,40,1.204568,0.0,60,40,1
162.142.125.160,192.168.10.5,202304200610,2,1,3,0,18038,1,0.154692,0.154692,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304200609,21,20,41,0,3389,1,54.462556,0.0,83,40,54.638329,0.0,59,40,1
61.177.172.124,192.168.10.5,202304200611,11,10,21,0,22,1,0.241902,0.0,908,52,0.242952,0.001184,699,52,1
149.56.200.166,192.168.10.5,202304200611,5,4,9,0,27881,1,1.182994,0.0,60,52,1.17955,0.0,60,52,1
106.14.107.14,192.168.10.5,202304200611,6,9,15,0,5900,1,2.769751,0.0,64,52,1.288579,0.000722,64,52,1
91.191.209.206,192.168.10.5,202304200610,15,13,28,0,30555,3,31.319123,0.0,87,40,31.611213,0.0,52,40,1
128.116.85.36,192.168.10.5,202304200610,12,60,72,0,443,2,6.625191,0.110505,52,52,7.475208,1e-06,52,44,1
185.180.143.33,192.168.10.5,202304200611,3,1,4,0,1099,1,0.147184,0.055963,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304200611,6,8,14,0,5900,1,0.545409,0.0,64,52,0.435005,0.001365,64,52,1
185.180.143.15,192.168.10.5,202304200611,50,48,98,0,1099,1,1.159966,0.0,868,52,1.149912,0.0,60,40,1
64.226.86.7,192.168.10.5,202304200611,29,26,55,0,7001,1,2.963955,0.0,311,52,3.013008,0.0,60,52,1
112.213.120.45,192.168.10.5,202304200612,12,14,26,0,22,1,1.060242,0.000289,1028,52,0.968553,0.000196,699,52,1
121.37.176.170,192.168.10.5,202304200612,5,5,10,0,5900,1,0.168926,0.0,64,52,0.168162,0.001652,64,52,1
124.71.160.163,192.168.10.5,202304200612,5,5,10,0,5900,1,0.18153,1e-06,64,52,0.180626,0.001293,64,52,1
185.196.220.81,192.168.10.5,202304200612,3,1,4,0,33389,1,0.248759,0.008067,44,40,-10000,-10000,44,44,1
146.59.127.25,192.168.10.5,202304200612,12,13,25,0,22,1,1.272947,7e-05,1028,52,0.970414,0.000798,699,52,1
61.177.173.47,192.168.10.5,202304200612,11,12,23,0,22,1,0.870628,1e-06,908,52,0.658787,0.000594,699,52,1
141.95.106.213,192.168.10.5,202304200612,4,3,7,0,3389,1,0.391765,0.000433,83,40,0.255209,0.138833,59,40,1
41.223.230.66,192.168.10.5,202304200612,4,3,7,0,3389,1,0.449451,0.001873,83,40,0.417219,0.029574,59,40,1
216.24.210.182,192.168.10.5,202304200612,8,6,14,0,3389,1,0.304461,1e-06,498,52,0.177568,0.014927,393,52,1
150.158.50.247,192.168.10.5,202304200612,6,6,12,0,5900,1,0.458777,0.0,64,52,0.458867,0.001147,64,52,1
182.61.45.113,192.168.10.5,202304200612,7,7,14,0,5900,1,2.207969,0.0,64,52,2.207968,0.000826,64,52,1
91.191.209.202,192.168.10.5,202304200612,10,8,18,0,2424,2,31.537807,0.0,87,40,31.851933,0.0,52,40,1
61.177.173.50,192.168.10.5,202304200612,11,12,23,0,22,1,0.780815,0.0,908,52,0.578173,0.000195,699,52,1
202.56.232.54,192.168.10.5,202304200612,12,14,26,0,22,1,1.196567,1e-06,1028,52,0.973259,0.000593,699,52,1
208.67.106.106,192.168.10.5,202304200612,5,5,10,0,5099,1,1.265844,0.003191,85,40,1.008319,0.0,52,40,1
106.13.222.253,192.168.10.5,202304200612,5,5,10,0,5900,1,0.226697,0.000812,64,52,0.225056,0.001549,64,52,1
179.60.147.13,192.168.10.5,202304200612,10,8,18,0,33387,2,24.068998,0.0,87,40,24.300787,1e-06,52,40,1
35.203.211.169,192.168.10.5,202304200612,8,6,14,0,9525,1,51.028622,0.0,377,40,51.25097,0.0,60,44,1
80.66.77.236,192.168.10.5,202304200613,2,1,3,0,34567,1,0.302126,0.302126,44,40,-10000,-10000,44,44,1
167.99.126.215,192.168.10.5,202304200613,14,14,28,0,22,1,1.176339,0.0,1028,52,0.973293,0.000151,699,52,1
52.144.45.77,192.168.10.5,202304200613,12,11,23,0,22,1,1.198682,0.0,852,52,0.973596,0.001698,699,52,1
124.223.169.131,192.168.10.5,202304200613,6,7,13,0,5900,1,0.73745,0.0,64,52,0.559205,0.000878,64,52,1
124.222.197.135,192.168.10.5,202304200613,6,7,13,0,5900,1,1.18692,0.0,64,52,1.010543,0.000499,64,52,1
164.92.114.247,192.168.10.5,202304200613,709,345,977,77,2222,387,0.006906,0.0,1260,29,0.045436,0.0,148,40,1
91.191.209.202,192.168.10.5,202304200613,5,4,9,0,8224,1,1.316742,0.0,87,40,1.008482,1e-06,52,40,1
150.158.34.228,192.168.10.5,202304200613,5,5,10,0,5900,1,0.178746,0.001177,64,52,0.17951,0.00095,64,52,1
178.162.199.161,192.168.10.5,202304200614,4,4,8,0,26026,1,1.359575,0.0,44,40,1.258073,0.0,44,40,1
45.81.243.11,192.168.10.5,202304200614,8,9,17,0,25,1,0.264279,0.001143,52,40,0.264758,0.000428,112,40,1
36.133.130.233,192.168.10.5,202304200614,5,6,11,0,5900,1,0.537502,1e-06,64,52,0.429163,0.001024,64,52,1
112.213.120.45,192.168.10.5,202304200614,12,14,26,0,22,1,1.068836,5e-05,1028,52,0.971203,0.000149,699,52,1
158.220.109.144,192.168.10.5,202304200614,3,2,5,0,2008,1,0.245666,0.0049,44,40,0.250208,0.250208,44,40,1
91.240.118.224,192.168.10.5,202304200614,3,1,4,0,4822,1,0.270308,0.00448,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304200612,20,17,37,0,3389,1,53.199612,0.0,83,40,53.358562,0.00013,59,40,1
198.235.24.174,192.168.10.5,202304200613,7,7,14,0,51005,1,49.329503,0.0,378,40,49.559521,0.0,60,44,1
116.55.78.171,192.168.10.5,202304200614,2,7,9,0,23,1,0.044598,0.044598,44,44,16.239746,0.044598,44,44,1
184.105.139.105,192.168.10.5,202304200614,2,1,3,0,2083,1,0.117562,0.117562,44,40,-10000,-10000,44,44,1
162.243.133.16,192.168.10.5,202304200613,6,11,17,0,3351,1,52.923961,0.0,76,44,21.245236,4e-05,60,44,1
194.26.29.86,192.168.10.5,202304200614,3,1,4,0,3980,1,0.297337,0.021237,44,40,-10000,-10000,44,44,1
54.37.138.167,192.168.10.5,202304200614,14,14,28,0,22,1,1.281542,0.0,1028,52,0.969774,0.000545,699,52,1
212.12.31.69,192.168.10.5,202304200614,12,13,25,0,22,1,1.284296,0.000207,1028,52,0.971358,0.000655,699,52,1
164.90.224.228,192.168.10.5,202304200614,12,14,26,0,22,1,1.289017,0.000289,1028,52,0.967833,0.000537,676,52,1
146.59.127.25,192.168.10.5,202304200615,12,14,26,0,22,1,1.284877,0.000308,1028,52,0.969643,0.000245,699,52,1
91.191.209.206,192.168.10.5,202304200614,15,12,27,0,1138,3,50.642365,0.0,87,40,50.959871,0.0,52,40,1
64.226.86.7,192.168.10.5,202304200615,6,4,10,0,9191,1,5.145506,0.042936,303,52,1.00845,1e-06,60,52,1
89.248.165.52,192.168.10.5,202304200615,2,1,3,0,10227,1,0.243661,0.243661,44,40,-10000,-10000,44,44,1
223.8.207.57,192.168.10.5,202304200614,36,45,81,0,23,1,12.093764,0.00207,125,40,8.76435,0.000143,1023,44,1
184.105.139.69,192.168.10.5,202304200615,5,5,10,0,2083,1,1.125313,1.7e-05,168,40,1.008014,0.0,48,40,1
164.92.114.247,192.168.10.5,202304200615,5,4,9,0,32764,1,1.126299,0.041314,60,52,1.126399,1e-06,60,52,1
193.57.40.49,192.168.10.5,202304200615,3,1,4,0,55000,1,0.234172,0.030847,44,40,-10000,-10000,44,44,1
192.241.227.26,192.168.10.5,202304200613,6,11,17,0,8084,1,90.866028,0.0,165,44,59.056144,0.0,60,44,1
167.94.138.134,192.168.10.5,202304200615,2,1,3,0,3838,1,0.192679,0.192679,44,40,-10000,-10000,44,44,1
167.99.126.215,192.168.10.5,202304200615,14,14,28,0,22,1,1.170482,0.0,1028,52,0.970049,0.000445,699,52,1
167.94.138.52,192.168.10.5,202304200615,14,10,24,0,3838,1,1.21161,0.0,295,40,1.207016,0.0,60,40,1
193.105.134.95,192.168.10.5,202304200615,10,12,22,0,22,1,1.280152,0.0,944,40,0.97033,0.000694,888,40,1
162.142.125.160,192.168.10.5,202304200615,2,1,3,0,3838,1,0.14831,0.14831,60,40,-10000,-10000,60,60,1
162.216.150.139,192.168.10.5,202304200614,8,6,14,0,10082,1,45.059762,0.0,378,40,45.228443,5.3e-05,60,44,1
91.240.118.224,192.168.10.5,202304200615,3,1,4,0,9411,1,0.276189,0.005681,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304200615,8,8,16,0,5900,1,14.495292,0.231266,64,52,14.495332,0.001959,64,52,1
141.95.106.213,192.168.10.5,202304200615,4,3,7,0,3389,1,0.278506,0.000417,83,40,0.254011,0.026986,59,40,1
185.224.128.215,192.168.10.5,202304200615,15,14,29,0,22,1,0.319338,0.0,1012,52,0.296783,0.001161,699,52,1
162.216.149.224,192.168.10.5,202304200615,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.223.230.66,192.168.10.5,202304200616,4,3,7,0,3389,1,0.412596,0.001192,83,40,0.377463,0.027427,59,40,1
91.191.209.202,192.168.10.5,202304200615,15,13,28,0,6113,3,24.317121,0.0,87,40,24.61179,0.0,52,40,1
54.37.138.167,192.168.10.5,202304200616,14,13,27,0,22,1,1.288393,0.0,1028,52,0.970349,0.000693,699,52,1
164.90.224.228,192.168.10.5,202304200616,12,14,26,0,22,1,1.279061,0.000394,1028,52,0.970699,0.000642,676,52,1
45.79.134.151,192.168.10.5,202304200615,239,199,438,0,4040,1,1.199609,0.0,275,40,1.178498,0.0,60,52,1
74.94.234.151,192.168.10.5,202304200616,90,122,212,0,22,1,1.192546,0.0,1028,52,0.973337,4.9e-05,788,52,1
212.12.31.69,192.168.10.5,202304200616,12,13,25,0,22,1,1.300617,4.8e-05,1028,52,1.014187,0.001075,699,52,1
89.248.165.59,192.168.10.5,202304200616,3,1,4,0,5097,1,0.233231,0.042638,44,40,-10000,-10000,44,44,1
77.250.70.21,192.168.10.5,202304200616,4,5,9,0,3389,1,2.576811,1e-06,83,40,1.095455,0.029845,59,40,1
198.235.24.102,192.168.10.5,202304200615,8,6,14,0,4911,1,49.222167,0.000257,565,40,49.272705,0.0,60,44,1
167.99.126.215,192.168.10.5,202304200616,14,13,27,0,22,1,1.161566,0.0,1028,52,0.972022,0.001397,699,52,1
43.153.207.222,192.168.10.5,202304200616,90,121,211,0,22,1,1.111179,0.0,1028,52,0.973799,1e-06,788,52,1
162.216.150.90,192.168.10.5,202304200616,8,6,14,0,4443,1,50.095147,0.0,259,40,50.265544,0.0,60,44,1
162.142.125.136,192.168.10.5,202304200617,2,1,3,0,993,1,0.141018,0.141018,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304200617,9,6,15,0,993,1,0.155861,0.000316,295,52,0.166333,0.000605,1410,52,1
94.102.61.41,192.168.10.5,202304200616,7,11,18,0,3791,1,52.165607,0.0,259,44,20.454218,0.0,60,44,1
31.220.3.140,192.168.10.5,202304200616,7,4,11,0,23,1,9.929017,0.161469,60,40,10.190107,0.262149,60,44,1
101.34.37.129,192.168.10.5,202304200617,5,8,13,0,5900,1,2.47439,0.173518,64,52,2.553923,0.000747,64,52,1
106.112.222.42,192.168.10.5,202304200617,5,6,11,0,5900,1,0.850393,0.0,64,52,0.637132,0.000701,64,52,1
165.22.93.231,192.168.10.5,202304200617,2,1,3,0,443,1,0.254698,0.254698,44,40,-10000,-10000,44,44,1
64.62.197.170,192.168.10.5,202304200617,1,0,0,1,69,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
54.37.138.167,192.168.10.5,202304200617,14,15,29,0,22,1,1.286214,0.0,1028,52,0.973202,4.6e-05,699,52,1
162.216.149.245,192.168.10.5,202304200616,8,6,14,0,10444,1,47.135883,1e-06,378,40,47.304348,0.0,60,44,1
149.56.200.166,192.168.10.5,202304200617,2,1,3,0,41859,1,0.187639,0.187639,44,40,-10000,-10000,44,44,1
