address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.107,192.168.10.5,202305180659,2,1,3,0,16992,1,0.192718,0.192718,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305180659,14,10,24,0,16992,1,1.232124,0.0,295,40,1.224904,0.0,60,40,1
162.142.125.160,192.168.10.5,202305180659,2,1,3,0,16992,1,0.135834,0.135834,60,40,-10000,-10000,60,60,1
134.209.95.237,192.168.10.5,202305180658,18,14,32,0,8098,2,38.115176,0.000675,303,52,38.115176,0.0,495,52,1
91.191.209.206,192.168.10.5,202305180659,5,4,9,0,5310,1,1.29761,1e-06,87,40,1.008339,0.0,52,40,1
162.243.141.23,192.168.10.5,202305180659,1,6,7,0,8445,1,-10000,-10000,44,44,16.240193,1.017773,44,44,1
106.12.29.34,192.168.10.5,202305180659,5,5,10,0,5900,1,0.247618,0.0,64,52,0.247542,0.001189,64,52,1
89.248.165.109,192.168.10.5,202305180659,3,1,4,0,11220,1,0.226711,0.001194,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305180659,5,5,10,0,5900,1,0.103734,0.0,64,52,0.104879,0.001326,64,52,1
43.143.3.213,192.168.10.5,202305180700,4,4,8,0,3389,1,0.30649,0.0,83,40,0.170081,0.000123,59,40,1
89.248.163.200,192.168.10.5,202305180700,3,1,4,0,8088,1,0.251172,0.005632,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305180700,5,4,9,0,6542,1,1.304505,0.0,87,40,1.009133,0.000188,52,40,1
111.90.33.178,192.168.10.5,202305180700,8,6,14,0,3389,1,0.746262,0.0,83,40,0.77666,0.019775,59,40,1
47.245.97.115,192.168.10.5,202305180700,29,29,58,0,9213,1,1.103031,0.0,322,52,1.102238,0.0,60,52,1
167.248.133.165,192.168.10.5,202305180700,2,1,3,0,9299,1,0.138753,0.138753,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305180700,14,10,24,0,9299,1,1.150013,0.0,295,40,1.151254,0.0,60,40,1
162.142.125.160,192.168.10.5,202305180700,2,1,3,0,9299,1,0.164444,0.164444,60,40,-10000,-10000,60,60,1
194.87.151.184,192.168.10.5,202305180700,7,7,14,0,25,1,0.299982,0.25465,58,40,0.299487,0.000495,112,40,1
193.227.49.104,192.168.10.5,202305180700,4,4,8,0,3389,1,1.236535,0.000322,83,40,0.871055,0.042405,59,40,1
103.162.36.21,192.168.10.5,202305180700,3,8,11,0,3389,1,6.004622,2.999787,52,48,16.240013,1.023309,52,52,1
198.235.24.2,192.168.10.5,202305180700,3,1,4,0,3389,1,30.761638,0.307304,44,44,-10000,-10000,44,44,1
185.190.24.15,192.168.10.5,202305180700,8,8,16,0,4000,2,6.043995,0.000345,87,40,6.318976,0.0,52,40,1
162.243.141.23,192.168.10.5,202305180701,5,5,10,0,8445,1,1.127063,0.0,180,52,1.009002,1e-06,60,52,1
183.136.132.15,192.168.10.5,202305180700,1,6,7,0,7011,1,-10000,-10000,44,44,16.239942,1.029321,44,44,1
120.79.43.91,192.168.10.5,202305180701,7,8,15,0,5900,1,2.211557,1e-06,64,52,2.211557,0.001388,64,52,1
138.68.208.17,192.168.10.5,202305180701,6,11,17,0,4545,1,25.403127,0.001229,76,44,9.941073,0.0,60,44,1
91.191.209.202,192.168.10.5,202305180701,5,4,9,0,2782,1,1.309225,0.0,87,40,1.00885,0.0,52,40,1
205.210.31.44,192.168.10.5,202305180701,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
132.148.76.25,192.168.10.5,202305180701,2,1,3,0,3389,1,0.147519,0.147519,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305180701,6,5,11,0,2455,1,3.749905,0.011638,60,52,4.046053,0.0,60,52,1
205.210.31.72,192.168.10.5,202305180701,8,6,14,0,53524,1,41.480716,0.001233,259,40,41.634781,0.0,60,44,1
36.138.197.31,192.168.10.5,202305180702,6,6,12,0,5900,1,1.00152,0.0,64,52,1.00152,0.001668,64,52,1
162.216.149.186,192.168.10.5,202305180701,8,6,14,0,48299,1,36.979918,0.0,259,40,37.148133,0.0,60,44,1
121.239.167.229,192.168.10.5,202305180701,2,7,9,0,23,1,0.678857,0.678857,44,44,16.24064,0.678857,44,44,1
34.78.120.99,192.168.10.5,202305180702,6,5,11,0,6664,1,1.23895,0.0,313,52,1.009311,0.0,60,52,1
113.160.172.126,192.168.10.5,202305180702,5,5,10,0,5900,1,0.107217,0.0,64,52,0.107261,0.001494,64,52,1
179.43.163.132,192.168.10.5,202305180702,6,5,11,0,4719,1,1.277066,0.001501,60,40,1.275953,0.0,60,44,1
35.203.210.96,192.168.10.5,202305180701,7,6,13,0,25829,1,45.339679,0.0,259,40,45.563092,0.0,60,44,1
167.99.111.209,192.168.10.5,202305180701,7,5,12,0,9202,1,56.163045,0.0,60,40,56.279086,0.0,60,44,1
122.114.15.135,192.168.10.5,202305180702,5,5,10,0,5900,1,0.09528,0.001207,64,52,0.093533,0.001601,64,52,1
182.61.45.113,192.168.10.5,202305180702,6,6,12,0,5900,1,0.529348,0.0,64,52,0.529348,0.001469,64,52,1
194.87.151.184,192.168.10.5,202305180702,7,7,14,0,25,1,0.32263,0.261897,58,40,0.321706,0.000598,112,40,1
106.54.181.82,192.168.10.5,202305180703,5,5,10,0,5900,1,0.171274,0.0,64,52,0.169998,0.001627,64,52,1
106.14.106.97,192.168.10.5,202305180703,5,5,10,0,5900,1,0.168632,1e-06,64,52,0.169354,0.001298,64,52,1
124.222.93.58,192.168.10.5,202305180703,5,6,11,0,5900,1,0.766076,0.0,64,52,0.579559,0.001727,64,52,1
106.13.223.201,192.168.10.5,202305180703,5,6,11,0,5900,1,0.864203,0.0,64,52,0.650346,0.000839,64,52,1
193.227.49.104,192.168.10.5,202305180703,8,6,14,0,3389,1,1.107874,0.0,83,40,1.42861,0.035855,59,40,1
89.248.168.220,192.168.10.5,202305180703,3,1,4,0,55001,1,0.246397,0.004477,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305180703,13,11,24,0,64297,1,4.991188,0.0,563,40,5.036556,0.0,3864,40,1
167.172.26.110,192.168.10.5,202305180703,2,1,3,0,443,1,0.155833,0.155833,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305180703,5,11,16,0,54138,1,31.030961,0.046178,44,40,15.293098,0.0,44,40,1
157.245.10.25,192.168.10.5,202305180703,1,6,7,0,30122,1,-10000,-10000,44,44,16.240656,1.021939,44,44,1
111.90.33.178,192.168.10.5,202305180703,8,6,14,0,3389,1,0.480261,0.0,83,40,0.51789,0.031795,59,40,1
35.203.211.139,192.168.10.5,202305180703,4,4,8,0,56424,1,1.451394,0.0,44,44,1.287854,0.0,44,40,1
192.168.10.4,192.168.10.5,202305180704,36,13,49,0,64297,1,5.037152,0.0,575,52,5.037185,0.0,3876,40,1
167.94.138.109,192.168.10.5,202305180704,2,1,3,0,6379,1,0.193923,0.193923,44,40,-10000,-10000,44,44,1
141.98.6.145,192.168.10.5,202305180702,10,6,16,0,23,1,46.109132,0.244244,60,52,46.354735,0.248871,60,52,1
162.216.150.230,192.168.10.5,202305180704,4,4,8,0,14928,1,1.361894,1e-06,44,44,1.216295,1e-06,44,40,1
94.102.49.43,192.168.10.5,202305180704,3,1,4,0,47273,1,0.26188,0.005622,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305180704,22,16,38,0,6379,1,1.238958,0.0,295,40,1.235789,0.0,60,52,1
192.241.214.8,192.168.10.5,202305180703,6,11,17,0,45000,1,86.307745,0.0,180,44,54.680129,0.0,60,44,1
142.93.47.42,192.168.10.5,202305180704,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
