address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
121.40.214.119,192.168.10.5,202306031058,6,8,14,0,5900,1,1.201077,0.0,64,52,1.010257,0.001047,64,52,1
213.170.70.32,192.168.10.5,202306031058,4,3,7,0,3389,1,0.325282,0.001191,83,40,0.27591,0.049869,59,40,1
128.116.28.198,192.168.10.5,202306031058,3,10,13,0,443,1,21.71637,0.632437,52,52,18.668138,0.632436,52,52,1
38.242.134.47,192.168.10.5,202306031059,3,1,4,0,50900,1,0.245155,0.003261,44,40,-10000,-10000,44,44,1
35.203.211.246,192.168.10.5,202306031058,8,6,14,0,8096,1,43.259033,0.001197,259,40,43.481536,1e-06,60,44,1
162.216.150.59,192.168.10.5,202306031058,8,7,15,0,45137,1,45.879929,0.0,259,40,46.05232,0.0,60,44,1
184.105.139.97,192.168.10.5,202306031059,2,1,3,0,8000,1,0.117598,0.117598,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306031059,5,4,9,0,5877,1,1.280949,0.0,87,40,1.008884,1e-06,52,40,1
89.248.163.200,192.168.10.5,202306031059,3,1,4,0,8080,1,0.237126,0.003264,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306031059,6,5,11,0,5900,1,0.111418,0.051981,64,52,0.204282,0.001592,64,52,1
91.240.118.71,192.168.10.5,202306031059,3,1,4,0,36299,1,0.25948,0.004789,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306031059,4,3,7,0,3389,1,0.222195,0.000592,83,40,0.172254,0.050228,59,40,1
59.177.104.196,192.168.10.5,202306031059,2,1,3,0,23,1,0.263943,0.263943,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306031059,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.242,192.168.10.5,202306031059,1,1,2,0,772,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.77,192.168.10.5,202306031059,6,5,11,0,8000,1,1.136488,0.0,200,40,1.008005,1e-06,48,40,1
35.203.211.163,192.168.10.5,202306031058,8,6,14,0,51399,1,44.66926,0.002725,259,40,44.891608,1e-06,60,44,1
194.26.29.169,192.168.10.5,202306031059,3,1,4,0,2225,1,0.291628,0.015057,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306031059,16,12,28,0,3389,1,4.025839,0.000327,83,40,4.167408,0.0,59,40,1
94.102.49.43,192.168.10.5,202306031059,3,1,4,0,48745,1,0.254696,0.010434,44,40,-10000,-10000,44,44,1
128.116.36.179,192.168.10.5,202306031057,11,39,50,0,443,2,35.729731,0.012481,52,40,16.24012,0.012482,52,52,1
94.102.61.5,192.168.10.5,202306031058,13,22,35,0,12302,2,41.919964,0.0,260,44,24.938911,0.0,60,44,1
162.216.150.63,192.168.10.5,202306031059,7,6,13,0,1225,1,40.438888,0.0,84,40,40.62572,0.0,60,44,1
83.48.70.199,192.168.10.5,202306031100,4,3,7,0,3389,1,0.328158,0.002028,83,40,0.307745,0.021202,59,40,1
36.133.197.82,192.168.10.5,202306031100,7,9,16,0,5900,1,2.005396,0.0,64,52,1.034644,0.001467,64,52,1
36.133.197.188,192.168.10.5,202306031100,5,5,10,0,5900,1,0.101861,0.000157,64,52,0.101259,0.001603,64,52,1
78.187.75.10,192.168.10.5,202306031100,4,3,7,0,3389,1,0.399156,0.0,83,40,0.344511,0.057334,59,40,1
162.216.150.74,192.168.10.5,202306031059,8,6,14,0,45876,1,42.727877,1e-06,259,40,42.896232,1e-06,60,44,1
89.248.165.85,192.168.10.5,202306031100,33,31,64,0,57127,1,6.449041,0.0,115,52,6.44974,0.0,60,40,1
185.233.19.92,192.168.10.5,202306031100,2,1,3,0,10000,1,0.148869,0.148869,44,44,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306031059,15,13,28,0,5014,3,46.809101,0.0,87,40,47.127447,0.0,52,40,1
128.116.36.194,192.168.10.5,202306031059,3,13,16,0,443,2,25.221488,0.671498,52,52,16.240113,0.671497,52,52,1
120.79.85.217,192.168.10.5,202306031100,6,6,12,0,5900,1,0.536214,1e-06,64,52,0.536214,0.001369,64,52,1
120.24.22.74,192.168.10.5,202306031100,5,5,10,0,5900,1,0.211514,0.0,64,52,0.210489,0.001373,64,52,1
94.102.61.47,192.168.10.5,202306031100,6,5,11,0,2850,1,1.249304,0.0,259,52,1.008821,0.0,60,52,1
89.248.168.220,192.168.10.5,202306031100,3,1,4,0,57735,1,0.2607,0.00563,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306031100,4,3,7,0,3389,1,0.225193,0.001217,83,40,0.144231,0.077264,59,40,1
83.97.73.89,192.168.10.5,202306031100,12,19,31,0,80,1,2.949779,0.0,375,52,1.772274,0.0,12670,52,1
128.116.28.198,192.168.10.5,202306031100,4,13,17,0,443,2,31.892538,1.014022,52,40,16.240136,1.014023,52,52,1
198.199.102.154,192.168.10.5,202306031100,1,6,7,0,10443,1,-10000,-10000,44,44,16.240194,1.007744,44,44,1
194.165.17.11,192.168.10.5,202306031101,5,4,9,0,10004,1,1.278638,0.0,87,40,1.008089,1e-06,52,40,1
85.24.194.47,192.168.10.5,202306031100,48,36,84,0,3389,1,8.388867,0.0,83,40,8.635846,0.02107,59,40,1
31.41.244.108,192.168.10.5,202306031101,5,5,10,0,5900,1,0.268932,0.00232,64,52,0.269548,0.001018,64,52,1
128.116.35.163,192.168.10.5,202306031100,15,36,51,0,80,2,28.442948,0.051266,52,40,19.367635,0.000295,52,52,1
91.240.118.224,192.168.10.5,202306031101,3,1,4,0,4249,1,0.282092,0.0,44,40,-10000,-10000,44,44,1
36.140.65.142,192.168.10.5,202306031101,5,5,10,0,5900,1,0.10394,0.010727,64,52,0.11134,0.00123,64,52,1
122.114.15.135,192.168.10.5,202306031102,5,5,10,0,5900,1,0.057877,0.001121,64,52,0.057911,0.001226,64,52,1
45.115.115.75,192.168.10.5,202306031102,16,12,28,0,3389,1,6.986113,0.0,83,40,7.11525,0.0,59,40,1
91.191.209.206,192.168.10.5,202306031100,25,20,45,0,3201,5,56.220374,0.0,87,40,56.516449,0.0,52,40,1
194.165.17.11,192.168.10.5,202306031102,5,5,10,0,30434,1,1.276194,0.0,87,40,1.008972,0.0,52,40,1
54.39.186.162,192.168.10.5,202306031102,4,3,7,0,3389,1,0.239952,0.0006,83,40,0.163624,0.067949,59,40,1
139.59.1.180,192.168.10.5,202306031101,8,5,13,0,2220,1,33.43178,1e-06,60,40,33.546681,0.0,60,44,1
78.187.75.10,192.168.10.5,202306031102,4,3,7,0,3389,1,0.38009,0.0,83,40,0.313049,0.036337,59,40,1
114.156.3.164,192.168.10.5,202306031102,6,4,10,0,49151,1,30.921405,0.0,44,40,1.016192,0.0,44,40,1
