address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.153.50.44,192.168.10.5,202304180859,12,14,26,0,22,1,1.135878,0.000592,1028,52,0.976093,0.000888,676,52,1
181.188.195.18,192.168.10.5,202304180859,12,14,26,0,22,1,1.257677,0.0,1028,52,0.974882,4.4e-05,699,52,1
113.203.240.39,192.168.10.5,202304180859,4,3,7,0,3389,1,0.377795,1e-06,83,40,0.282063,0.094104,59,40,1
121.37.176.170,192.168.10.5,202304180859,5,5,10,0,5900,1,0.178384,7.7e-05,64,52,0.17756,0.001202,64,52,1
103.228.152.112,192.168.10.5,202304180859,4,3,7,0,3389,1,0.302067,0.000613,83,40,0.243567,0.055957,59,40,1
185.224.128.103,192.168.10.5,202304180859,2,1,3,0,5070,1,0.26991,0.26991,44,40,-10000,-10000,44,44,1
223.15.55.189,192.168.10.5,202304180859,2,1,3,0,23,1,0.235322,0.235322,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304180858,20,0,20,0,55443,1,12.986521,1.00202,60,60,-10000,-10000,-10000,-10000,0
95.167.178.44,192.168.10.5,202304180859,12,14,26,0,22,1,1.370155,0.00044,1028,52,0.975032,0.001197,676,52,1
5.62.63.81,192.168.10.5,202304180859,4,3,7,0,3389,1,0.515903,0.0,83,40,0.484667,0.030129,59,40,1
43.163.231.18,192.168.10.5,202304180859,12,13,25,0,22,1,1.024142,0.000315,1028,52,0.971276,0.000912,699,52,1
182.61.47.229,192.168.10.5,202304180859,5,5,10,0,5900,1,0.217741,0.000297,64,52,0.218894,0.001202,64,52,1
152.32.150.169,192.168.10.5,202304180859,20,19,39,0,9020,1,1.191898,1e-06,322,52,1.181957,0.0,60,52,1
139.59.17.57,192.168.10.5,202304180859,12,11,23,0,22,1,1.140606,0.0,1012,52,0.972444,0.001833,699,52,1
24.199.116.85,192.168.10.5,202304180859,96,121,217,0,22,1,1.128665,0.0,1028,52,0.975842,0.00015,788,52,1
117.199.93.14,192.168.10.5,202304180859,1,1,2,0,445,1,-10000,-10000,40,40,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202304180900,2,1,3,0,9001,1,0.325886,0.325886,44,40,-10000,-10000,44,44,1
68.183.226.176,192.168.10.5,202304180900,12,14,26,0,22,1,1.105337,0.0,1028,52,0.972636,0.000646,699,52,1
43.139.128.232,192.168.10.5,202304180900,6,5,11,0,2375,1,1.21715,0.0,178,52,1.008528,0.0,60,52,1
68.183.130.210,192.168.10.5,202304180900,3,1,4,0,7661,1,0.155905,0.004482,44,40,-10000,-10000,44,44,1
43.153.50.44,192.168.10.5,202304180900,12,14,26,0,22,1,1.132582,0.000593,1028,52,0.97639,0.000619,676,52,1
