address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
216.232.132.5,192.168.10.5,202304051401,14,13,27,0,22,1,1.133561,0.0,1028,52,0.979073,0.001238,699,52,1
62.204.41.80,192.168.10.5,202304051401,3,1,4,0,9134,1,0.276992,0.005998,44,40,-10000,-10000,44,44,1
43.163.198.146,192.168.10.5,202304051401,12,14,26,0,22,1,1.028751,0.001383,1028,52,0.974719,0.000715,699,52,1
43.138.32.34,192.168.10.5,202304051401,2,2,4,0,6379,1,1.627291,1.627291,60,40,1.019427,1.019427,60,60,1
123.30.187.208,192.168.10.5,202304051401,12,14,26,0,22,1,1.121556,0.000156,1028,52,0.974239,0.000448,699,52,1
121.227.31.42,192.168.10.5,202304051401,5,7,12,0,5900,1,1.707066,0.0,64,52,0.837824,0.000441,64,52,1
67.205.174.220,192.168.10.5,202304051400,25,28,53,0,22,1,63.961434,0.0,1028,40,64.117133,0.000651,699,52,1
194.163.172.79,192.168.10.5,202304051401,8,8,16,0,12887,2,59.257889,0.0,44,40,59.258631,0.0,44,40,1
161.97.145.237,192.168.10.5,202304051401,8,8,16,0,21183,2,16.785861,0.000147,44,40,16.786564,0.0,44,40,1
5.54.34.176,192.168.10.5,202304051402,12,15,27,0,22,1,1.323191,0.001734,1028,52,0.974051,0.0,676,52,1
43.157.15.14,192.168.10.5,202304051401,25,30,55,0,22,1,60.113776,0.000441,1028,40,60.358787,0.000698,676,52,1
61.177.172.114,192.168.10.5,202304051402,1,2,3,0,22,1,-10000,-10000,40,40,0.651899,0.651899,52,52,1
192.241.234.12,192.168.10.5,202304051402,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.120.236.166,192.168.10.5,202304051402,4,2,6,0,8000,1,0.333084,0.000747,52,40,0.324027,0.324027,52,40,1
172.105.227.189,192.168.10.5,202304051402,2,1,3,0,48084,1,0.025708,0.025708,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304051402,5,5,10,0,5900,1,0.061622,0.000169,52,40,0.061919,0.001238,52,40,1
201.217.195.226,192.168.10.5,202304051402,12,13,25,0,22,1,1.250891,0.0,1028,52,0.977978,0.000786,699,52,1
113.142.66.88,192.168.10.5,202304051402,6,7,13,0,5900,1,0.927029,0.0,64,52,0.692369,0.000748,64,52,1
43.163.196.34,192.168.10.5,202304051402,12,14,26,0,22,1,1.02447,0.000544,1028,52,0.974194,9.7e-05,699,52,1
35.205.195.201,192.168.10.5,202304051402,6,5,11,0,7779,1,1.237105,0.0,314,52,1.007872,1e-06,60,52,1
134.209.95.237,192.168.10.5,202304051401,35,28,63,0,18081,3,25.354562,0.0,312,52,25.355038,0.0,60,52,1
216.232.132.5,192.168.10.5,202304051402,14,14,28,0,22,1,1.130283,0.000452,1028,52,0.976536,0.000299,699,52,1
139.130.88.199,192.168.10.5,202304051402,14,14,28,0,22,1,1.319977,0.000101,1028,52,0.977986,0.00065,676,52,1
43.143.85.160,192.168.10.5,202304051402,6,5,11,0,6379,1,0.476337,0.000759,66,52,0.309802,0.190743,64,52,1
182.61.45.113,192.168.10.5,202304051402,5,5,10,0,5900,1,0.224112,0.0,64,52,0.223017,0.001272,64,52,1
222.252.31.87,192.168.10.5,202304051402,12,15,27,0,22,1,1.140181,0.001038,1028,52,0.975766,0.000449,676,52,1
103.181.142.170,192.168.10.5,202304051402,14,14,28,0,22,1,1.109498,0.000453,1028,52,0.974757,0.000796,699,52,1
107.170.208.6,192.168.10.5,202304051402,1,6,7,0,9200,1,-10000,-10000,44,44,16.23963,1.018981,44,44,1
89.248.165.109,192.168.10.5,202304051403,20,17,37,0,17501,1,1.263386,0.0,115,40,1.008981,0.0,60,40,1
36.78.202.247,192.168.10.5,202304051403,4,3,7,0,3389,1,0.442236,0.001138,83,40,0.304659,0.139783,59,40,1
43.157.15.14,192.168.10.5,202304051403,12,14,26,0,22,1,1.269329,0.000398,1028,52,0.974311,4.4e-05,699,52,1
80.82.77.139,192.168.10.5,202304051403,14,12,26,0,1234,1,2.680231,0.003756,1589,40,2.77425,0.0,60,44,1
67.205.174.220,192.168.10.5,202304051403,12,14,26,0,22,1,1.179796,0.0,1028,52,0.974945,0.000648,699,52,1
43.154.164.27,192.168.10.5,202304051403,12,14,26,0,22,1,1.073681,0.000192,1028,52,0.97285,0.000399,699,52,1
43.163.198.146,192.168.10.5,202304051403,14,15,29,0,22,1,1.030157,0.001039,1028,52,0.976461,0.000162,676,52,1
128.199.146.208,192.168.10.5,202304051403,4,4,8,0,2020,1,1.136407,0.000298,60,52,1.135303,1e-06,60,52,1
124.78.206.79,192.168.10.5,202304051403,6,6,12,0,5900,1,1.001805,0.001338,64,52,1.001805,0.000802,64,52,1
167.71.229.177,192.168.10.5,202304051403,3,1,4,0,2202,1,0.363104,0.003294,44,40,-10000,-10000,44,44,1
123.30.187.208,192.168.10.5,202304051403,12,14,26,0,22,1,1.120673,0.000495,1028,52,0.974214,0.00095,676,52,1
91.191.209.202,192.168.10.5,202304051403,10,8,18,0,2774,2,46.699191,0.0,87,40,47.01173,0.0,52,40,1
101.89.216.223,192.168.10.5,202304051404,6,7,13,0,5900,1,0.776314,0.0,64,52,0.588822,0.001242,64,52,1
5.54.34.176,192.168.10.5,202304051404,12,14,26,0,22,1,1.322204,0.001819,1028,52,0.974577,0.000748,699,52,1
216.232.132.5,192.168.10.5,202304051404,14,15,29,0,22,1,1.134694,0.0,1028,52,0.968528,0.000298,699,52,1
43.163.196.34,192.168.10.5,202304051404,12,14,26,0,22,1,1.026091,8.7e-05,1028,52,0.975974,0.0,699,52,1
192.168.3.122,172.29.148.192,202304051402,20,0,20,0,55443,1,12.867264,1.004374,60,60,-10000,-10000,-10000,-10000,0
134.209.95.237,192.168.10.5,202304051403,30,27,57,0,8880,1,12.035272,0.0,311,52,12.035168,0.0,60,52,1
201.217.195.226,192.168.10.5,202304051404,12,14,26,0,22,1,1.253389,0.0,1028,52,0.975708,0.000445,699,52,1
139.130.88.199,192.168.10.5,202304051404,14,15,29,0,22,1,1.251923,0.006252,1028,52,0.97493,0.000902,676,52,1
43.157.15.14,192.168.10.5,202304051404,12,15,27,0,22,1,1.269573,0.001087,1028,52,0.977627,0.000299,676,52,1
5.188.210.232,192.168.10.5,202304051404,2,1,3,0,3128,1,0.323629,0.323629,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304051403,20,20,40,0,26979,5,51.623828,0.0,44,40,51.624275,0.0,44,40,1
107.170.208.6,192.168.10.5,202304051404,5,3,8,0,9200,1,10.000679,0.0,76,52,10.001075,0.11526,60,52,1
192.168.10.4,192.168.10.5,202304051404,36,14,50,0,64297,1,5.039863,-1.4e-05,575,52,5.039904,0.0,3876,40,1
67.205.174.220,192.168.10.5,202304051404,12,13,25,0,22,1,1.19009,1e-06,1028,52,0.975974,0.000901,699,52,1
103.181.142.170,192.168.10.5,202304051404,14,14,28,0,22,1,1.127093,0.0,1028,52,0.974783,0.0,699,52,1
193.57.40.49,192.168.10.5,202304051404,3,1,4,0,5610,1,0.235375,0.008186,44,40,-10000,-10000,44,44,1
222.252.31.87,192.168.10.5,202304051404,12,14,26,0,22,1,1.137395,0.000447,1028,52,0.974272,0.000749,676,52,1
90.3.240.178,192.168.10.5,202304051404,20,21,41,0,23,1,0.32144,0.000599,113,40,0.290399,1e-06,1011,40,1
167.71.229.177,192.168.10.5,202304051404,5,4,9,0,2202,1,1.194782,0.0,60,52,1.191579,1e-06,60,52,1
89.248.165.102,192.168.10.5,202304051405,3,1,4,0,4705,1,0.263025,0.020259,44,40,-10000,-10000,44,44,1
43.163.198.146,192.168.10.5,202304051405,12,14,26,0,22,1,1.041119,1e-06,1028,52,0.978823,0.000698,699,52,1
216.232.132.5,192.168.10.5,202304051405,14,14,28,0,22,1,1.127307,0.0,1028,52,0.975522,9.4e-05,699,52,1
43.157.15.14,192.168.10.5,202304051405,12,14,26,0,22,1,1.270198,0.00078,1028,52,0.978003,9.8e-05,699,52,1
178.128.32.203,192.168.10.5,202304051405,6,5,11,0,44818,1,29.816595,0.003231,76,52,30.115568,0.0,60,52,1
154.89.5.92,192.168.10.5,202304051405,2,1,3,0,55555,1,0.149516,0.149516,44,44,-10000,-10000,44,44,1
67.205.174.220,192.168.10.5,202304051405,12,13,25,0,22,1,1.185018,0.0,1028,52,0.974794,0.001193,699,52,1
43.154.164.27,192.168.10.5,202304051405,12,13,25,0,22,1,1.104343,0.0,1028,52,0.979958,0.001245,699,52,1
43.163.196.34,192.168.10.5,202304051405,12,13,25,0,22,1,1.024318,0.000203,1028,52,0.978308,0.001177,699,52,1
36.78.202.247,192.168.10.5,202304051405,4,3,7,0,3389,1,0.327534,0.00029,83,40,0.313357,0.017601,59,40,1
106.13.223.201,192.168.10.5,202304051405,5,5,10,0,5900,1,0.216633,0.0,64,52,0.215319,0.000872,64,52,1
143.110.159.114,192.168.10.5,202304051405,1,0,0,1,30301,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
123.30.187.208,192.168.10.5,202304051405,12,15,27,0,22,1,1.127142,0.000898,1028,52,0.972909,0.0,676,52,1
139.130.88.199,192.168.10.5,202304051405,14,15,29,0,22,1,1.232942,0.005243,1028,52,0.976577,0.000844,676,52,1
172.104.138.223,192.168.10.5,202304051406,3,2,5,0,58241,1,0.253649,0.015024,44,40,0.268273,0.268273,44,40,1
5.54.34.176,192.168.10.5,202304051406,12,14,26,0,22,1,1.322345,0.000447,1028,52,0.978215,0.000548,699,52,1
91.191.209.206,192.168.10.5,202304051406,5,4,9,0,8868,1,1.309098,0.0,87,40,1.008298,0.0,52,40,1
5.188.210.227,192.168.10.5,202304051406,6,5,11,0,3128,1,2.323576,0.041423,60,52,2.685028,0.000156,60,52,1
36.134.122.227,192.168.10.5,202304051406,6,8,14,0,5900,1,1.03145,1e-06,64,52,1.031297,0.0,64,52,1
103.181.142.170,192.168.10.5,202304051406,14,15,29,0,22,1,1.131976,0.003359,1028,52,0.978258,0.000802,676,52,1
91.191.209.202,192.168.10.5,202304051406,5,4,9,0,20037,1,1.310774,0.000212,87,40,1.00739,0.0,52,40,1
201.217.195.226,192.168.10.5,202304051406,12,13,25,0,22,1,1.248673,0.000441,1028,52,0.973674,0.000802,699,52,1
124.223.57.237,192.168.10.5,202304051406,5,5,10,0,5900,1,0.190618,0.0,64,52,0.189718,0.001146,64,52,1
194.26.29.37,192.168.10.5,202304051406,3,1,4,0,6365,1,0.291539,0.009352,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304051406,6,6,12,0,5900,1,1.009712,0.0,64,52,1.009815,0.001398,64,52,1
107.170.247.22,192.168.10.5,202304051405,5,10,15,0,2086,1,62.068691,0.000166,60,44,30.299125,0.0,60,44,1
114.132.248.19,192.168.10.5,202304051406,6,6,12,0,5900,1,0.527738,0.0,64,52,0.527625,0.001238,64,52,1
61.177.173.51,192.168.10.5,202304051404,4,12,16,0,22,1,1.383229,0.000142,67,52,52.002451,0.000142,699,52,1
192.241.230.22,192.168.10.5,202304051406,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
185.36.81.47,192.168.10.5,202304051406,24,23,47,0,22,1,3.002888,0.0,796,52,3.292506,0.000299,900,52,1
154.89.5.205,192.168.10.5,202304051406,32,29,61,0,55555,1,1.089954,0.0,295,52,1.067538,0.0,60,52,1
43.157.15.14,192.168.10.5,202304051406,12,14,26,0,22,1,1.265501,0.001322,1028,52,0.976302,0.000352,699,52,1
218.161.40.26,192.168.10.5,202304051406,7,4,11,0,23,1,40.711482,0.003839,60,40,40.771558,0.060397,60,44,1
222.252.31.87,192.168.10.5,202304051406,12,14,26,0,22,1,1.141596,0.000793,1028,52,0.976594,0.000198,699,52,1
216.232.132.5,192.168.10.5,202304051406,14,14,28,0,22,1,1.120808,0.0,1028,52,0.975882,0.000698,699,52,1
67.205.174.220,192.168.10.5,202304051406,13,16,29,0,22,1,1.17573,0.000469,1028,40,0.972682,0.000599,676,52,1
89.248.165.253,192.168.10.5,202304051406,3,1,4,0,11102,1,0.241897,0.004442,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202304051407,5,5,10,0,16992,1,1.237661,0.002126,316,52,1.007802,0.0,60,52,1
120.55.64.33,192.168.10.5,202304051407,6,6,12,0,5900,1,0.478971,0.000148,64,52,0.478971,0.000999,64,52,1
178.128.32.203,192.168.10.5,202304051406,12,10,22,0,9595,1,9.1313,0.003198,303,52,9.422763,0.0,60,52,1
106.75.251.199,192.168.10.5,202304051407,5,6,11,0,5900,1,0.738439,0.0,64,52,0.558028,0.000795,64,52,1
194.26.29.195,192.168.10.5,202304051407,3,1,4,0,5030,1,0.302408,0.041372,44,40,-10000,-10000,44,44,1
43.163.198.146,192.168.10.5,202304051407,14,14,28,0,22,1,1.030542,0.000723,1028,52,0.979476,1.5e-05,676,52,1
43.163.196.34,192.168.10.5,202304051407,12,14,26,0,22,1,1.023981,0.000148,1028,52,0.978336,0.0,699,52,1
124.222.117.173,192.168.10.5,202304051407,5,5,10,0,5900,1,0.177082,0.0,64,52,0.178012,0.000839,64,52,1
124.222.93.58,192.168.10.5,202304051407,7,8,15,0,5900,1,0.874619,0.000207,64,52,0.660965,0.00105,64,52,1
139.130.88.199,192.168.10.5,202304051407,14,15,29,0,22,1,1.264223,0.00515,1028,52,0.978227,0.000796,676,52,1
167.248.133.152,192.168.10.5,202304051407,2,1,3,0,9006,1,0.142369,0.142369,44,40,-10000,-10000,44,44,1
89.248.163.144,192.168.10.5,202304051407,3,1,4,0,3714,1,0.252174,0.016496,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304051407,14,9,23,0,9006,1,1.150904,0.0,295,40,1.140419,0.0,60,52,1
162.142.125.160,192.168.10.5,202304051407,2,1,3,0,9006,1,0.145909,0.145909,60,40,-10000,-10000,60,60,1
194.163.172.79,192.168.10.5,202304051407,8,8,16,0,33948,2,3.748747,0.0,44,40,3.749081,0.0,44,40,1
103.181.142.170,192.168.10.5,202304051407,13,14,27,0,22,1,1.123994,0.000149,1028,52,0.975031,0.000785,699,52,1
43.157.15.14,192.168.10.5,202304051407,12,15,27,0,22,1,1.269535,0.001125,1028,52,0.974388,0.000349,676,52,1
58.229.183.24,192.168.10.5,202304051407,1,6,7,0,23,1,-10000,-10000,44,44,16.239611,1.016267,44,44,1
5.188.210.227,192.168.10.5,202304051407,6,5,11,0,3128,1,1.317125,0.041892,61,52,1.008217,0.0,60,52,1
91.191.209.206,192.168.10.5,202304051407,5,4,9,0,33933,1,1.313135,1e-06,87,40,1.00885,1e-06,52,40,1
5.54.34.176,192.168.10.5,202304051407,12,14,26,0,22,1,1.325861,0.000785,1028,52,0.972246,0.000819,699,52,1
123.30.187.208,192.168.10.5,202304051407,12,14,26,0,22,1,1.130704,0.000679,1028,52,0.977396,0.000949,676,52,1
67.205.174.220,192.168.10.5,202304051407,12,13,25,0,22,1,1.169006,0.000406,1028,52,0.977291,0.000813,699,52,1
201.217.195.226,192.168.10.5,202304051407,12,13,25,0,22,1,1.246672,0.0,1028,52,0.97566,0.000923,699,52,1
89.248.165.45,192.168.10.5,202304051408,3,1,4,0,6120,1,0.250863,0.048818,44,40,-10000,-10000,44,44,1
43.154.164.27,192.168.10.5,202304051407,12,14,26,0,22,1,4.191972,0.0,1028,52,4.191973,0.000647,699,52,1
216.232.132.5,192.168.10.5,202304051408,14,14,28,0,22,1,1.131941,0.000277,1028,52,0.977139,0.000949,699,52,1
106.15.229.166,192.168.10.5,202304051408,7,7,14,0,5900,1,0.532305,0.0,64,52,0.532305,0.001006,64,52,1
36.78.202.247,192.168.10.5,202304051408,4,3,7,0,3389,1,0.418202,0.0,83,40,0.3095,0.104945,59,40,1
194.163.172.79,192.168.10.5,202304051408,4,4,8,0,58751,1,1.307206,0.0,44,40,1.288089,1e-06,44,40,1
222.252.31.87,192.168.10.5,202304051408,12,15,27,0,22,1,1.14422,0.001344,1028,52,0.975285,0.000464,676,52,1
43.163.196.34,192.168.10.5,202304051408,12,14,26,0,22,1,1.026108,1e-06,1028,52,0.977419,0.000693,699,52,1
152.89.196.54,192.168.10.5,202304051408,5,5,10,0,9443,1,1.239815,0.000153,291,52,1.008236,1e-06,60,52,1
61.177.173.52,192.168.10.5,202304051408,14,14,28,0,22,1,3.802587,0.0,923,52,2.062177,0.001025,676,52,1
43.163.198.146,192.168.10.5,202304051408,14,14,28,0,22,1,1.030409,0.001355,1028,52,0.974558,0.000501,676,52,1
179.60.147.13,192.168.10.5,202304051409,5,5,10,0,6040,1,1.237868,0.000145,87,40,1.008385,0.0,52,40,1
103.181.142.170,192.168.10.5,202304051409,14,14,28,0,22,1,1.174617,0.0,1028,52,0.977587,0.000851,699,52,1
139.130.88.199,192.168.10.5,202304051409,14,15,29,0,22,1,1.220191,0.004485,1028,52,0.976896,0.000801,676,52,1
67.205.174.220,192.168.10.5,202304051409,12,13,25,0,22,1,1.180272,1e-06,1028,52,0.974381,0.000684,699,52,1
194.26.29.152,192.168.10.5,202304051409,3,1,4,0,9127,1,0.302051,0.02057,44,40,-10000,-10000,44,44,1
180.149.125.162,192.168.10.5,202304051409,4,4,8,0,12000,1,1.120105,0.0,60,52,1.117713,0.0,60,52,1
216.232.132.5,192.168.10.5,202304051409,14,14,28,0,22,1,1.120402,0.0,1028,52,0.977871,0.000998,699,52,1
94.102.61.46,192.168.10.5,202304051409,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.210.227,192.168.10.5,202304051409,6,5,11,0,3128,1,2.07243,0.039383,413,52,2.412368,0.0,60,40,1
218.58.139.231,192.168.10.5,202304051409,5,5,10,0,5900,1,0.145075,0.0,64,52,0.145921,0.001252,64,52,1
161.97.145.237,192.168.10.5,202304051408,12,12,24,0,17971,3,33.811139,0.0,44,40,33.811827,0.0,44,40,1
201.217.195.226,192.168.10.5,202304051409,12,13,25,0,22,1,1.248663,0.0,1028,52,0.97729,0.000899,699,52,1
193.142.146.35,192.168.10.5,202304051409,2,1,3,0,80,1,0.247283,0.247283,44,40,-10000,-10000,44,44,1
5.54.34.176,192.168.10.5,202304051409,12,13,25,0,22,1,1.32627,0.0,1028,52,0.975733,0.001091,699,52,1
134.209.95.237,192.168.10.5,202304051408,34,28,62,0,4840,3,37.658444,0.001052,303,52,37.659047,0.0,60,52,1
91.191.209.202,192.168.10.5,202304051409,5,4,9,0,4503,1,1.311447,0.000234,87,40,1.00795,0.00015,52,40,1
123.30.187.208,192.168.10.5,202304051409,12,14,26,0,22,1,1.126104,0.00099,1028,52,0.976702,0.000507,699,52,1
43.163.196.34,192.168.10.5,202304051410,12,13,25,0,22,1,1.026606,0.000258,1028,52,0.978364,0.000892,699,52,1
167.248.133.130,192.168.10.5,202304051410,2,1,3,0,51005,1,0.140281,0.140281,44,40,-10000,-10000,44,44,1
43.154.164.27,192.168.10.5,202304051410,12,14,26,0,22,1,1.248841,0.000694,1028,52,0.971995,0.000903,699,52,1
167.248.133.36,192.168.10.5,202304051410,13,9,22,0,51005,1,1.148929,0.000155,295,52,1.143921,0.0,60,52,1
162.142.125.160,192.168.10.5,202304051410,2,1,3,0,51005,1,0.144315,0.144315,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202304051410,6,6,12,0,5900,1,0.542185,0.0,64,52,0.542086,0.000865,64,52,1
91.240.118.75,192.168.10.5,202304051410,3,1,4,0,7890,1,0.279406,0.000173,44,40,-10000,-10000,44,44,1
222.252.31.87,192.168.10.5,202304051410,12,13,25,0,22,1,1.145066,0.000458,1028,52,0.973087,0.000551,699,52,1
103.181.142.170,192.168.10.5,202304051410,14,15,29,0,22,1,1.317479,0.0,1028,52,0.978095,0.0,699,52,1
179.60.147.13,192.168.10.5,202304051410,5,4,9,0,4925,1,1.248496,0.0,87,40,1.008127,0.0,52,40,1
216.232.132.5,192.168.10.5,202304051410,14,14,28,0,22,1,1.129454,0.0,1028,52,0.974318,0.000549,699,52,1
103.203.57.21,192.168.10.5,202304051410,2,1,3,0,22,1,0.178193,0.178193,44,40,-10000,-10000,44,44,1
103.203.57.11,192.168.10.5,202304051410,5,3,8,0,22,1,0.169816,0.00178,60,52,0.169402,0.169255,75,52,1
36.78.202.247,192.168.10.5,202304051410,4,3,7,0,3389,1,0.32146,0.0,83,40,0.304864,0.016313,59,40,1
51.255.168.152,192.168.10.5,202304051410,1,0,0,1,5353,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
139.130.88.199,192.168.10.5,202304051410,14,15,29,0,22,1,1.261895,0.000278,1028,52,0.975548,0.000294,699,52,1
120.48.43.58,192.168.10.5,202304051410,5,3,8,0,6379,1,0.258143,0.000489,66,52,0.258044,0.230775,60,52,1
43.163.198.146,192.168.10.5,202304051410,14,14,28,0,22,1,1.031426,0.000281,1028,52,0.976888,0.000448,676,52,1
194.163.172.79,192.168.10.5,202304051410,4,4,8,0,35609,1,1.30929,0.001054,44,40,1.297335,1e-06,44,40,1
117.82.208.240,192.168.10.5,202304051411,3,2,5,0,23,1,0.209984,0.094761,44,40,0.094762,0.094762,44,44,1
119.23.108.22,192.168.10.5,202304051411,3,0,0,3,53,1,0.0,0.0,73,73,-10000,-10000,-10000,-10000,1
103.35.114.8,192.168.10.5,202304051411,6,5,11,0,3389,1,0.297119,0.00353,264,40,0.276635,0.024683,59,40,1
120.25.227.158,192.168.10.5,202304051411,7,7,14,0,5900,1,2.216606,0.0,64,52,2.216606,0.000575,64,52,1
152.32.241.234,192.168.10.5,202304051411,2,1,3,0,6661,1,0.125714,0.125714,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304051411,6,7,13,0,5900,1,1.051624,0.0,64,52,1.010761,0.001185,64,52,1
