address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.30,192.168.10.5,202306160858,8,6,14,0,9001,1,49.438989,0.000329,259,40,49.608917,0.0,60,44,1
192.241.230.7,192.168.10.5,202306160859,1,0,0,1,81,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306160859,12,15,27,0,22,1,1.145131,0.0,1124,52,0.973789,1e-06,699,52,1
8.208.23.199,192.168.10.5,202306160859,2,1,3,0,8010,1,0.279703,0.279703,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306160859,18,15,33,0,38988,1,1.258282,0.0,115,40,1.00904,1e-06,60,52,1
162.216.149.253,192.168.10.5,202306160858,8,6,14,0,29403,1,43.22237,0.00078,259,40,43.390198,9.2e-05,60,44,1
79.124.62.130,192.168.10.5,202306160859,3,1,4,0,48519,1,0.2849,0.003073,44,40,-10000,-10000,44,44,1
162.216.149.25,192.168.10.5,202306160859,8,6,14,0,45280,1,47.059408,0.000646,259,40,47.229193,0.0,60,44,1
35.203.210.196,192.168.10.5,202306160900,4,4,8,0,44884,1,1.397961,0.0,44,44,1.267708,0.0,44,40,1
79.124.62.82,192.168.10.5,202306160900,3,1,4,0,16591,1,0.279827,0.000619,44,40,-10000,-10000,44,44,1
198.235.24.229,192.168.10.5,202306160859,8,7,15,0,7001,1,45.377894,0.0,77,40,45.610104,0.0,60,44,1
103.238.71.108,192.168.10.5,202306160859,585,470,1055,0,22,1,1.408684,0.0,1012,52,0.974818,1e-06,699,52,1
35.216.140.224,192.168.10.5,202306160859,1,6,7,0,5984,1,-10000,-10000,44,44,16.24033,1.014976,44,44,1
162.216.150.173,192.168.10.5,202306160900,8,6,14,0,6603,1,44.341486,0.0,380,40,44.511169,1e-06,60,44,1
162.216.149.158,192.168.10.5,202306160900,8,6,14,0,9098,1,48.3177,0.000266,380,40,48.48709,1e-06,60,44,1
167.94.145.30,192.168.10.5,202306160900,2,1,3,0,17952,1,0.249954,0.249954,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306160900,14,10,24,0,17952,1,1.248525,1e-06,295,40,1.242436,0.0,60,40,1
89.248.165.85,192.168.10.5,202306160900,3,1,4,0,57916,1,0.243985,0.000598,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306160900,4,3,7,0,3389,1,0.275205,0.0,83,40,0.170595,0.104691,59,40,1
162.216.150.24,192.168.10.5,202306160901,4,4,8,0,26996,1,1.246131,4.5e-05,44,44,1.352528,0.0,44,40,1
