address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.26.196.119,192.168.10.5,202305291301,6,6,12,0,5900,1,1.001847,0.0,64,52,1.001848,0.000724,64,52,1
213.170.70.32,192.168.10.5,202305291301,4,3,7,0,3389,1,0.314597,0.0,83,40,0.289243,0.026151,59,40,1
185.217.131.157,192.168.10.5,202305291301,14,16,30,0,22,1,1.259235,0.0,1028,52,0.971795,0.0,676,52,1
45.201.129.216,192.168.10.5,202305291301,2,1,3,0,23,1,0.276281,0.276281,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202305291301,8,7,15,0,8081,1,1.128457,0.0,147,40,1.008504,0.0,60,44,1
89.248.165.107,192.168.10.5,202305291301,3,1,4,0,5559,1,0.236531,0.015475,44,40,-10000,-10000,44,44,1
183.222.58.99,192.168.10.5,202305291301,6,5,11,0,22100,1,1.140323,0.0,60,52,1.008911,0.0,60,52,1
13.215.249.254,192.168.10.5,202305291301,4,3,7,0,3389,1,0.099793,0.000508,83,40,0.076769,0.019829,59,40,1
83.48.70.199,192.168.10.5,202305291300,12,9,21,0,3389,1,38.832703,1e-06,83,40,39.15094,0.046931,59,40,1
43.129.33.99,192.168.10.5,202305291301,2,1,3,0,1467,1,0.10424,0.10424,52,40,-10000,-10000,52,52,1
192.168.3.118,172.29.148.192,202305291300,20,0,20,0,55443,1,12.848401,1.012009,60,60,-10000,-10000,-10000,-10000,0
143.244.151.132,192.168.10.5,202305291302,2,1,3,0,50100,1,0.162938,0.162938,44,40,-10000,-10000,44,44,1
97.107.141.150,192.168.10.5,202305291302,2,1,3,0,9001,1,0.160246,0.160246,44,40,-10000,-10000,44,44,1
45.79.181.94,192.168.10.5,202305291302,5,5,10,0,9001,1,1.17941,0.0,190,52,1.008414,0.0,56,52,1
207.201.196.35,192.168.10.5,202305291302,4,2,6,0,445,1,0.184655,0.004474,52,40,0.189129,0.189129,52,40,1
94.232.42.99,192.168.10.5,202305291302,18,13,31,0,3394,1,1.283336,0.0,84,40,1.009041,0.0,52,40,1
162.142.125.89,192.168.10.5,202305291302,2,1,3,0,18100,1,0.146271,0.146271,44,40,-10000,-10000,44,44,1
23.95.166.48,192.168.10.5,202305291302,14,13,27,0,22,1,1.1919,0.0,1028,52,0.968602,0.000546,699,52,1
207.244.82.219,192.168.10.5,202305291302,15,12,27,0,3389,1,4.985536,0.0,83,40,5.206865,0.029112,59,40,1
162.142.125.216,192.168.10.5,202305291302,14,10,24,0,18100,1,1.149293,0.0,295,40,1.161036,0.0,60,40,1
167.248.133.160,192.168.10.5,202305291302,2,1,3,0,21239,1,0.145966,0.145966,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202305291302,5,5,10,0,5900,1,0.205013,0.060742,52,40,0.204369,0.000596,52,40,1
167.248.133.36,192.168.10.5,202305291302,13,9,22,0,21239,1,1.152267,7.3e-05,295,52,1.158993,0.0,60,52,1
118.193.103.203,192.168.10.5,202305291302,3,3,6,0,29984,1,1.221344,0.204906,44,41,1.213419,1e-06,44,40,1
43.131.247.244,192.168.10.5,202305291302,17,13,30,0,8091,1,10.001532,1e-06,295,40,10.04226,0.0,60,52,1
162.142.125.160,192.168.10.5,202305291302,4,2,6,0,18100,2,10.648797,0.144066,60,40,10.797768,10.797768,60,60,1
45.93.201.57,192.168.10.5,202305291301,10,8,18,0,1449,2,56.292839,0.0,134,40,56.604089,0.0,52,40,1
193.148.61.50,192.168.10.5,202305291302,4,3,7,0,3389,1,0.162682,0.001736,83,40,0.118145,0.03858,59,40,1
83.48.70.199,192.168.10.5,202305291302,4,4,8,0,3389,1,0.35605,0.0,83,40,0.316214,0.0,59,40,1
187.18.156.24,192.168.10.5,202305291302,3,14,17,0,23,1,0.489964,0.008335,60,40,19.334296,0.381179,60,44,1
139.99.134.153,192.168.10.5,202305291303,5,5,10,0,5900,1,0.147702,0.005682,64,52,0.148809,0.000935,64,52,1
89.248.168.220,192.168.10.5,202305291303,3,1,4,0,58041,1,0.23304,0.002314,44,40,-10000,-10000,44,44,1
128.116.39.54,192.168.10.5,202305291301,2,12,14,0,443,2,53.316138,53.316138,52,52,21.598663,1.008314,52,52,1
95.214.55.244,192.168.10.5,202305291303,9,9,18,0,8091,1,1.293703,0.0,2856,40,1.007935,0.0,60,52,1
87.236.176.172,192.168.10.5,202305291303,4,4,8,0,1762,1,1.258066,0.003522,60,52,1.258226,0.0,60,52,1
54.39.186.162,192.168.10.5,202305291303,4,3,7,0,3389,1,0.27344,0.000627,83,40,0.184154,0.105062,59,40,1
23.95.166.48,192.168.10.5,202305291303,14,14,28,0,22,1,1.186534,0.000285,1028,52,0.971573,0.000473,699,52,1
94.232.42.99,192.168.10.5,202305291303,18,14,32,0,3396,1,1.272312,0.0,84,40,1.008587,0.0,52,40,1
87.236.176.83,192.168.10.5,202305291304,4,4,8,0,20131,1,1.267482,0.000921,60,52,1.258607,0.0,60,52,1
198.199.119.104,192.168.10.5,202305291304,5,5,10,0,10024,1,1.124891,0.0,77,52,1.008402,0.0,60,52,1
31.41.244.108,192.168.10.5,202305291304,5,5,10,0,5900,1,0.278577,0.000926,64,52,0.278081,0.001665,64,52,1
128.116.39.153,192.168.10.5,202305291304,2,1,3,0,80,1,0.248759,0.248759,52,40,-10000,-10000,52,52,1
207.244.82.219,192.168.10.5,202305291304,16,13,29,0,3389,1,3.988555,0.0,83,40,4.307434,0.000127,59,40,1
167.99.206.50,192.168.10.5,202305291304,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305291304,8,6,14,0,3389,1,1.525227,0.000543,83,40,1.83981,0.024366,59,40,1
35.203.211.95,192.168.10.5,202305291304,4,4,8,0,18257,1,1.51807,1e-06,44,44,1.373316,0.0,44,40,1
203.199.243.13,192.168.10.5,202305291304,488,501,989,0,22,1,0.521914,0.0,1012,40,0.530825,0.0,699,52,1
128.14.232.148,192.168.10.5,202305291304,2,1,3,0,18018,1,0.092577,0.092577,44,40,-10000,-10000,44,44,1
81.10.61.146,192.168.10.5,202305291141,19032,16088,35120,0,445,1,18.065806,0.0,150,40,18.058196,0.0,129,40,1
45.155.91.55,192.168.10.5,202305291304,1,0,0,1,5066,1,-10000,-10000,497,497,-10000,-10000,-10000,-10000,1
164.92.106.15,192.168.10.5,202305291304,5,4,9,0,3260,1,1.123414,1e-06,300,52,1.008961,0.0,60,52,1
218.92.0.112,192.168.10.5,202305291304,13,16,29,0,22,1,0.810017,0.0,988,52,0.654218,0.000443,699,52,1
193.148.61.50,192.168.10.5,202305291304,5,3,8,0,3389,1,0.244262,0.001192,83,40,0.121246,0.052082,59,40,1
218.92.0.107,192.168.10.5,202305291304,11,16,27,0,22,1,5.715104,1e-06,908,52,5.673561,0.0,699,52,1
47.243.71.164,192.168.10.5,202305291304,5,4,9,0,55522,1,1.080938,0.0,60,52,1.110276,0.0,60,52,1
45.93.201.57,192.168.10.5,202305291304,8,8,16,0,1491,2,39.05691,5.4e-05,134,40,39.340149,0.0,52,40,1
192.9.245.76,192.168.10.5,202305291305,5,3,8,0,6379,1,0.513585,0.0,66,52,0.513584,0.113623,60,52,1
167.94.146.27,192.168.10.5,202305291305,2,1,3,0,46456,1,0.248417,0.248417,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305291305,16,11,27,0,46456,1,1.260057,0.0,295,40,1.270297,0.0,60,52,1
89.248.165.109,192.168.10.5,202305291305,3,1,4,0,19922,1,0.240114,0.008353,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291305,4,3,7,0,3389,1,0.389592,0.0,83,40,0.322616,0.064127,59,40,1
47.252.10.101,192.168.10.5,202305291304,160,159,319,0,30444,1,1.188051,0.0,275,40,1.176073,0.0,60,44,1
23.95.166.48,192.168.10.5,202305291305,14,14,28,0,22,1,1.189171,0.0,1028,52,0.96969,0.000595,699,52,1
192.168.10.4,192.168.10.5,202305291305,36,14,50,0,64297,1,5.040108,-1e-05,575,52,5.040102,1e-06,2948,40,1
64.62.197.109,192.168.10.5,202305291305,7,6,13,0,20547,1,20.971171,0.0,50,40,21.098019,0.0,48,40,1
207.244.82.219,192.168.10.5,202305291305,16,12,28,0,3389,1,7.242747,0.0,83,40,7.467511,0.041924,59,40,1
162.243.146.14,192.168.10.5,202305291305,1,6,7,0,11443,1,-10000,-10000,44,44,16.240418,1.016981,44,44,1
35.203.210.239,192.168.10.5,202305291306,4,4,8,0,40877,1,1.555014,1e-06,44,44,1.339216,0.0,44,40,1
54.39.186.162,192.168.10.5,202305291306,4,3,7,0,3389,1,0.194819,0.000585,83,40,0.167223,0.026967,59,40,1
220.80.143.84,192.168.10.5,202305291306,31,26,57,0,22,1,16.325214,0.002917,352,40,1.570386,0.00094,4220,40,1
167.248.133.163,192.168.10.5,202305291306,2,1,3,0,18049,1,0.144838,0.144838,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305291306,14,10,24,0,18049,1,1.146659,0.0,295,40,1.147712,0.0,60,40,1
162.142.125.160,192.168.10.5,202305291306,2,1,3,0,18049,1,0.150111,0.150111,60,40,-10000,-10000,60,60,1
106.15.125.104,192.168.10.5,202305291306,5,5,10,0,5900,1,0.172542,0.0,64,52,0.173036,0.000418,64,52,1
89.248.167.139,192.168.10.5,202305291306,1,0,0,1,161,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
193.148.61.50,192.168.10.5,202305291306,4,3,7,0,3389,1,0.170088,0.000296,83,40,0.115655,0.052587,59,40,1
45.86.190.21,192.168.10.5,202305291307,5,5,10,0,5900,1,0.252897,0.0,64,52,0.251655,0.001152,64,52,1
23.95.166.48,192.168.10.5,202305291307,14,14,28,0,22,1,1.174606,0.0,1028,52,0.969095,0.000595,699,52,1
139.99.134.153,192.168.10.5,202305291307,5,5,10,0,5900,1,0.140051,0.000956,64,52,0.140367,0.00075,64,52,1
207.244.82.219,192.168.10.5,202305291307,16,12,28,0,3389,1,12.662024,0.0,83,40,12.89054,0.044092,59,40,1
68.183.93.52,192.168.10.5,202305291307,1,1,2,0,713,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.170.70.32,192.168.10.5,202305291307,4,4,8,0,3389,1,0.349086,0.0,83,40,0.279706,0.0,59,40,1
83.48.70.199,192.168.10.5,202305291306,12,9,21,0,3389,1,52.065108,0.0,83,40,52.37197,0.061228,59,40,1
31.41.244.108,192.168.10.5,202305291308,5,5,10,0,5900,1,0.282693,0.0,64,52,0.281954,0.00074,64,52,1
189.112.111.211,192.168.10.5,202305291305,30,40,70,0,445,1,40.789782,0.0,180,40,37.554604,0.005986,221,40,1
51.38.238.48,192.168.10.5,202305291308,5,5,10,0,5900,1,0.255946,1e-06,64,52,0.255155,0.001085,64,52,1
64.227.129.219,192.168.10.5,202305291308,8,5,13,0,40222,1,14.636284,0.000295,60,40,14.747778,1e-06,60,44,1
104.237.62.211,192.168.10.5,202305291308,11,12,23,0,55394,1,0.135179,0.0,2628,52,0.123932,0.0,575,40,1
89.248.165.214,192.168.10.5,202305291308,16,15,31,0,21855,1,1.270214,0.001457,163,52,1.267609,0.0,60,40,1
162.142.125.133,192.168.10.5,202305291308,2,1,3,0,993,1,0.148661,0.148661,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305291308,9,6,15,0,993,1,0.16328,0.000267,295,52,0.162236,0.000752,1410,52,1
162.142.125.160,192.168.10.5,202305291308,2,1,3,0,993,1,0.150066,0.150066,60,40,-10000,-10000,60,60,1
193.148.61.50,192.168.10.5,202305291308,4,4,8,0,3389,1,0.249359,7.9e-05,83,40,0.125517,0.000181,59,40,1
54.39.186.162,192.168.10.5,202305291309,4,4,8,0,3389,1,0.201375,1e-06,83,40,0.166493,0.0,59,40,1
83.48.70.199,192.168.10.5,202305291309,4,3,7,0,3389,1,0.408736,0.0,83,40,0.311857,0.095389,59,40,1
185.200.116.76,192.168.10.5,202305291308,1,6,7,0,1723,1,-10000,-10000,44,44,16.240685,1.032452,44,44,1
128.116.8.14,192.168.10.5,202305291309,2,1,3,0,443,1,0.248466,0.248466,52,40,-10000,-10000,52,52,1
167.94.138.147,192.168.10.5,202305291309,2,1,3,0,12177,1,0.206722,0.206722,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305291309,12,10,22,0,12177,1,1.222592,0.0,295,52,1.205418,0.0,60,40,1
162.142.125.160,192.168.10.5,202305291309,2,1,3,0,12177,1,0.151354,0.151354,60,40,-10000,-10000,60,60,1
128.116.3.198,192.168.10.5,202305291309,4,2,6,0,443,2,54.124098,0.279751,52,40,54.404242,54.404242,52,52,1
162.243.146.14,192.168.10.5,202305291310,5,5,10,0,11443,1,1.137675,1e-06,77,52,1.009186,0.0,60,52,1
89.248.165.107,192.168.10.5,202305291309,6,2,8,0,27159,2,36.282932,0.008031,44,40,36.528249,36.528249,44,44,1
45.155.91.55,192.168.10.5,202305291310,1,0,0,1,5065,1,-10000,-10000,499,499,-10000,-10000,-10000,-10000,1
137.184.233.98,192.168.10.5,202305291310,4,4,8,0,46422,1,1.146012,1e-06,44,40,1.142029,0.0,44,40,1
45.148.10.241,192.168.10.5,202305291310,2,1,3,0,5060,1,0.234144,0.234144,60,40,-10000,-10000,60,60,1
193.148.61.50,192.168.10.5,202305291310,4,3,7,0,3389,1,0.169799,0.000637,83,40,0.113715,0.054343,59,40,1
164.92.106.15,192.168.10.5,202305291310,6,5,11,0,27015,1,1.139631,0.009237,70,52,1.299516,1e-06,60,52,1
218.92.0.95,192.168.10.5,202305291310,8,15,23,0,22,1,4.64295,0.0,76,52,23.716654,0.004479,699,52,1
94.102.49.43,192.168.10.5,202305291311,3,1,4,0,46131,1,0.241607,0.004474,44,40,-10000,-10000,44,44,1
128.116.39.185,192.168.10.5,202305291311,2,1,3,0,80,1,0.253225,0.253225,52,40,-10000,-10000,52,52,1
139.99.134.153,192.168.10.5,202305291311,5,5,10,0,5900,1,0.144254,0.0,64,52,0.143201,0.000675,64,52,1
83.48.70.199,192.168.10.5,202305291310,12,9,21,0,3389,1,57.652391,0.0,83,40,57.955806,0.016022,59,40,1
193.35.18.101,192.168.10.5,202305291311,7,7,14,0,81,1,0.293683,0.0,78,40,0.54333,0.0,489,44,1
54.39.186.162,192.168.10.5,202305291311,4,3,7,0,3389,1,0.234398,0.000321,83,40,0.166059,0.068512,59,40,1
31.41.244.108,192.168.10.5,202305291311,5,5,10,0,5900,1,0.30444,0.00089,64,52,0.305887,0.000995,64,52,1
192.241.194.16,192.168.10.5,202305291311,1,6,7,0,27019,1,-10000,-10000,44,44,16.240732,1.008407,44,44,1
207.244.82.219,192.168.10.5,202305291308,48,36,84,0,3389,1,62.603405,0.0,83,40,62.833232,0.025518,59,40,1
117.162.140.162,192.168.10.5,202305291312,4,4,8,0,40980,1,1.105475,0.0,44,40,1.093823,0.0,44,40,1
91.240.118.224,192.168.10.5,202305291312,3,1,4,0,4994,1,0.27832,0.00357,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305291312,3,1,4,0,54996,1,0.22844,0.000677,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305291312,3,1,4,0,5994,1,0.271365,0.002165,44,40,-10000,-10000,44,44,1
193.163.125.168,192.168.10.5,202305291312,2,1,3,0,995,1,0.258283,0.258283,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202305291312,11,9,20,0,33896,1,1.308935,0.0,78,40,1.008538,0.0,52,40,1
83.48.70.199,192.168.10.5,202305291312,4,3,7,0,3389,1,0.330966,0.000327,83,40,0.313596,0.01765,59,40,1
193.148.61.50,192.168.10.5,202305291312,4,3,7,0,3389,1,0.133402,0.000193,83,40,0.116562,0.022888,59,40,1
184.105.247.251,192.168.10.5,202305291313,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.238,192.168.10.5,202305291313,2,1,3,0,5672,1,0.122138,0.122138,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305291313,3,4,7,0,30700,1,1.241307,1.203219,44,41,1.218352,0.0,44,40,1
184.105.247.252,192.168.10.5,202305291313,6,5,11,0,5672,1,1.126063,0.0,48,40,1.008721,0.0,48,40,1
89.248.165.242,192.168.10.5,202305291313,3,1,4,0,9502,1,0.228181,0.008333,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305291313,6,4,10,0,9002,1,30.961038,0.0,44,40,1.033119,0.0,44,40,1
207.244.82.219,192.168.10.5,202305291313,16,12,28,0,3389,1,4.744235,0.0,83,40,4.972472,0.031441,59,40,1
91.240.118.71,192.168.10.5,202305291313,3,1,4,0,7830,1,0.279552,0.002259,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202305291313,17,13,30,0,6775,1,10.0059,1e-06,295,40,10.126945,0.0,60,52,1
71.6.135.131,192.168.10.5,202305291313,14,11,25,0,8800,1,2.625028,0.0,303,40,2.6247,0.0,60,44,1
64.62.197.128,192.168.10.5,202305291313,2,1,3,0,20000,1,0.122149,0.122149,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305291314,4,4,8,0,3389,1,0.406383,0.0,83,40,0.284469,0.0,59,40,1
83.48.70.199,192.168.10.5,202305291314,10,9,19,0,3389,1,3.002474,0.0,83,40,2.520099,0.028997,59,40,1
192.241.194.16,192.168.10.5,202305291314,5,5,10,0,27019,1,1.125161,0.001171,77,52,1.008607,0.0,60,52,1
71.6.134.230,192.168.10.5,202305291314,1,0,0,1,1900,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
64.62.197.122,192.168.10.5,202305291314,6,5,11,0,20000,1,1.132345,0.0,1040,40,1.008534,1e-06,48,40,1
103.178.229.216,192.168.10.5,202305291313,11,7,18,0,5555,1,45.806464,0.0,402,40,0.474199,0.000297,199,44,1
54.39.186.162,192.168.10.5,202305291314,4,3,7,0,3389,1,0.221621,0.0,83,40,0.165295,0.05525,59,40,1
104.199.31.214,192.168.10.5,202305291314,5,5,10,0,3542,1,1.238394,0.000943,314,52,1.008411,0.0,60,52,1
107.170.232.8,192.168.10.5,202305291314,1,6,7,0,15001,1,-10000,-10000,44,44,16.240779,1.03237,44,44,1
218.92.0.23,192.168.10.5,202305291314,11,11,22,0,22,1,0.514487,0.0,908,52,0.472451,4.9e-05,699,52,1
2.57.121.229,192.168.10.5,202305291314,3,1,4,0,3308,1,0.263043,0.003255,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305291315,6,5,11,0,13579,1,1.237713,0.0,316,52,1.008106,0.0,60,52,1
193.148.61.50,192.168.10.5,202305291315,4,3,7,0,3389,1,0.178177,0.000596,83,40,0.132678,0.047306,59,40,1
207.244.82.219,192.168.10.5,202305291315,16,12,28,0,3389,1,4.141066,0.0,83,40,4.372945,0.030659,59,40,1
167.248.133.152,192.168.10.5,202305291315,2,1,3,0,4103,1,0.13427,0.13427,44,40,-10000,-10000,44,44,1
187.18.156.24,192.168.10.5,202305291314,4,14,18,0,23,1,3.169897,0.632738,60,40,12.116145,0.032253,60,44,1
45.86.190.21,192.168.10.5,202305291315,5,5,10,0,5900,1,0.245102,0.000935,64,52,0.245829,0.000898,64,52,1
139.99.134.153,192.168.10.5,202305291315,5,5,10,0,5900,1,0.162028,0.0,64,52,0.16271,0.000526,64,52,1
167.248.133.37,192.168.10.5,202305291315,16,12,28,0,4103,1,1.163213,1e-06,295,40,1.149331,0.0,60,40,1
162.142.125.160,192.168.10.5,202305291315,2,1,3,0,4103,1,0.151339,0.151339,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202305291315,5,5,10,0,5900,1,0.301167,0.001524,64,52,0.301992,0.001201,64,52,1
164.92.225.7,192.168.10.5,202305291315,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
207.201.196.35,192.168.10.5,202305291315,7,6,13,0,445,1,0.180973,0.001481,336,40,0.182568,0.007336,288,40,1
89.248.165.104,192.168.10.5,202305291316,3,1,4,0,3378,1,0.240427,0.011578,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305291316,5,6,11,0,5900,1,0.835902,1e-06,64,52,0.625067,0.000518,64,52,1
194.26.29.195,192.168.10.5,202305291316,2,1,3,0,3323,1,0.310725,0.310725,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305291316,5,5,10,0,5900,1,0.264204,0.0,64,52,0.263504,0.000372,64,52,1
128.116.39.185,192.168.10.5,202305291315,4,2,6,0,443,1,56.069898,0.251149,52,40,56.336532,56.336532,52,52,1
89.248.163.119,192.168.10.5,202305291316,3,1,4,0,5718,1,0.229691,0.054329,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305291316,3,1,4,0,58665,1,0.242758,0.005939,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305291316,3,1,4,0,3306,1,0.219723,0.006057,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305291316,14,12,26,0,3389,1,4.14786,0.000626,83,40,4.371945,0.023381,59,40,1
193.148.61.50,192.168.10.5,202305291316,4,3,7,0,3389,1,0.177934,0.000636,83,40,0.130275,0.040896,59,40,1
107.170.232.8,192.168.10.5,202305291317,5,5,10,0,15001,1,1.12512,0.0,77,52,1.008545,0.0,60,52,1
54.39.186.162,192.168.10.5,202305291317,4,3,7,0,3389,1,0.223989,0.0,83,40,0.172494,0.049868,59,40,1
193.32.162.189,192.168.10.5,202305291317,2,1,3,0,34567,1,0.287973,0.287973,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202305291317,2,1,3,0,12225,1,0.19484,0.19484,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305291317,13,9,22,0,12225,1,1.209756,0.002948,295,52,1.202496,0.0,60,52,1
162.142.125.160,192.168.10.5,202305291317,2,1,3,0,12225,1,0.152245,0.152245,60,40,-10000,-10000,60,60,1
180.101.88.247,192.168.10.5,202305291317,11,12,23,0,22,1,0.873721,0.0,908,40,0.630454,0.000653,699,52,1
89.248.163.199,192.168.10.5,202305291316,138,46,184,0,37447,46,8.558617,0.000624,44,40,8.793859,0.033098,44,44,1
62.204.41.80,192.168.10.5,202305291317,3,1,4,0,2116,1,0.268839,0.002036,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291315,18,15,33,0,3389,1,63.253949,0.00059,83,40,63.562504,0.01429,59,40,1
89.248.165.52,192.168.10.5,202305291318,3,1,4,0,10340,1,0.249901,0.000593,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202305291318,4,3,7,0,3389,1,0.292502,0.000746,83,40,0.14884,0.145838,59,40,1
207.244.82.219,192.168.10.5,202305291318,15,12,27,0,3389,1,7.639521,1e-06,83,40,7.873879,0.044831,59,40,1
94.232.42.99,192.168.10.5,202305291318,18,13,31,0,3391,1,1.260975,0.0,84,40,1.008345,0.0,52,40,1
193.148.61.50,192.168.10.5,202305291318,4,3,7,0,3389,1,0.196937,0.000895,83,40,0.120244,0.07254,59,40,1
103.38.131.102,192.168.10.5,202305291318,5,5,10,0,3389,1,0.640882,0.001443,83,40,0.482606,0.023974,59,40,1
