address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.154.209.177,192.168.10.5,202305230558,12,15,27,0,22,1,1.310468,0.0,1028,52,0.96564,0.0,699,52,1
68.183.89.98,192.168.10.5,202305230559,3,1,4,0,7022,1,0.114674,0.003918,44,40,-10000,-10000,44,44,1
52.178.155.67,192.168.10.5,202305230557,102,135,237,0,22,1,47.078604,0.0,1028,52,47.314075,0.000144,788,52,1
64.62.197.141,192.168.10.5,202305230559,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
139.59.23.154,192.168.10.5,202305230558,90,121,211,0,22,1,1.129949,0.0,1028,52,0.972424,1.6e-05,788,52,1
94.102.49.43,192.168.10.5,202305230559,3,1,4,0,48062,1,0.252026,0.004515,44,40,-10000,-10000,44,44,1
128.199.168.119,192.168.10.5,202305230559,12,14,26,0,22,1,1.087829,0.000177,1028,52,0.97225,0.000299,699,52,1
185.221.239.103,192.168.10.5,202305230558,24,28,52,0,22,1,61.832404,0.0,1028,52,62.165041,0.0,699,52,1
218.92.0.98,192.168.10.5,202305230559,11,11,22,0,22,1,0.937406,9.7e-05,908,52,0.691621,0.001865,699,52,1
83.48.70.199,192.168.10.5,202305230557,16,12,28,0,3389,1,50.635389,0.0,83,40,50.940756,0.02231,59,40,1
145.239.200.23,192.168.10.5,202305230559,14,14,28,0,22,1,1.269072,0.0,1028,52,0.972145,0.0,699,52,1
54.39.186.162,192.168.10.5,202305230559,4,3,7,0,3389,1,0.322306,0.000632,83,40,0.166108,0.152824,59,40,1
43.131.243.54,192.168.10.5,202305230559,14,15,29,0,22,1,1.057585,0.001226,1028,52,0.970849,0.000102,676,52,1
152.89.198.103,192.168.10.5,202305230559,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202305230559,1,1,2,0,524,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.156.11,192.168.10.5,202305230559,2,1,3,0,80,1,0.077763,0.077763,44,40,-10000,-10000,44,44,1
211.253.37.225,192.168.10.5,202305230559,94,122,216,0,22,1,1.087072,6.5e-05,1028,52,0.974288,0.000191,788,52,1
147.185.242.56,192.168.10.5,202305230559,2,1,3,0,9090,1,0.133162,0.133162,44,40,-10000,-10000,44,44,1
118.101.192.62,192.168.10.5,202305230559,12,15,27,0,22,1,1.118316,0.0,1028,52,0.973696,0.0,699,52,1
192.241.196.49,192.168.10.5,202305230559,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
64.226.91.17,192.168.10.5,202305230559,12,13,25,0,22,1,1.281298,4.8e-05,1028,52,0.974541,0.00092,699,52,1
8.213.23.46,192.168.10.5,202305230559,15,15,30,0,22,1,4.796082,0.0,1028,52,4.988453,0.001029,699,52,1
122.114.15.135,192.168.10.5,202305230559,5,5,10,0,5900,1,0.104529,1e-06,64,52,0.105708,0.001497,64,52,1
198.235.24.185,192.168.10.5,202305230600,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
89.208.104.119,192.168.10.5,202305230559,24,27,51,0,22,1,59.416155,0.0,1028,52,59.685593,0.001137,699,52,1
178.154.209.177,192.168.10.5,202305230600,12,14,26,0,22,1,1.304169,4.9e-05,1028,52,0.972594,0.000582,699,52,1
61.222.211.114,192.168.10.5,202305230600,12,13,25,0,22,1,1.059592,1e-06,1028,52,0.972644,0.00062,699,52,1
52.178.155.67,192.168.10.5,202305230600,12,14,26,0,22,1,1.245513,0.00033,1028,52,0.967911,0.001076,676,52,1
205.210.31.221,192.168.10.5,202305230559,8,6,14,0,49501,1,53.111475,0.0,378,40,53.375606,1e-06,60,44,1
139.59.23.154,192.168.10.5,202305230600,12,13,25,0,22,1,1.123703,0.000374,1028,52,0.972999,0.000881,699,52,1
