address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.153.203.163,192.168.10.5,202304100358,96,121,217,0,22,1,1.15676,0.0,1016,40,0.973102,0.0,788,52,1
133.242.142.168,192.168.10.5,202304100358,4,3,7,0,3389,1,0.06789,0.0,83,40,0.039947,0.024904,59,40,1
95.9.32.131,192.168.10.5,202304100359,2,1,3,0,2323,1,0.320196,0.320196,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304100359,5,5,10,0,5900,1,0.112915,0.002336,64,52,0.113967,0.001441,64,52,1
138.68.9.83,192.168.10.5,202304100359,12,13,25,0,22,1,1.131129,0.0,1028,52,0.972033,0.00104,699,52,1
45.88.66.117,192.168.10.5,202304100359,7,8,15,0,25,1,0.255006,0.00094,52,40,0.254653,0.000353,112,40,1
106.14.107.14,192.168.10.5,202304100359,5,7,12,0,5900,1,1.262405,1e-06,64,52,0.547762,0.001888,64,52,1
120.55.64.33,192.168.10.5,202304100359,5,5,10,0,5900,1,0.183194,1e-06,64,52,0.182003,0.001207,64,52,1
178.62.64.242,192.168.10.5,202304100359,4,4,8,0,11303,1,1.254748,0.008034,44,40,1.26643,0.0,44,40,1
106.75.251.199,192.168.10.5,202304100359,7,7,14,0,5900,1,1.051911,0.0,64,52,1.034566,0.002004,64,52,1
89.248.165.100,192.168.10.5,202304100359,3,1,4,0,38391,1,0.229387,0.030943,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304100359,5,5,10,0,5900,1,0.18057,1e-06,64,52,0.179598,0.001849,64,52,1
203.129.220.88,192.168.10.5,202304100359,12,14,26,0,22,1,1.315182,0.000158,1028,52,0.973147,0.000394,699,52,1
107.170.118.81,192.168.10.5,202304100359,12,13,25,0,22,1,1.169836,0.0,1028,52,0.967785,0.001092,699,52,1
114.132.248.19,192.168.10.5,202304100359,5,6,11,0,5900,1,0.879385,0.0,64,52,0.663204,0.000926,64,52,1
35.204.19.84,192.168.10.5,202304100359,3,1,4,0,3306,1,0.226175,0.025429,44,40,-10000,-10000,44,44,1
109.205.213.41,192.168.10.5,202304100359,2,1,3,0,80,1,0.170517,0.170517,44,40,-10000,-10000,44,44,1
112.217.207.26,192.168.10.5,202304100359,14,13,27,0,22,1,1.067907,0.0,1028,52,0.971852,0.000533,699,52,1
36.133.130.233,192.168.10.5,202304100359,5,5,10,0,5900,1,0.120147,0.0,64,52,0.119465,0.000682,64,52,1
74.82.47.27,192.168.10.5,202304100400,2,1,3,0,3333,1,0.113373,0.113373,44,40,-10000,-10000,44,44,1
138.68.9.83,192.168.10.5,202304100400,12,14,26,0,22,1,1.125012,1e-06,1028,52,0.968658,0.000548,676,52,1
89.248.163.171,192.168.10.5,202304100400,3,1,4,0,6988,1,0.239061,0.010072,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202304100400,5,5,10,0,3333,1,1.149554,0.0002,168,40,1.008585,0.0,48,40,1
121.160.166.231,192.168.10.5,202304100400,2,1,3,0,23,1,0.069517,0.069517,52,52,-10000,-10000,52,52,1
206.189.200.78,192.168.10.5,202304100400,2,1,3,0,7745,1,0.204173,0.204173,44,40,-10000,-10000,44,44,1
107.170.118.81,192.168.10.5,202304100400,12,13,25,0,22,1,1.183431,0.0,1028,52,0.974268,0.001003,699,52,1
89.248.163.13,192.168.10.5,202304100400,3,1,4,0,9443,1,0.262274,0.023807,44,40,-10000,-10000,44,44,1
203.129.220.88,192.168.10.5,202304100400,12,13,25,0,22,1,1.287272,0.0,1028,52,0.973725,0.00118,699,52,1
120.25.227.158,192.168.10.5,202304100400,6,10,16,0,5900,1,2.999173,0.00205,64,52,1.385477,0.001105,64,52,1
112.217.207.26,192.168.10.5,202304100400,14,13,27,0,22,1,1.099128,0.0,1028,52,0.969871,0.000999,699,52,1
192.241.206.81,192.168.10.5,202304100359,13,14,27,0,443,1,83.629939,0.0,189,44,51.958123,0.000148,1454,40,1
43.153.203.163,192.168.10.5,202304100401,14,13,27,0,22,1,1.178549,0.000459,1016,40,0.973441,0.000962,699,52,1
162.142.125.95,192.168.10.5,202304100401,2,1,3,0,20500,1,0.157018,0.157018,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304100401,13,9,22,0,20500,1,1.220794,0.0,295,52,1.160885,0.0,60,52,1
162.142.125.160,192.168.10.5,202304100401,2,1,3,0,20500,1,0.156061,0.156061,60,40,-10000,-10000,60,60,1
198.199.92.132,192.168.10.5,202304100400,1,6,7,0,2078,1,-10000,-10000,44,44,16.239518,1.017224,44,44,1
138.68.9.83,192.168.10.5,202304100401,12,14,26,0,22,1,1.140669,0.000909,1028,52,0.971544,0.000245,699,52,1
141.95.84.139,192.168.10.5,202304100401,2,1,3,0,9622,1,0.263016,0.263016,44,40,-10000,-10000,44,44,1
167.248.133.128,192.168.10.5,202304100401,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304100400,20,0,20,0,55443,1,12.84822,1.005238,60,60,-10000,-10000,-10000,-10000,0
107.170.118.81,192.168.10.5,202304100401,12,13,25,0,22,1,1.172722,1e-06,1028,52,0.971207,0.000718,699,52,1
114.156.3.164,192.168.10.5,202304100401,6,4,10,0,53845,1,30.977666,0.0,44,40,1.044151,0.0,44,40,1
185.151.51.35,192.168.10.5,202304100401,90,121,211,0,22,1,1.097078,0.0,1028,52,0.971768,0.000498,788,52,1
185.194.78.36,192.168.10.5,202304100401,12,13,25,0,22,1,1.355739,0.0,1028,52,0.971843,0.001273,699,52,1
45.33.87.154,192.168.10.5,202304100401,4,4,8,0,143,1,2.684347,1.982887,44,40,3.080304,1.029364,69,44,1
179.43.163.131,192.168.10.5,202304100402,6,5,11,0,4719,1,1.278579,1e-06,60,40,1.269975,0.0,60,44,1
203.129.220.88,192.168.10.5,202304100402,12,13,25,0,22,1,1.290743,0.0,1028,52,0.971705,0.000725,699,52,1
194.110.203.85,192.168.10.5,202304100402,4677,3677,8354,0,1500,1541,1.124052,0.0,134,40,0.851761,0.0,240,40,1
43.153.203.163,192.168.10.5,202304100402,14,13,27,0,22,1,1.104715,5.4e-05,1016,40,0.973385,0.000749,699,52,1
112.217.207.26,192.168.10.5,202304100402,14,13,27,0,22,1,1.058516,0.0,1028,52,0.967865,0.001012,699,52,1
198.199.92.132,192.168.10.5,202304100402,5,5,10,0,2078,1,1.12499,0.0,76,52,1.008975,1e-06,60,52,1
206.189.44.205,192.168.10.5,202304100402,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.68.9.83,192.168.10.5,202304100402,12,13,25,0,22,1,1.134052,1e-06,1028,52,0.970446,0.001093,699,52,1
146.88.240.4,192.168.10.5,202304100402,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
218.147.235.177,192.168.10.5,202304100402,19,16,35,0,22,1,1.095429,1e-06,352,40,0.974256,0.001451,888,40,1
64.188.30.118,192.168.10.5,202304100402,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202304100402,2,1,3,0,8082,1,0.302878,0.302878,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304100402,6,8,14,0,5900,1,1.001767,1e-06,64,52,1.001768,0.001101,64,52,1
89.248.165.31,192.168.10.5,202304100402,6,2,8,0,1057,2,23.218473,0.017874,44,40,23.477245,23.477245,44,44,1
152.89.196.54,192.168.10.5,202304100402,6,5,11,0,8088,1,1.245124,1e-06,265,52,1.00843,1e-06,60,52,1
107.170.118.81,192.168.10.5,202304100402,12,13,25,0,22,1,1.165806,0.000186,1028,52,0.970902,0.000827,699,52,1
38.68.14.10,192.168.10.5,202304100402,4,3,7,0,3389,1,0.206346,0.0,83,40,0.152533,0.053243,59,40,1
