address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
217.17.230.165,192.168.10.5,202305112159,4,3,7,0,3389,1,0.289843,0.002401,83,40,0.194082,0.099439,59,40,1
104.236.80.127,192.168.10.5,202305112158,1,6,7,0,1600,1,-10000,-10000,44,44,16.240549,1.027438,44,44,1
128.116.36.223,192.168.10.5,202305112158,36,138,174,0,80,2,2.047121,0.003531,52,52,8.764666,0.0,52,44,1
178.90.14.125,192.168.10.5,202305112159,4,3,7,0,3389,1,0.351481,0.0,83,40,0.259736,0.091199,59,40,1
195.191.82.212,192.168.10.5,202305112158,102,136,238,0,22,1,42.899543,0.0,1028,52,43.194795,0.0,788,52,1
103.75.199.40,192.168.10.5,202305112158,1,6,7,0,22,1,-10000,-10000,60,60,16.240486,1.02621,60,60,1
185.221.239.104,192.168.10.5,202305112159,13,15,28,0,22,1,1.115923,0.000169,1028,52,0.975457,0.000483,699,52,1
104.237.62.211,192.168.10.5,202305112159,12,12,24,0,45490,1,0.129861,0.0,2628,52,0.166314,0.0,575,40,1
113.125.181.81,192.168.10.5,202305112159,5,3,8,0,6379,1,0.256215,0.002407,66,52,0.256215,0.229181,60,52,1
123.254.104.146,192.168.10.5,202305112159,5,4,9,0,3389,1,0.077706,1e-06,83,40,0.06742,0.00013,59,40,1
218.92.0.15,192.168.10.5,202305112159,12,14,26,0,22,1,0.501667,0.0,908,52,0.298933,0.0,699,52,1
201.236.186.32,192.168.10.5,202305112159,12,14,26,0,22,1,1.320086,0.000108,1028,52,0.987072,0.000647,699,52,1
178.128.214.68,192.168.10.5,202305112159,12,13,25,0,22,1,1.095553,0.0,1028,52,0.975338,0.000833,699,52,1
103.177.212.2,192.168.10.5,202305112159,15,14,29,0,22,1,1.317341,0.0,1028,52,0.975166,0.00075,699,40,1
128.116.27.21,192.168.10.5,202305112159,36,134,170,0,80,2,1.501699,1e-06,52,40,8.506898,0.0,52,44,1
167.248.133.142,192.168.10.5,202305112200,2,1,3,0,2077,1,0.135587,0.135587,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305112200,13,9,22,0,2077,1,1.150784,0.000329,295,52,1.142815,0.0,60,52,1
162.142.125.160,192.168.10.5,202305112200,2,1,3,0,2077,1,0.158498,0.158498,60,40,-10000,-10000,60,60,1
218.58.139.231,192.168.10.5,202305112200,5,5,10,0,5900,1,0.055086,0.0,64,52,0.054584,0.001172,64,52,1
106.14.107.14,192.168.10.5,202305112200,5,6,11,0,5900,1,0.681851,0.0,64,52,0.533887,0.000987,64,52,1
120.76.251.107,192.168.10.5,202305112200,5,5,10,0,5900,1,0.218648,0.0,64,52,0.217585,0.001123,64,52,1
120.79.43.91,192.168.10.5,202305112200,5,5,10,0,5900,1,0.214188,0.000393,64,52,0.213857,0.001348,64,52,1
101.36.111.137,192.168.10.5,202305112200,90,121,211,0,22,1,1.076691,0.0,1028,52,0.974896,5.1e-05,788,52,1
168.121.27.67,192.168.10.5,202305112200,4,4,8,0,41999,1,1.236999,0.008025,44,40,1.312554,0.0,44,40,1
106.55.7.207,192.168.10.5,202305112200,6,7,13,0,5900,1,1.001504,0.003518,64,52,1.001504,0.001103,64,52,1
195.191.82.212,192.168.10.5,202305112200,12,14,26,0,22,1,1.316671,0.000257,1028,52,0.971715,0.000594,699,52,1
183.250.128.105,192.168.10.5,202305112200,1,1,2,0,10279,1,-10000,-10000,60,60,-10000,-10000,40,40,1
137.184.13.100,192.168.10.5,202305112200,12,10,22,0,3541,1,1.131966,0.00064,303,52,1.008232,0.0,60,52,1
178.90.14.125,192.168.10.5,202305112200,4,3,7,0,3389,1,0.338069,0.003866,83,40,0.258751,0.081802,59,40,1
180.101.88.229,192.168.10.5,202305112200,7,8,15,0,22,1,0.826982,0.000292,908,52,0.624858,0.001397,699,52,1
185.221.239.104,192.168.10.5,202305112200,12,15,27,0,22,1,2.29857,0.000672,1028,52,0.977453,0.000349,699,52,1
107.170.246.14,192.168.10.5,202305112200,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.180,192.168.10.5,202305112200,8,6,14,0,8042,1,38.32023,0.0,259,40,38.554445,0.0,60,44,1
178.128.214.68,192.168.10.5,202305112201,12,14,26,0,22,1,1.090519,0.000323,1028,52,0.974444,0.000242,699,52,1
194.26.29.86,192.168.10.5,202305112201,3,1,4,0,33026,1,0.280867,0.023624,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305112201,5,5,10,0,5900,1,0.178129,0.0,64,52,0.177252,0.00115,64,52,1
114.132.248.19,192.168.10.5,202305112201,5,5,10,0,5900,1,0.204926,0.0,64,52,0.205806,0.001126,64,52,1
128.116.27.236,192.168.10.5,202305112200,36,118,154,0,80,2,1.024382,0.000926,52,52,12.889233,0.0,52,44,1
128.116.17.142,192.168.10.5,202305112200,36,136,172,0,80,2,0.916042,0.006048,52,52,10.569128,0.0,52,44,1
