address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
113.142.66.88,192.168.10.5,202304210202,6,8,14,0,5900,1,1.649638,0.0,64,52,0.745084,0.001116,64,52,1
162.243.141.12,192.168.10.5,202304210201,1,6,7,0,45845,1,-10000,-10000,44,44,16.240073,1.020893,44,44,1
62.204.41.80,192.168.10.5,202304210202,3,1,4,0,2073,1,0.278546,0.010419,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202304210202,2,1,3,0,9843,1,0.257953,0.257953,44,40,-10000,-10000,44,44,1
192.241.236.42,192.168.10.5,202304210201,1,6,7,0,18245,1,-10000,-10000,44,44,16.239876,1.037966,44,44,1
220.220.248.1,192.168.10.5,202304210201,11,11,0,22,47800,9,48.900474,0.0,125,91,48.885842,0.0,75,58,1
139.59.94.74,192.168.10.5,202304210202,8,5,13,0,50222,1,20.895006,0.000246,60,40,21.031408,0.0,60,44,1
182.71.6.166,192.168.10.5,202304210200,20,15,35,0,3389,1,33.905257,0.0,83,40,34.054714,0.02705,59,40,1
198.199.117.107,192.168.10.5,202304210202,1,6,7,0,9423,1,-10000,-10000,44,44,16.239714,1.012418,44,44,1
36.138.197.31,192.168.10.5,202304210202,7,9,16,0,5900,1,2.01705,1e-06,64,52,1.014771,0.001249,64,52,1
178.128.114.68,192.168.10.5,202304210202,3,1,4,0,2376,1,0.247817,0.091178,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304210201,81,69,150,0,22,1,13.088948,0.0,1012,52,13.338595,0.001297,699,52,1
35.203.211.77,192.168.10.5,202304210202,8,6,14,0,47000,1,45.761613,0.0,259,40,46.012685,0.0,60,44,1
134.255.218.127,192.168.10.5,202304210203,4,3,7,0,3389,1,0.418204,1e-06,83,40,0.253552,0.164105,59,40,1
106.112.222.42,192.168.10.5,202304210203,6,6,12,0,5900,1,0.748842,0.0,64,52,0.748764,0.001453,64,52,1
195.3.147.52,192.168.10.5,202304210203,10,11,21,0,22,1,1.330308,0.037075,944,40,0.970418,0.00145,888,40,1
194.26.29.195,192.168.10.5,202304210203,3,1,4,0,53489,1,0.294952,0.035549,44,40,-10000,-10000,44,44,1
45.127.197.220,192.168.10.5,202304210201,315,226,541,0,445,1,31.59318,0.0,4196,40,31.659383,0.0,221,40,1
176.111.173.191,192.168.10.5,202304210203,4,4,8,0,22451,1,1.275705,0.000302,44,40,1.289993,1e-06,44,40,1
192.241.236.42,192.168.10.5,202304210203,5,6,11,0,18245,1,1.129692,1e-06,77,52,1.009026,0.0,60,52,1
120.55.64.33,192.168.10.5,202304210204,6,7,13,0,5900,1,0.487663,1e-06,64,52,0.486418,0.001246,64,52,1
194.55.224.228,192.168.10.5,202304210204,7,7,14,0,25,1,0.243934,0.0,52,40,0.243956,0.000452,112,40,1
35.203.211.204,192.168.10.5,202304210203,8,6,14,0,9754,1,50.77332,0.0,377,40,51.02478,0.0,60,44,1
64.62.197.165,192.168.10.5,202304210204,2,1,3,0,8010,1,0.122453,0.122453,44,40,-10000,-10000,44,44,1
162.243.141.12,192.168.10.5,202304210204,5,5,10,0,45845,1,1.1278,5.4e-05,194,52,1.008291,0.0,60,52,1
61.177.173.45,192.168.10.5,202304210204,2,1,3,0,22,1,0.204676,0.204676,44,40,-10000,-10000,44,44,1
64.62.197.160,192.168.10.5,202304210204,5,5,10,0,8010,1,1.129294,0.000894,168,40,1.00862,0.0,48,40,1
89.248.165.132,192.168.10.5,202304210204,3,1,4,0,12390,1,0.246414,0.016042,44,40,-10000,-10000,44,44,1
162.142.125.89,192.168.10.5,202304210204,2,1,3,0,16036,1,0.156683,0.156683,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304210204,14,10,24,0,16036,1,1.185658,0.0,295,40,1.15944,0.0,60,40,1
162.142.125.160,192.168.10.5,202304210204,2,1,3,0,16036,1,0.142423,0.142423,60,40,-10000,-10000,60,60,1
185.224.128.17,192.168.10.5,202304210204,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.82.47.12,192.168.10.5,202304210205,2,1,3,0,8080,1,0.118644,0.118644,44,40,-10000,-10000,44,44,1
198.199.117.107,192.168.10.5,202304210205,4,4,8,0,9423,1,1.129762,1e-06,60,52,1.129395,0.0,60,52,1
157.245.100.117,192.168.10.5,202304210205,4,4,8,0,21736,1,1.132865,0.000303,44,40,1.124324,0.0,44,40,1
74.82.47.16,192.168.10.5,202304210205,5,5,10,0,8080,1,1.139716,0.0,168,40,1.00836,7.6e-05,48,40,1
89.248.163.200,192.168.10.5,202304210205,3,1,4,0,9999,1,0.245421,0.003162,44,40,-10000,-10000,44,44,1
162.216.150.152,192.168.10.5,202304210204,8,6,14,0,28159,1,48.420636,0.0,378,40,48.591527,5.4e-05,60,44,1
147.182.202.179,192.168.10.5,202304210205,5,4,9,0,2067,1,3.013085,0.050922,60,52,3.235589,0.0,60,52,1
167.99.3.72,192.168.10.5,202304210205,3,2,5,0,16322,1,0.164136,0.006816,44,40,0.170418,0.170418,44,40,1
182.71.6.166,192.168.10.5,202304210204,20,16,36,0,3389,1,33.684684,0.0,83,40,33.855238,0.0,59,40,1
216.218.206.111,192.168.10.5,202304210206,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
162.216.150.230,192.168.10.5,202304210206,1,0,0,1,2900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
149.56.200.166,192.168.10.5,202304210206,2,1,3,0,32290,1,0.176099,0.176099,44,40,-10000,-10000,44,44,1
162.142.125.92,192.168.10.5,202304210206,2,1,3,0,13380,1,0.146249,0.146249,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304210206,14,10,24,0,13380,1,1.164396,0.0,295,40,1.166772,0.0,60,40,1
162.142.125.160,192.168.10.5,202304210206,2,1,3,0,13380,1,0.164435,0.164435,60,40,-10000,-10000,60,60,1
113.27.37.12,192.168.10.5,202304210205,1,6,7,0,23,1,-10000,-10000,44,44,16.239744,1.027317,44,44,1
35.203.210.169,192.168.10.5,202304210205,8,6,14,0,13228,1,51.52701,0.0,378,40,51.773155,0.0,60,44,1
124.223.57.237,192.168.10.5,202304210206,5,5,10,0,5900,1,0.212713,0.0,64,52,0.211755,0.000958,64,52,1
64.62.197.4,192.168.10.5,202304210206,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
119.206.58.232,192.168.10.5,202304210206,2,1,3,0,23,1,0.042428,0.042428,44,40,-10000,-10000,44,44,1
35.203.211.218,192.168.10.5,202304210206,8,6,14,0,9334,1,44.512901,0.0,377,40,44.772772,0.0,60,44,1
93.66.189.142,192.168.10.5,202304210206,7,4,11,0,23,1,30.286844,0.000262,52,40,30.549175,0.273009,52,40,1
179.43.177.243,192.168.10.5,202304210207,8,6,14,0,8000,1,1.284527,0.0,60,40,1.008687,1e-06,60,44,1
192.168.10.4,192.168.10.5,202304210207,32,12,44,0,64297,1,5.040093,0.0,575,52,5.040127,0.0,3876,52,1
91.240.118.224,192.168.10.5,202304210207,3,1,4,0,50389,1,0.267812,0.005433,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304210207,5,5,10,0,5900,1,0.192583,0.0,64,52,0.191481,0.001302,64,52,1
36.133.125.177,192.168.10.5,202304210207,6,10,16,0,5900,1,1.473635,0.0,64,52,1.003168,0.001552,64,52,1
64.62.197.180,192.168.10.5,202304210207,1,0,0,1,427,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
35.203.211.224,192.168.10.5,202304210207,2,1,3,0,8008,1,0.247835,0.247835,44,40,-10000,-10000,44,44,1
119.206.58.232,192.168.10.5,202304210207,2,1,3,0,23,1,0.047375,0.047375,44,40,-10000,-10000,44,44,1
162.216.149.101,192.168.10.5,202304210207,8,6,14,0,9111,1,48.42538,0.000314,377,40,48.60377,1e-06,60,44,1
149.56.200.166,192.168.10.5,202304210208,5,4,9,0,32290,1,1.171443,0.0,60,52,1.170936,0.0,60,52,1
124.222.93.58,192.168.10.5,202304210208,5,5,10,0,5900,1,0.171339,1e-06,64,52,0.169682,0.001603,64,52,1
35.203.211.195,192.168.10.5,202304210207,8,6,14,0,5122,1,43.91418,1e-06,377,40,44.161975,0.0,60,44,1
150.158.50.247,192.168.10.5,202304210208,5,5,10,0,5900,1,0.173728,0.0,64,52,0.172667,0.001671,64,52,1
89.248.165.14,192.168.10.5,202304210208,3,1,4,0,39435,1,0.232969,0.002335,44,40,-10000,-10000,44,44,1
167.94.138.135,192.168.10.5,202304210208,2,1,3,0,9147,1,0.202208,0.202208,44,40,-10000,-10000,44,44,1
109.206.243.200,192.168.10.5,202304210208,7,6,13,0,81,1,0.252584,0.0,78,40,0.264144,0.000697,489,44,1
167.94.138.50,192.168.10.5,202304210208,13,10,23,0,9147,1,1.202818,0.0,295,52,1.213749,0.00011,60,40,1
162.142.125.160,192.168.10.5,202304210208,2,1,3,0,9147,1,0.143686,0.143686,60,40,-10000,-10000,60,60,1
185.73.124.152,192.168.10.5,202304210209,4,3,7,0,3389,1,0.2618,0.000354,83,40,0.234962,0.025722,59,40,1
182.71.6.166,192.168.10.5,202304210207,20,16,36,0,3389,1,34.006236,0.0,83,40,34.15904,9e-05,59,40,1
35.203.211.224,192.168.10.5,202304210209,6,5,11,0,8008,1,2.450953,0.0001,259,52,2.758914,0.0,60,52,1
91.240.118.224,192.168.10.5,202304210209,3,1,4,0,8107,1,0.320505,0.000912,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304210203,25,25,0,50,33772,23,60.683193,0.0,125,91,60.706098,0.0,75,58,1
35.203.211.140,192.168.10.5,202304210208,8,6,14,0,9478,1,49.515818,0.0,377,40,49.762904,0.0,60,44,1
147.182.225.86,192.168.10.5,202304210209,12,10,22,0,8888,1,3.997593,0.000173,303,52,4.163521,0.0,60,52,1
193.57.40.49,192.168.10.5,202304210209,3,1,4,0,33334,1,0.243662,0.022661,44,40,-10000,-10000,44,44,1
184.105.139.96,192.168.10.5,202304210209,2,1,3,0,8090,1,0.121245,0.121245,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304210209,5,6,11,0,5900,1,0.804314,1e-06,64,52,0.623546,0.001748,64,52,1
104.248.81.55,192.168.10.5,202304210207,82,72,154,0,22,1,22.483457,0.0,1012,40,22.739442,0.000303,699,44,1
147.182.202.179,192.168.10.5,202304210209,6,5,11,0,1025,1,0.391173,0.029469,152,52,0.267361,0.073863,60,40,1
162.216.150.12,192.168.10.5,202304210208,8,7,15,0,23917,1,56.588878,0.0,259,40,56.762483,0.0,60,44,1
124.223.169.131,192.168.10.5,202304210209,5,5,10,0,5900,1,0.222495,0.0,64,52,0.222338,0.000705,64,52,1
124.222.197.135,192.168.10.5,202304210209,6,6,12,0,5900,1,0.957868,0.0,64,52,0.957752,0.000948,64,52,1
184.105.139.68,192.168.10.5,202304210209,5,5,10,0,8090,1,1.133114,1e-06,168,40,1.008883,0.0,48,40,1
106.13.222.253,192.168.10.5,202304210209,6,7,13,0,5900,1,1.006414,0.004497,64,52,1.006556,0.001165,64,52,1
162.243.139.7,192.168.10.5,202304210209,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.8.206.62,192.168.10.5,202304210209,6,3,9,0,23,1,9.987076,0.053855,60,40,0.318124,0.261517,60,44,1
128.199.135.7,192.168.10.5,202304210210,4,4,8,0,3122,1,1.126034,0.0,44,40,1.114202,0.0,44,40,1
185.156.73.121,192.168.10.5,202304210210,3,1,4,0,44296,1,0.243576,0.00101,44,40,-10000,-10000,44,44,1
66.228.40.98,192.168.10.5,202304210210,2,1,3,0,2083,1,0.159333,0.159333,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304210210,5,5,10,0,5900,1,0.207927,1e-06,64,52,0.206542,0.001377,64,52,1
192.155.90.118,192.168.10.5,202304210210,5,5,10,0,2083,1,1.177499,0.000955,190,52,1.008613,0.0,56,52,1
123.60.150.241,192.168.10.5,202304210210,5,5,10,0,5900,1,0.189096,0.0,64,52,0.190204,0.00148,64,52,1
198.235.24.235,192.168.10.5,202304210209,8,6,14,0,4443,1,54.699242,0.0,259,40,54.951064,0.0,60,44,1
182.61.45.113,192.168.10.5,202304210210,6,6,12,0,5900,1,1.006559,1e-06,64,52,1.006325,0.001426,64,52,1
198.251.83.19,192.168.10.5,202304210209,18,71,89,0,443,2,24.341247,0.030662,52,52,16.239744,0.0,52,44,1
205.210.31.205,192.168.10.5,202304210210,8,6,14,0,8899,1,56.66776,0.0,377,40,56.95261,0.0,60,44,1
103.162.29.14,192.168.10.5,202304210210,1,6,7,0,5555,1,-10000,-10000,44,44,16.243585,1.029164,44,44,1
150.158.18.55,192.168.10.5,202304210210,6,5,11,0,2375,1,1.186178,0.0,178,52,1.007829,0.0,60,52,1
124.222.117.173,192.168.10.5,202304210211,6,6,12,0,5900,1,0.466199,0.0,64,52,0.4662,0.000988,64,52,1
106.54.181.82,192.168.10.5,202304210211,7,8,15,0,5900,1,2.407938,0.0,64,52,2.408061,0.000992,64,52,1
183.255.49.86,192.168.10.5,202304210211,7,8,15,0,5900,1,2.001804,0.0,64,52,2.001804,0.001409,64,52,1
192.168.3.118,172.29.148.192,202304210209,20,0,20,0,55443,1,12.828024,1.011835,60,60,-10000,-10000,-10000,-10000,0
193.57.40.49,192.168.10.5,202304210211,3,1,4,0,6921,1,0.23458,0.028284,44,40,-10000,-10000,44,44,1
172.104.138.223,192.168.10.5,202304210211,2,1,3,0,8888,1,0.2524,0.2524,44,40,-10000,-10000,44,44,1
107.170.252.26,192.168.10.5,202304210210,5,10,15,0,45845,1,63.095905,0.001109,60,44,31.503449,0.0,60,44,1
205.210.31.132,192.168.10.5,202304210211,13,9,22,0,8443,1,0.313155,0.0,259,52,0.31356,0.000148,1376,52,1
117.88.47.227,192.168.10.5,202304210211,5,3,8,0,6379,1,0.257032,0.000372,66,52,0.256885,0.236616,60,52,1
104.248.81.55,192.168.10.5,202304210211,2,1,3,0,22,1,0.238021,0.238021,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304210210,20,15,35,0,3389,1,33.571714,0.000191,83,40,33.763932,0.053853,59,40,1
36.133.199.180,192.168.10.5,202304210212,6,7,13,0,5900,1,0.412497,0.0,64,52,0.319425,0.00104,64,52,1
89.248.165.14,192.168.10.5,202304210212,23,16,39,0,33313,1,1.248235,0.0,115,40,1.008997,0.0,60,52,1
36.134.122.227,192.168.10.5,202304210212,6,8,14,0,5900,1,0.752099,0.0,64,52,0.330222,0.001449,64,52,1
209.141.43.114,192.168.10.5,202304210212,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202304210212,5,7,12,0,5900,1,1.688789,1e-06,64,52,0.773377,0.001546,64,52,1
122.9.160.136,192.168.10.5,202304210213,6,7,13,0,5900,1,1.000333,1e-06,64,52,1.000538,0.001543,64,52,1
149.56.200.166,192.168.10.5,202304210213,2,1,3,0,49496,1,0.169724,0.169724,44,40,-10000,-10000,44,44,1
175.168.233.15,192.168.10.5,202304210213,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
147.182.202.179,192.168.10.5,202304210212,17,13,30,0,11210,1,29.106851,1e-06,303,52,29.273009,0.0,60,52,1
164.52.0.84,192.168.10.5,202304210213,38,21,59,0,1723,1,3.004137,0.0,345,40,3.012556,8.8e-05,208,44,1
164.52.0.83,192.168.10.5,202304210213,5,5,10,0,554,1,0.000606,0.0,44,44,0.000646,0.000499,40,40,1
220.220.248.1,192.168.10.5,202304210210,14,14,0,28,52755,12,60.579897,1e-06,125,91,60.579523,0.0,75,58,1
106.14.107.14,192.168.10.5,202304210213,5,7,12,0,5900,1,0.749792,1e-06,64,52,0.566692,0.001925,64,52,1
134.255.218.127,192.168.10.5,202304210213,4,3,7,0,3389,1,0.298471,0.000594,83,40,0.249542,0.048417,59,40,1
46.232.120.253,192.168.10.5,202304210213,1,6,7,0,11211,1,-10000,-10000,44,44,16.239754,1.037082,44,44,1
119.23.67.0,192.168.10.5,202304210213,6,7,13,0,5900,1,1.255877,0.0,64,52,1.033871,0.000939,64,52,1
106.75.75.232,192.168.10.5,202304210212,28,37,65,0,7547,1,1.233576,0.0,295,52,43.306242,0.0,64,52,1
120.25.227.158,192.168.10.5,202304210213,6,9,15,0,5900,1,2.223484,0.0,64,52,1.336958,0.001002,64,52,1
114.215.179.136,192.168.10.5,202304210213,5,5,10,0,5900,1,0.209617,0.0,64,52,0.210664,0.0011,64,52,1
170.106.115.15,192.168.10.5,202304210213,17,13,30,0,2345,1,11.00837,0.0,295,40,11.126208,0.0,60,52,1
36.105.100.113,192.168.10.5,202304210214,6,6,12,0,5900,1,1.491552,0.001648,64,52,1.491552,0.000801,64,52,1
162.216.149.150,192.168.10.5,202304210213,7,6,13,0,9593,1,49.050332,0.000558,377,40,49.218894,1e-06,60,44,1
61.220.216.219,192.168.10.5,202304210214,2,1,3,0,23,1,0.043485,0.043485,44,40,-10000,-10000,44,44,1
138.199.3.77,192.168.10.5,202304210213,20,91,111,0,80,2,17.005264,0.005982,52,52,15.982084,0.0,52,44,1
192.168.3.117,172.29.148.192,202304210213,20,0,20,0,55443,1,12.967185,1.006776,60,60,-10000,-10000,-10000,-10000,0
58.211.207.70,192.168.10.5,202304210214,6,7,13,0,5900,1,1.85891,3.1e-05,64,52,1.52333,0.001299,64,52,1
167.71.133.68,192.168.10.5,202304210213,35,32,67,0,7777,1,54.941194,0.0,180,40,55.180635,0.0,60,44,1
106.15.229.166,192.168.10.5,202304210214,5,5,10,0,5900,1,0.203689,0.0,64,52,0.203734,0.001603,64,52,1
36.134.47.247,192.168.10.5,202304210215,6,7,13,0,5900,1,1.062513,0.0,64,52,1.020708,0.001306,64,52,1
157.230.56.253,192.168.10.5,202304210215,2,1,3,0,40003,1,0.159285,0.159285,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304210213,77,75,152,0,22,1,13.959441,0.0,1012,52,14.200012,0.000244,699,52,1
182.71.6.166,192.168.10.5,202304210213,20,16,36,0,3389,1,33.399919,0.0,83,40,33.584654,0.0,59,40,1
185.189.182.234,192.168.10.5,202304210215,2,1,3,0,443,1,0.246347,0.246347,44,40,-10000,-10000,44,44,1
198.199.109.203,192.168.10.5,202304210215,1,6,7,0,5500,1,-10000,-10000,44,44,16.239855,1.022089,44,44,1
39.108.163.24,192.168.10.5,202304210215,5,3,8,0,6379,1,0.213202,0.0,66,40,0.213103,0.0003,60,40,1
62.204.41.80,192.168.10.5,202304210215,3,1,4,0,2202,1,0.282103,0.000601,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304210216,8,6,14,0,8001,1,1.27974,0.0,60,40,1.008922,0.0,60,44,1
149.56.200.166,192.168.10.5,202304210216,4,4,8,0,49496,1,1.177202,0.003386,60,52,1.178056,0.0,60,52,1
114.32.196.207,192.168.10.5,202304210216,44,42,86,0,2323,1,1.161911,0.0,52,40,1.07622,0.0,52,40,1
184.105.139.98,192.168.10.5,202304210216,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
106.75.251.199,192.168.10.5,202304210216,6,6,12,0,5900,1,0.553151,0.0,64,52,0.552858,0.001242,64,52,1
168.80.174.2,192.168.10.5,202304210216,7,6,13,0,9101,1,14.553196,5.2e-05,295,40,14.594542,0.0,60,44,1
76.184.112.107,192.168.10.5,202304210216,2,1,3,0,23,1,0.393851,0.393851,44,40,-10000,-10000,44,44,1
23.239.29.109,192.168.10.5,202304210216,2,1,3,0,8089,1,0.144876,0.144876,60,40,-10000,-10000,60,60,1
114.132.248.19,192.168.10.5,202304210216,5,6,11,0,5900,1,0.898963,0.0,64,52,0.680232,0.001296,64,52,1
106.75.249.207,192.168.10.5,202304210215,11,17,28,0,443,1,47.38007,0.0,295,52,17.528457,0.003423,1487,52,1
35.203.210.177,192.168.10.5,202304210215,8,7,15,0,9721,1,45.868655,0.0,377,40,46.116244,1e-06,60,44,1
128.199.196.228,192.168.10.5,202304210216,1,1,2,0,571,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.140,192.168.10.5,202304210217,2,1,3,0,1723,1,0.165024,0.165024,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304210217,5,3,8,0,1723,1,0.158496,0.000298,208,52,0.146963,0.006646,208,52,1
162.142.125.160,192.168.10.5,202304210217,2,1,3,0,1723,1,0.161492,0.161492,60,40,-10000,-10000,60,60,1
103.67.163.178,192.168.10.5,202304210216,11,7,18,0,5555,1,45.292768,0.0,402,40,3.041148,0.000553,199,44,1
14.45.158.2,192.168.10.5,202304210217,27,28,55,0,22,1,1.087539,0.003549,364,40,0.973627,0.001183,900,44,1
36.133.130.233,192.168.10.5,202304210217,5,6,11,0,5900,1,0.522539,0.0,64,52,0.400053,0.001098,64,52,1
192.155.88.231,192.168.10.5,202304210217,4,4,8,0,2083,1,1.243836,0.965497,44,40,1.242656,9.5e-05,44,40,1
95.213.151.124,192.168.10.5,202304210217,6,4,10,0,5432,1,0.307673,4.8e-05,60,52,0.308206,0.000947,60,52,1
149.56.200.166,192.168.10.5,202304210217,2,1,3,0,5633,1,0.246101,0.246101,44,40,-10000,-10000,44,44,1
95.85.76.144,192.168.10.5,202304210217,2,1,3,0,80,1,0.302688,0.302688,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304210217,2,1,3,0,22,1,0.254647,0.254647,44,40,-10000,-10000,44,44,1
76.184.112.107,192.168.10.5,202304210218,5,3,8,0,23,1,0.287116,0.123304,60,40,0.301471,0.25264,60,44,1
106.75.249.207,192.168.10.5,202304210218,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,820,820,1
51.255.168.152,192.168.10.5,202304210218,1,0,0,1,6881,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304210214,17,17,0,34,57921,15,60.685008,0.0,125,91,60.693982,0.0,75,58,1
182.71.6.166,192.168.10.5,202304210216,20,15,35,0,3389,1,33.154661,0.0,83,40,33.307218,0.019519,59,40,1
119.206.58.232,192.168.10.5,202304210218,2,1,3,0,23,1,0.056594,0.056594,44,40,-10000,-10000,44,44,1
169.197.120.78,192.168.10.5,202304210218,1,0,0,1,8083,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
39.153.143.55,192.168.10.5,202304210218,4,4,8,0,32545,1,1.177068,0.0,48,40,1.140095,0.0,44,40,1
167.248.133.135,192.168.10.5,202304210218,2,1,3,0,2323,1,0.155507,0.155507,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304210218,18,14,32,0,2323,1,1.160789,0.0,295,40,1.147091,0.0,60,40,1
180.149.125.209,192.168.10.5,202304210218,1,6,7,0,8623,1,-10000,-10000,44,44,16.239953,1.033977,44,44,1
162.142.125.160,192.168.10.5,202304210218,4,2,6,0,2323,2,15.173626,0.142278,60,40,15.316357,15.316357,60,60,1
167.94.138.110,192.168.10.5,202304210219,2,1,3,0,2083,1,0.193949,0.193949,44,40,-10000,-10000,44,44,1
