address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
39.105.24.183,192.168.10.5,202304221802,7,3,10,0,6379,1,0.110526,0.0,66,40,0.111967,0.0003,60,40,1
62.204.41.80,192.168.10.5,202304221802,3,1,4,0,9229,1,0.286871,0.003287,44,40,-10000,-10000,44,44,1
103.48.193.51,192.168.10.5,202304221802,1,6,7,0,1926,1,-10000,-10000,44,44,16.239264,1.009985,44,44,1
61.177.173.35,192.168.10.5,202304221803,11,11,22,0,22,1,0.245778,1e-06,908,52,0.246375,4.9e-05,699,52,1
88.214.26.9,192.168.10.5,202304221803,9,11,20,0,5432,1,0.264211,0.000297,149,52,0.271346,0.0,103,52,1
192.168.3.117,172.29.148.192,202304221802,20,0,20,0,55443,1,12.841303,1.01562,60,60,-10000,-10000,-10000,-10000,0
36.133.130.233,192.168.10.5,202304221803,5,6,11,0,5900,1,0.493019,0.0,64,52,0.38363,0.000899,64,52,1
35.203.210.35,192.168.10.5,202304221802,7,6,13,0,9253,1,53.546303,0.0,377,40,53.769793,0.0,60,44,1
36.134.47.247,192.168.10.5,202304221803,6,8,14,0,5900,1,1.01163,0.0,64,52,1.01163,0.0015,64,52,1
106.13.222.253,192.168.10.5,202304221804,5,5,10,0,5900,1,0.234119,0.010744,64,52,0.235881,0.000691,64,52,1
95.214.55.244,192.168.10.5,202304221804,2,1,3,0,8096,1,0.284356,0.284356,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202304221804,2,1,3,0,16977,1,0.255753,0.255753,44,40,-10000,-10000,44,44,1
103.121.2.105,192.168.10.5,202304221803,23,22,45,0,23,1,38.682267,0.0,52,40,38.861406,0.001795,52,40,1
167.94.146.57,192.168.10.5,202304221804,14,9,23,0,16977,1,1.279158,1e-06,295,40,1.263724,0.0,60,52,1
91.240.118.221,192.168.10.5,202304221804,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.147.19,192.168.10.5,202304221804,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.216.149.186,192.168.10.5,202304221803,8,6,14,0,3263,1,47.790932,1e-06,259,40,47.959831,0.0,60,44,1
94.131.98.19,192.168.10.5,202304221804,3,1,4,0,27017,1,0.254456,0.004784,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304221804,6,12,18,0,10002,2,18.002407,0.0,260,44,18.002854,0.0,60,44,1
62.204.41.80,192.168.10.5,202304221804,3,1,4,0,20011,1,0.284742,0.008364,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304221805,8,9,17,0,25,1,0.26302,0.0009,52,40,0.262529,0.000491,112,40,1
192.241.232.13,192.168.10.5,202304221804,1,6,7,0,2525,1,-10000,-10000,44,44,16.238845,1.033446,44,44,1
167.248.133.143,192.168.10.5,202304221805,2,1,3,0,27017,1,0.14396,0.14396,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304221805,8,5,13,0,27017,1,0.149739,0.0,111,52,0.144779,0.010911,253,52,1
162.142.125.160,192.168.10.5,202304221805,2,1,3,0,27017,1,0.142707,0.142707,60,40,-10000,-10000,60,60,1
147.182.225.86,192.168.10.5,202304221805,5,4,9,0,4444,1,4.904653,0.042862,60,52,5.064656,1e-06,154,52,1
193.37.69.70,192.168.10.5,202304221805,3,2,5,0,5900,1,0.424454,0.402458,52,40,0.403303,0.403303,52,52,1
125.124.103.150,192.168.10.5,202304221805,5,5,10,0,5900,1,0.194003,0.0,64,52,0.19467,0.000839,64,52,1
192.241.224.19,192.168.10.5,202304221804,1,6,7,0,6667,1,-10000,-10000,44,44,16.239211,1.011479,44,44,1
192.145.127.42,192.168.10.5,202304221805,2,1,3,0,1900,1,0.255349,0.255349,44,40,-10000,-10000,44,44,1
91.207.175.154,192.168.10.5,202304221805,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304221805,8,6,14,0,3389,1,36.638909,0.0,83,40,36.788457,0.0514,59,40,1
106.75.251.199,192.168.10.5,202304221805,6,7,13,0,5900,1,0.446235,0.0,64,52,0.44539,0.000846,64,52,1
178.32.197.82,192.168.10.5,202304221805,8,6,14,0,25,1,10.160329,0.255621,70,52,10.41595,0.000301,124,52,1
185.156.73.53,192.168.10.5,202304221806,3,1,4,0,39000,1,0.249594,0.002322,44,40,-10000,-10000,44,44,1
95.32.34.220,192.168.10.5,202304221804,32,20,52,0,23,1,12.413524,0.0,60,40,12.724923,1e-06,60,44,1
62.204.41.80,192.168.10.5,202304221806,3,1,4,0,5540,1,0.272574,0.003239,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304221806,8,11,19,0,5432,1,0.262175,1e-06,149,52,0.26088,4.7e-05,103,52,1
106.13.223.201,192.168.10.5,202304221806,6,6,12,0,5900,1,0.501649,0.0,64,52,0.50165,0.000525,64,52,1
35.203.210.183,192.168.10.5,202304221805,8,6,14,0,49124,1,46.143037,0.0,259,40,46.365664,0.0,60,44,1
185.156.73.121,192.168.10.5,202304221806,3,1,4,0,47141,1,0.244915,0.000913,44,40,-10000,-10000,44,44,1
134.122.77.23,192.168.10.5,202304221806,8,5,13,0,1220,1,27.249729,0.0,60,40,27.52527,0.0,60,44,1
185.249.197.157,192.168.10.5,202304221806,12,44,56,0,443,2,1.82323,0.041658,52,52,13.661538,0.0,52,44,1
113.142.66.88,192.168.10.5,202304221807,5,6,11,0,5900,1,0.894906,0.0,64,52,0.666011,0.000543,64,52,1
192.168.10.4,192.168.10.5,202304221807,32,11,43,0,64297,1,5.039303,8e-06,575,52,5.039295,0.0,3876,52,1
114.215.179.136,192.168.10.5,202304221807,5,5,10,0,5900,1,0.172437,1e-06,64,52,0.173288,0.000763,64,52,1
5.188.86.200,192.168.10.5,202304221807,3,1,4,0,8383,1,0.241602,0.237128,44,40,-10000,-10000,44,44,1
167.248.133.160,192.168.10.5,202304221807,2,1,3,0,32202,1,0.145131,0.145131,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304221807,13,9,22,0,32202,1,1.142764,1e-06,295,52,1.146662,0.0,60,52,1
69.174.102.18,192.168.10.5,202304221807,1,0,0,1,5060,1,-10000,-10000,427,427,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304221807,2,1,3,0,32202,1,0.144766,0.144766,60,40,-10000,-10000,60,60,1
119.91.205.114,192.168.10.5,202304221807,6,5,11,0,6379,1,0.50135,0.0,66,52,0.50135,0.119658,64,52,1
124.223.57.237,192.168.10.5,202304221808,5,5,10,0,5900,1,0.167308,0.0,64,52,0.166817,0.000492,64,52,1
15.235.181.186,192.168.10.5,202304221807,12,69,81,0,80,2,2.295875,0.011874,52,52,10.310517,0.0,52,52,1
58.211.207.70,192.168.10.5,202304221808,5,5,10,0,5900,1,1.160888,0.0,64,52,1.160335,0.000648,64,52,1
79.110.62.88,192.168.10.5,202304221808,8,9,17,0,25,1,0.254322,0.000845,52,40,0.254067,0.000221,112,40,1
194.55.224.228,192.168.10.5,202304221808,7,7,14,0,25,1,0.267947,0.000604,52,40,0.267599,0.00019,112,40,1
178.175.174.87,192.168.10.5,202304221808,2,1,3,0,23,1,0.278207,0.278207,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202304221808,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
50.31.21.11,192.168.10.5,202304221805,149,104,253,0,3389,1,27.613753,0.0,275,40,27.754145,0.0,71,44,1
61.177.173.50,192.168.10.5,202304221808,5,2,7,0,22,1,0.387592,0.000719,908,52,0.198092,0.198092,75,60,1
182.71.6.166,192.168.10.5,202304221808,8,6,14,0,3389,1,36.649694,0.000702,83,40,36.807184,0.030394,59,40,1
91.240.118.224,192.168.10.5,202304221808,3,1,4,0,1068,1,0.277307,0.004427,44,40,-10000,-10000,44,44,1
162.142.125.92,192.168.10.5,202304221809,2,1,3,0,12493,1,0.149439,0.149439,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304221809,5,6,11,0,5900,1,0.501664,1e-06,64,52,0.388086,0.001092,64,52,1
162.142.125.215,192.168.10.5,202304221809,14,9,23,0,12493,1,1.162079,0.0,295,40,1.154856,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221809,2,1,3,0,12493,1,0.161694,0.161694,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202304221809,10,11,21,0,5432,1,0.279125,0.0,149,52,0.280202,0.0,103,52,1
192.241.232.13,192.168.10.5,202304221809,5,5,10,0,2525,1,1.129645,0.0,76,52,1.008544,1e-06,60,52,1
61.177.173.37,192.168.10.5,202304221807,3,12,15,0,22,1,0.198687,1e-06,67,52,42.225843,0.003594,699,52,1
124.222.197.135,192.168.10.5,202304221809,5,5,10,0,5900,1,0.173979,1e-06,64,52,0.174565,0.00165,64,52,1
124.223.169.131,192.168.10.5,202304221809,5,5,10,0,5900,1,0.162639,0.0,64,52,0.163005,0.001395,64,52,1
134.209.228.59,192.168.10.5,202304221808,1,6,7,0,5603,1,-10000,-10000,44,44,16.239239,1.038287,44,44,1
192.241.224.19,192.168.10.5,202304221809,6,5,11,0,6667,1,1.121492,1e-06,165,52,1.007629,0.0,60,52,1
116.55.176.128,192.168.10.5,202304221809,8,7,15,0,23,1,30.539881,0.002267,60,40,30.807372,0.158844,64,44,1
122.9.160.136,192.168.10.5,202304221809,5,5,10,0,5900,1,0.122652,0.0,64,52,0.123348,0.001047,64,52,1
89.248.163.189,192.168.10.5,202304221810,3,1,4,0,3389,1,0.244159,0.000916,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304221810,6,5,11,0,10010,1,1.24924,0.047465,260,52,1.008195,0.0,60,52,1
118.37.157.169,192.168.10.5,202304221810,2,1,3,0,3392,1,0.069957,0.069957,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304221809,1,6,7,0,30099,1,-10000,-10000,44,44,16.239208,1.035685,44,44,1
167.248.133.143,192.168.10.5,202304221810,2,1,3,0,15443,1,0.139979,0.139979,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304221809,20,0,20,0,55443,1,12.833153,1.014956,60,60,-10000,-10000,-10000,-10000,0
167.248.133.125,192.168.10.5,202304221810,14,9,23,0,15443,1,1.155271,1e-06,295,40,1.144714,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221810,2,1,3,0,15443,1,0.158506,0.158506,60,40,-10000,-10000,60,60,1
49.84.147.225,192.168.10.5,202304221810,1,6,7,0,23,1,-10000,-10000,44,44,16.239071,1.022657,44,44,1
185.122.204.39,192.168.10.5,202304221809,20,17,37,0,3378,4,34.90311,0.0,87,40,35.183451,0.0,52,40,1
114.156.3.164,192.168.10.5,202304221810,6,4,10,0,38241,1,31.486241,0.0,44,40,1.02576,0.0,44,40,1
15.235.181.186,192.168.10.5,202304221810,12,65,77,0,80,2,6.984758,0.110832,52,52,8.764303,0.0,52,44,1
35.203.211.73,192.168.10.5,202304221810,8,6,14,0,48168,1,43.235435,0.0,259,40,43.456808,0.0,60,44,1
213.255.227.165,192.168.10.5,202304221811,7,6,13,0,1080,1,11.659568,0.0,60,40,11.802314,0.0002,60,44,1
61.177.173.50,192.168.10.5,202304221810,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.078665,0.607633,52,52,1
178.128.252.79,192.168.10.5,202304221737,868,700,1568,0,22,1,30.565698,0.0,1012,52,30.813231,0.0,699,52,1
134.209.228.59,192.168.10.5,202304221811,5,4,9,0,5603,1,1.273524,0.0,60,52,1.271339,1e-06,60,52,1
194.26.29.195,192.168.10.5,202304221811,3,1,4,0,6589,1,0.289239,0.056001,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304221811,8,11,19,0,5432,1,0.264102,0.0,149,52,0.262942,1e-06,103,52,1
183.255.49.86,192.168.10.5,202304221811,7,8,15,0,5900,1,0.521617,0.0,64,52,0.419426,0.001332,64,52,1
182.71.6.166,192.168.10.5,202304221811,8,6,14,0,3389,1,36.637491,0.000761,83,40,36.807526,0.042399,59,40,1
36.134.102.251,192.168.10.5,202304221812,6,6,12,0,5900,1,0.274064,0.0,64,52,0.274064,0.001103,64,52,1
182.61.45.113,192.168.10.5,202304221812,5,5,10,0,5900,1,0.209459,0.0,64,52,0.208908,0.000598,64,52,1
182.61.47.229,192.168.10.5,202304221812,5,5,10,0,5900,1,0.21386,0.002719,64,52,0.215628,0.000982,64,52,1
180.76.154.190,192.168.10.5,202304221812,5,3,8,0,6379,1,0.257387,0.0,66,52,0.257196,0.205273,60,52,1
162.142.125.94,192.168.10.5,202304221812,2,1,3,0,12434,1,0.151302,0.151302,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304221812,16,12,28,0,12434,1,1.168679,0.0,295,40,1.160141,0.0,60,40,1
193.163.125.118,192.168.10.5,202304221812,2,1,3,0,10019,1,0.272205,0.272205,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304221812,2,1,3,0,12434,1,0.144187,0.144187,60,40,-10000,-10000,60,60,1
162.216.149.173,192.168.10.5,202304221812,8,6,14,0,9508,1,46.023521,0.0,377,40,46.192685,0.0,60,44,1
114.132.248.19,192.168.10.5,202304221812,5,5,10,0,5900,1,0.208274,1e-06,64,52,0.207516,0.000759,64,52,1
111.67.196.38,192.168.10.5,202304221812,2,1,3,0,22,1,0.701268,0.701268,60,40,-10000,-10000,60,60,1
35.203.210.232,192.168.10.5,202304221812,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.99.9.171,192.168.10.5,202304221812,11,7,18,0,80,1,10.18396,0.000882,178,40,10.347832,0.0,3400,44,1
118.37.157.169,192.168.10.5,202304221813,2,1,3,0,9833,1,0.06405,0.06405,44,40,-10000,-10000,44,44,1
43.129.33.99,192.168.10.5,202304221813,7,5,12,0,7602,1,1.145109,0.000636,295,40,1.00801,0.0,60,52,1
185.122.204.39,192.168.10.5,202304221812,15,12,27,0,3380,3,55.427622,0.0,87,40,55.700779,0.0,52,40,1
36.138.197.31,192.168.10.5,202304221813,5,7,12,0,5900,1,0.392683,0.0,64,52,0.316144,0.001379,64,52,1
192.241.238.18,192.168.10.5,202304221813,1,6,7,0,7001,1,-10000,-10000,44,44,16.243467,1.010788,44,44,1
89.248.165.52,192.168.10.5,202304221814,3,1,4,0,9401,1,0.249956,0.005629,44,40,-10000,-10000,44,44,1
205.210.31.166,192.168.10.5,202304221814,2,1,3,0,4567,1,0.261539,0.261539,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304221814,10,11,21,0,5432,1,0.259784,0.0,149,52,0.260838,1e-06,103,52,1
194.55.224.63,192.168.10.5,202304221814,8,9,17,0,25,1,0.255892,0.0003,52,40,0.254953,0.000452,112,40,1
167.94.138.138,192.168.10.5,202304221814,2,1,3,0,1966,1,0.197626,0.197626,44,40,-10000,-10000,44,44,1
162.142.125.85,192.168.10.5,202304221815,2,1,3,0,12370,1,0.14864,0.14864,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304221814,14,9,23,0,1966,1,1.206769,1e-06,295,40,1.205527,0.0,60,52,1
35.203.210.70,192.168.10.5,202304221814,8,6,14,0,47413,1,47.91985,0.0,259,40,48.143743,0.0,60,44,1
162.142.125.12,192.168.10.5,202304221815,12,8,20,0,12370,1,1.165942,0.0,295,52,1.166484,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221815,4,2,6,0,1966,2,3.076935,0.141505,60,40,3.229092,3.229092,60,60,1
182.71.6.166,192.168.10.5,202304221814,8,6,14,0,3389,1,36.508757,0.002087,83,40,36.681286,0.039475,59,40,1
218.58.139.231,192.168.10.5,202304221815,5,5,10,0,5900,1,0.058738,0.0,64,52,0.057945,0.001362,64,52,1
120.25.227.158,192.168.10.5,202304221815,5,5,10,0,5900,1,0.232053,0.0,64,52,0.233167,0.001154,64,52,1
152.32.149.245,192.168.10.5,202304221815,2,1,3,0,3001,1,0.177326,0.177326,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202304221815,2,1,3,0,1521,1,0.247345,0.247345,44,40,-10000,-10000,44,44,1
35.203.210.156,192.168.10.5,202304221814,8,6,14,0,1306,1,46.817553,0.000426,259,40,47.040211,1e-06,60,44,1
185.225.74.65,192.168.10.5,202304221815,8,6,14,0,23,1,0.309227,1e-06,61,40,0.360769,0.000441,76,44,1
205.210.31.166,192.168.10.5,202304221815,5,5,10,0,4567,1,1.272321,0.000936,377,52,1.008414,0.0,60,52,1
150.138.92.143,192.168.10.5,202304221815,2,2,4,0,22,1,1.245142,1.245142,44,40,1.012423,1.012423,44,44,1
194.26.29.152,192.168.10.5,202304221816,3,1,4,0,8087,1,0.288917,0.038163,44,40,-10000,-10000,44,44,1
198.199.98.142,192.168.10.5,202304221816,1,6,7,0,3001,1,-10000,-10000,44,44,16.239187,1.025768,44,44,1
114.132.166.231,192.168.10.5,202304221816,1,0,0,1,8081,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
38.132.109.115,192.168.10.5,202304221816,1,6,7,0,1080,1,-10000,-10000,44,44,16.23913,1.026011,44,44,1
43.231.235.204,192.168.10.5,202304221816,8,7,15,0,9091,1,1.153994,0.000303,177,40,1.008123,9.9e-05,60,40,1
120.48.107.215,192.168.10.5,202304221817,2,2,4,0,6379,1,1.233915,1.233915,60,40,1.023672,1.023672,60,60,1
61.177.173.49,192.168.10.5,202304221817,13,10,23,0,22,1,1.287217,0.0,923,52,2.554828,0.0,676,52,1
94.102.61.45,192.168.10.5,202304221816,6,11,17,0,10003,1,40.565742,0.0,260,44,16.239245,1e-06,60,44,1
88.214.26.9,192.168.10.5,202304221817,9,11,20,0,5432,1,0.258534,0.000298,149,52,0.264168,0.0,103,52,1
139.59.170.85,192.168.10.5,202304221817,5,4,9,0,4949,1,1.248822,0.048565,60,52,1.247595,0.0,60,52,1
176.111.173.193,192.168.10.5,202304221817,6,5,11,0,5122,1,1.273634,0.0,75,52,1.008385,0.0,60,52,1
205.210.31.23,192.168.10.5,202304221817,2,1,3,0,30010,1,0.15441,0.15441,44,40,-10000,-10000,44,44,1
192.241.238.18,192.168.10.5,202304221817,6,5,11,0,7001,1,1.123909,0.0,165,52,1.008377,0.0,60,52,1
185.225.74.65,192.168.10.5,202304221817,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
91.240.118.224,192.168.10.5,202304221817,3,1,4,0,7803,1,0.27047,0.00093,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304221817,5,5,10,0,5900,1,0.177501,0.003777,64,52,0.178344,0.00082,64,52,1
120.48.77.199,192.168.10.5,202304221817,5,3,8,0,6379,1,0.256733,0.000585,66,52,0.256635,0.228784,60,52,1
121.37.176.170,192.168.10.5,202304221817,5,5,10,0,5900,1,0.157549,0.0,64,52,0.156361,0.000994,64,52,1
185.122.204.39,192.168.10.5,202304221817,5,4,9,0,3404,1,1.288385,0.001229,87,40,1.008413,0.0,52,40,1
198.199.98.142,192.168.10.5,202304221817,5,5,10,0,3001,1,1.124245,0.000608,76,52,1.00794,4.4e-05,60,52,1
106.15.229.166,192.168.10.5,202304221818,5,5,10,0,5900,1,0.172342,0.0,64,52,0.173354,0.001354,64,52,1
124.222.93.58,192.168.10.5,202304221818,5,5,10,0,5900,1,0.156659,1e-06,64,52,0.155454,0.001205,64,52,1
206.189.227.2,192.168.10.5,202304221817,1,6,7,0,7816,1,-10000,-10000,44,44,16.239198,1.017923,44,44,1
182.71.6.166,192.168.10.5,202304221817,8,6,14,0,3389,1,36.568602,1e-06,83,40,36.728486,0.023773,59,40,1
115.219.81.16,192.168.10.5,202304221817,1,6,7,0,23,1,-10000,-10000,44,44,16.238897,1.036936,44,44,1
147.182.225.86,192.168.10.5,202304221818,6,5,11,0,9530,1,2.063796,0.040539,71,52,2.220894,0.0,60,52,1
36.105.100.113,192.168.10.5,202304221818,6,8,14,0,5900,1,1.12046,0.000313,64,52,1.001811,0.001001,64,52,1
185.122.204.38,192.168.10.5,202304221818,4,3,7,0,3389,1,0.381301,0.014262,87,40,0.283433,0.100701,59,40,1
152.89.196.211,192.168.10.5,202304221818,14,11,25,0,80,1,2.076984,0.0,293,52,2.345905,0.0,12670,52,1
205.210.31.23,192.168.10.5,202304221818,6,5,11,0,30010,1,1.160342,0.0,378,52,1.008129,0.0,60,52,1
118.37.157.169,192.168.10.5,202304221818,2,1,3,0,3395,1,0.050909,0.050909,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202304221819,5,2,7,0,22,1,0.440419,0.000619,908,52,0.222649,0.222649,75,60,1
101.34.37.129,192.168.10.5,202304221819,5,5,10,0,5900,1,0.147227,0.0,64,52,0.14658,0.000647,64,52,1
61.177.173.35,192.168.10.5,202304221817,4,13,17,0,22,1,0.998185,0.0,67,52,41.242352,0.004537,699,52,1
185.165.190.34,192.168.10.5,202304221819,14,11,25,0,1024,1,2.928923,0.002355,303,40,3.134289,0.0,60,44,1
92.63.197.82,192.168.10.5,202304221819,3,1,4,0,49619,1,0.261577,0.003522,44,40,-10000,-10000,44,44,1
150.138.92.143,192.168.10.5,202304221819,5,4,9,0,22,1,1.245479,1e-06,78,40,1.031525,0.221992,63,52,1
