address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202305260859,4,3,7,0,3389,1,0.197712,1e-06,83,40,0.168826,0.026907,59,40,1
183.136.225.32,192.168.10.5,202305260859,2,1,3,0,443,1,0.17576,0.17576,44,40,-10000,-10000,44,44,1
128.116.39.157,192.168.10.5,202305260858,3,12,15,0,443,2,31.910006,10.019948,52,40,9.795457,1.037076,52,52,1
162.216.150.83,192.168.10.5,202305260859,4,4,8,0,45817,1,1.381109,0.0,44,44,1.434525,0.0,44,40,1
178.128.32.203,192.168.10.5,202305260859,5,4,9,0,8554,1,1.244548,0.04143,130,52,1.007932,0.0,60,52,1
43.224.1.246,192.168.10.5,202305260859,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.142.125.253,192.168.10.5,202305260859,2,1,3,0,20016,1,0.142375,0.142375,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305260859,13,9,22,0,20016,1,1.166246,0.0,295,52,1.158841,0.0,60,52,1
162.142.125.160,192.168.10.5,202305260859,2,1,3,0,20016,1,0.153229,0.153229,60,40,-10000,-10000,60,60,1
118.193.103.203,192.168.10.5,202305260859,3,3,6,0,57778,1,1.206761,0.203467,44,41,1.211912,0.0,44,40,1
120.79.43.91,192.168.10.5,202305260859,5,5,10,0,5900,1,0.224655,0.0,64,52,0.223068,0.001396,64,52,1
104.156.155.36,192.168.10.5,202305260859,3,1,4,0,8012,1,0.211933,0.002095,44,40,-10000,-10000,44,44,1
203.217.115.226,192.168.10.5,202305260859,7,4,11,0,37215,1,0.991998,0.000294,867,40,1.034238,0.000589,60,44,1
83.48.70.199,192.168.10.5,202305260859,4,4,8,0,3389,1,0.369348,1e-06,83,40,0.29279,0.0,59,40,1
162.243.146.9,192.168.10.5,202305260859,5,5,10,0,8181,1,1.12096,0.0,76,52,1.008893,0.0,60,52,1
