address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.117,172.29.148.192,202305031157,20,0,20,0,55443,1,12.848926,1.005828,60,60,-10000,-10000,-10000,-10000,0
183.136.225.9,192.168.10.5,202305031158,14,21,35,0,7002,1,31.817068,0.0,569,40,16.23961,0.0,64,44,1
179.43.177.243,192.168.10.5,202305031159,7,6,13,0,9999,1,1.284762,7.3e-05,60,40,1.008373,0.0,60,44,1
118.37.157.169,192.168.10.5,202305031159,2,2,4,0,9833,1,1.089819,1.089819,44,40,1.029457,1.029457,44,44,1
167.94.145.31,192.168.10.5,202305031159,2,1,3,0,15917,1,0.247573,0.247573,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305031150,30,30,0,60,48789,26,60.593528,0.0,126,91,60.593705,0.0,75,58,1
167.94.145.59,192.168.10.5,202305031159,13,9,22,0,15917,1,1.259837,1e-06,295,52,1.25055,0.0,60,52,1
198.199.98.227,192.168.10.5,202305031159,6,11,17,0,47808,1,27.722202,0.0,77,44,12.355293,0.0,60,44,1
34.78.6.216,192.168.10.5,202305031159,11,10,21,0,32400,2,21.491614,0.0003,315,52,21.492107,0.0,60,52,1
182.71.6.166,192.168.10.5,202305031200,4,3,7,0,3389,1,0.186477,0.000652,83,40,0.156574,0.028385,59,40,1
104.236.128.9,192.168.10.5,202305031159,1,6,7,0,110,1,-10000,-10000,44,44,16.239587,1.019771,44,44,1
162.142.125.94,192.168.10.5,202305031200,2,1,3,0,20082,1,0.15581,0.15581,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305031200,16,12,28,0,20082,1,1.163574,0.0,295,40,1.160544,0.0,60,40,1
162.142.125.160,192.168.10.5,202305031200,2,1,3,0,20082,1,0.155784,0.155784,60,40,-10000,-10000,60,60,1
128.116.40.90,192.168.10.5,202305031159,3,15,18,0,443,1,20.0113,9.863901,52,52,16.239701,1.013976,52,52,1
80.66.77.236,192.168.10.5,202305031200,2,1,3,0,9000,1,0.313183,0.313183,44,40,-10000,-10000,44,44,1
107.170.251.10,192.168.10.5,202305031159,6,9,15,0,445,1,56.69865,0.003526,158,44,24.885463,0.12118,60,44,1
103.162.36.21,192.168.10.5,202305031200,12,9,21,0,3389,1,33.934943,1e-06,83,40,34.049246,0.04596,59,40,1
185.233.19.94,192.168.10.5,202305031200,2,1,3,0,443,1,0.087665,0.087665,44,44,-10000,-10000,44,44,1
209.141.37.105,192.168.10.5,202305031200,10,8,18,0,5072,2,40.355417,0.00059,195,40,41.636968,0.0,52,40,1
167.94.138.106,192.168.10.5,202305031201,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
193.41.226.218,192.168.10.5,202305031158,12,43,55,0,80,2,60.720193,0.17991,52,40,29.006849,0.0,52,40,1
207.90.244.3,192.168.10.5,202305031201,18,14,32,0,1250,1,1.164186,0.0,303,40,1.155878,0.0,60,44,1
167.94.138.149,192.168.10.5,202305031201,2,1,3,0,16013,1,0.21625,0.21625,44,40,-10000,-10000,44,44,1
54.37.233.247,192.168.10.5,202305031159,8,48,56,0,80,2,85.157022,0.010691,52,52,53.487173,0.0,52,52,1
167.94.138.36,192.168.10.5,202305031201,5,3,8,0,16013,1,1.227328,0.041397,60,52,1.227011,0.0,60,52,1
162.142.125.160,192.168.10.5,202305031202,2,1,3,0,16013,1,0.141825,0.141825,60,40,-10000,-10000,60,60,1
91.202.168.237,192.168.10.5,202305031159,6,36,42,0,80,2,87.728627,0.0223,52,52,55.949366,0.0,52,52,1
80.84.57.76,192.168.10.5,202305031200,7,37,44,0,80,2,87.179516,0.060514,52,52,55.436628,0.0,52,44,1
211.59.182.60,192.168.10.5,202305031202,14,14,28,0,22,1,1.062311,0.000324,700,52,0.975484,0.000622,900,52,1
34.76.96.55,192.168.10.5,202305031202,5,5,10,0,8800,1,1.242378,1e-06,315,52,1.00854,1e-06,60,52,1
104.236.128.9,192.168.10.5,202305031203,7,5,12,0,110,1,0.120423,0.0,75,52,0.134252,0.000246,74,52,1
182.71.6.166,192.168.10.5,202305031203,4,3,7,0,3389,1,0.162928,0.001267,83,40,0.139473,0.022213,59,40,1
160.44.201.156,192.168.10.5,202305031148,387,445,832,0,54060,38,59.597757,0.0,4136,40,59.601172,0.0,9432,40,1
209.141.37.105,192.168.10.5,202305031203,10,8,18,0,5076,2,36.780897,0.0,195,40,38.432059,0.0,52,40,1
103.162.36.21,192.168.10.5,202305031204,12,9,21,0,3389,1,3.376102,0.0,83,40,3.47798,0.045662,59,40,1
