address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
141.95.106.213,192.168.10.5,202304192203,4,3,7,0,3389,1,0.380687,0.000599,83,40,0.250579,0.129255,59,40,1
167.94.146.58,192.168.10.5,202304192203,11,9,20,0,445,1,15.001024,0.0,158,52,14.960749,0.007696,141,52,1
205.210.31.194,192.168.10.5,202304192203,8,6,14,0,4567,1,53.243248,0.0,377,40,53.505896,0.0,60,44,1
139.59.17.57,192.168.10.5,202304192204,12,11,23,0,22,1,1.153913,0.0,1012,52,0.973997,0.001349,699,52,1
64.226.86.7,192.168.10.5,202304192203,11,9,20,0,35000,2,21.389114,1e-06,84,52,21.389509,0.0,60,40,1
193.163.125.117,192.168.10.5,202304192204,2,1,3,0,50997,1,0.266197,0.266197,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304192204,4,3,7,0,3389,1,0.300222,8.1e-05,83,40,0.248743,0.051064,59,40,1
14.239.240.249,192.168.10.5,202304192204,7,4,11,0,23,1,30.733313,0.078384,60,40,30.839109,0.106258,60,44,1
149.56.200.166,192.168.10.5,202304192205,2,1,3,0,47382,1,0.166192,0.166192,44,40,-10000,-10000,44,44,1
124.71.160.163,192.168.10.5,202304192205,6,6,12,0,5900,1,0.444426,1e-06,64,52,0.444426,0.000613,64,52,1
182.71.6.166,192.168.10.5,202304192204,16,12,28,0,3389,1,46.263222,0.0,83,40,46.432242,0.024149,59,40,1
165.22.62.225,192.168.10.5,202304192205,12,14,26,0,22,1,1.089187,5.2e-05,1028,52,0.974257,0.000446,699,52,1
193.105.134.95,192.168.10.5,202304192205,10,12,22,0,22,1,1.297804,0.000622,944,40,0.97623,0.001047,888,40,1
183.136.225.9,192.168.10.5,202304192205,1,6,7,0,5986,1,-10000,-10000,44,44,16.239232,1.028648,44,44,1
122.114.15.135,192.168.10.5,202304192206,5,5,10,0,5900,1,0.078618,0.002657,64,52,0.080075,0.000947,64,52,1
95.59.84.136,192.168.10.5,202304192206,4,3,7,0,3389,1,0.304735,0.000309,83,40,0.243169,0.061598,59,40,1
157.245.240.172,192.168.10.5,202304192206,2,1,3,0,8396,1,0.160548,0.160548,44,40,-10000,-10000,44,44,1
68.178.163.67,192.168.10.5,202304192205,1,6,7,0,3389,1,-10000,-10000,44,44,16.239498,1.021671,44,44,1
89.248.163.200,192.168.10.5,202304192206,3,1,4,0,4506,1,0.231769,0.005807,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202304192206,7,7,14,0,25,1,0.263498,0.0,52,40,0.263278,0.000209,112,40,1
106.14.107.14,192.168.10.5,202304192206,5,5,10,0,5900,1,0.166417,0.0,64,52,0.167235,0.000899,64,52,1
185.224.128.103,192.168.10.5,202304192206,2,1,3,0,5061,1,0.264822,0.264822,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304192206,4,3,7,0,3389,1,0.27531,0.002343,83,40,0.256981,0.019147,59,40,1
124.222.117.173,192.168.10.5,202304192206,5,5,10,0,5900,1,0.199166,0.0,64,52,0.198575,0.001258,64,52,1
106.54.181.82,192.168.10.5,202304192206,5,5,10,0,5900,1,0.148022,1e-06,64,52,0.147033,0.00083,64,52,1
80.66.66.173,192.168.10.5,202304192206,4,4,8,0,15935,1,1.29398,0.001238,52,40,1.294234,1e-06,52,40,1
162.216.149.112,192.168.10.5,202304192206,7,6,13,0,6588,1,48.15813,0.0,84,40,48.326792,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304192207,4,3,7,0,3389,1,0.186129,0.000894,83,40,0.166072,0.020845,59,40,1
35.203.211.6,192.168.10.5,202304192207,4,4,8,0,13306,1,1.531866,0.000297,44,44,1.432071,1e-06,44,40,1
35.203.210.75,192.168.10.5,202304192206,8,6,14,0,5670,1,47.048505,0.000135,60,40,47.269848,0.0,60,44,1
192.168.10.4,192.168.10.5,202304192207,32,11,43,0,64297,1,5.037103,-1.6e-05,575,52,5.03713,0.0,3876,52,1
109.186.98.123,192.168.10.5,202304192207,7,6,13,0,81,1,0.309106,0.000372,222,40,0.304657,0.000487,341,40,1
95.59.84.136,192.168.10.5,202304192207,4,3,7,0,3389,1,0.276411,0.0,83,40,0.23787,0.036172,59,40,1
94.102.61.45,192.168.10.5,202304192206,21,34,55,0,44300,3,28.135441,0.0,260,44,16.239351,0.0,60,44,1
165.22.62.225,192.168.10.5,202304192207,12,14,26,0,22,1,1.096714,0.0,1028,52,0.977344,0.000645,699,52,1
198.235.24.54,192.168.10.5,202304192206,44,35,79,0,3389,1,56.717148,0.0,464,40,56.761782,0.0,393,44,1
121.37.176.170,192.168.10.5,202304192207,5,5,10,0,5900,1,0.166903,0.0,64,52,0.166331,0.000801,64,52,1
116.198.201.195,192.168.10.5,202304192208,5,5,10,0,5900,1,0.207194,0.000251,64,52,0.207834,0.000801,64,52,1
182.61.45.113,192.168.10.5,202304192208,5,5,10,0,5900,1,0.206894,0.0,64,52,0.205815,0.00108,64,52,1
162.216.149.60,192.168.10.5,202304192207,8,6,14,0,8033,1,56.035333,0.000296,377,40,56.204521,0.0,60,44,1
101.34.37.129,192.168.10.5,202304192208,5,5,10,0,5900,1,0.201388,0.0,64,52,0.200677,0.0004,64,52,1
139.59.17.57,192.168.10.5,202304192208,12,11,23,0,22,1,1.147154,0.0,1012,52,0.973204,0.001255,699,52,1
114.215.179.136,192.168.10.5,202304192208,5,5,10,0,5900,1,0.182261,0.0,64,52,0.18118,0.001081,64,52,1
61.177.172.104,192.168.10.5,202304192208,11,11,22,0,22,1,0.240337,0.0,908,52,0.212767,4.3e-05,699,52,1
41.223.230.66,192.168.10.5,202304192207,8,6,14,0,3389,1,39.341433,1e-06,83,40,39.727298,0.022572,59,40,1
167.94.145.31,192.168.10.5,202304192208,2,1,3,0,2311,1,0.251784,0.251784,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304192208,11,11,22,0,22,1,0.217249,0.000295,908,52,0.245552,0.000143,699,52,1
95.59.84.136,192.168.10.5,202304192208,4,3,7,0,3389,1,0.300842,0.000621,83,40,0.249401,0.050678,59,40,1
167.94.145.58,192.168.10.5,202304192208,14,9,23,0,2311,1,1.251745,0.0,295,40,1.244162,0.0,60,52,1
141.95.106.213,192.168.10.5,202304192208,4,3,7,0,3389,1,0.296652,0.0,83,40,0.254735,0.039331,59,40,1
137.184.5.52,192.168.10.5,202304192208,2,1,3,0,9008,1,0.124575,0.124575,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202304192204,45,45,90,0,2836,9,52.305979,0.004237,59,40,52.306623,0.0,52,40,1
180.149.125.209,192.168.10.5,202304192208,1,6,7,0,81,1,-10000,-10000,44,44,16.239059,1.009439,44,44,1
182.71.6.166,192.168.10.5,202304192208,16,13,29,0,3389,1,44.26947,0.0,83,40,44.435467,0.00017,59,40,1
45.81.243.11,192.168.10.5,202304192209,9,10,19,0,25,1,0.347496,0.067526,52,40,0.34723,9.3e-05,112,40,1
92.63.197.82,192.168.10.5,202304192209,3,1,4,0,53384,1,0.241863,0.002176,44,40,-10000,-10000,44,44,1
35.203.211.91,192.168.10.5,202304192208,8,6,14,0,9321,1,46.364499,0.000298,377,40,46.586645,0.0,60,44,1
139.162.190.203,192.168.10.5,202304192208,6,4,10,0,1149,1,31.072695,0.0,44,40,1.259676,0.0,44,40,1
61.177.172.53,192.168.10.5,202304192207,3,13,16,0,22,1,0.203414,0.0,67,52,41.242232,0.0,699,52,1
180.103.244.96,192.168.10.5,202304192209,3,7,10,0,23,1,0.224712,0.195909,44,40,16.239243,0.420621,44,44,1
202.43.162.18,192.168.10.5,202304192209,4,4,8,0,3389,1,0.23007,0.0,83,40,0.229968,0.0,59,40,1
124.78.206.79,192.168.10.5,202304192209,5,5,10,0,5900,1,0.196339,1e-06,64,52,0.195118,0.000917,64,52,1
95.59.84.136,192.168.10.5,202304192209,3,3,6,0,3389,1,0.359896,0.247478,83,40,0.247478,0.10879,59,40,1
182.151.29.95,192.168.10.5,202304192209,5,5,10,0,5900,1,0.244056,0.0,64,52,0.243155,0.00095,64,52,1
91.240.118.75,192.168.10.5,202304192209,6,2,8,0,8895,2,40.564259,0.003185,44,40,40.837764,40.837764,44,44,1
31.220.3.140,192.168.10.5,202304192209,6,3,9,0,23,1,10.079278,0.026124,60,40,0.278418,0.252193,60,44,1
157.245.240.172,192.168.10.5,202304192210,5,4,9,0,8396,1,1.163883,0.0009,60,52,1.165323,0.0,60,52,1
43.131.94.145,192.168.10.5,202304192210,2,1,3,0,9533,1,0.275009,0.275009,52,40,-10000,-10000,52,52,1
182.71.6.166,192.168.10.5,202304192210,4,3,7,0,3389,1,0.1835,0.00016,83,40,0.157195,0.021523,59,40,1
179.43.163.131,192.168.10.5,202304192210,6,5,11,0,4719,1,1.268779,0.002089,60,40,1.270305,0.0,60,44,1
64.226.86.7,192.168.10.5,202304192206,171,145,316,0,7548,8,45.181311,0.0,369,52,45.181795,0.0,60,52,1
61.177.172.108,192.168.10.5,202304192210,13,9,22,0,22,1,0.615789,0.0,923,52,1.227773,0.001312,676,52,1
113.142.66.88,192.168.10.5,202304192210,5,5,10,0,5900,1,0.219903,0.0,64,52,0.219299,0.000604,64,52,1
194.26.29.37,192.168.10.5,202304192210,3,1,4,0,3923,1,0.295239,0.009262,44,40,-10000,-10000,44,44,1
128.14.225.228,192.168.10.5,202304192210,2,1,3,0,49502,1,0.241493,0.241493,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304192210,4,3,7,0,3389,1,0.29698,0.002083,83,40,0.250798,0.044774,59,40,1
61.177.172.90,192.168.10.5,202304192211,11,10,21,0,22,1,0.23993,0.000589,908,52,0.23421,0.000997,699,52,1
95.59.84.136,192.168.10.5,202304192211,3,3,6,0,3389,1,0.274055,0.251314,83,40,0.251346,0.029805,59,40,1
61.177.173.46,192.168.10.5,202304192209,3,12,15,0,22,1,0.19627,0.001174,67,52,43.087517,0.002398,699,52,1
149.56.200.166,192.168.10.5,202304192211,4,4,8,0,47382,1,1.173631,3.8e-05,60,52,1.17071,0.0,60,52,1
124.223.57.237,192.168.10.5,202304192211,5,5,10,0,5900,1,0.166259,1e-06,64,52,0.16529,0.000969,64,52,1
120.25.227.158,192.168.10.5,202304192211,5,5,10,0,5900,1,0.211313,0.0,64,52,0.211537,0.000602,64,52,1
213.226.123.61,192.168.10.5,202304192211,3,1,4,0,1225,1,0.287989,0.003341,44,40,-10000,-10000,44,44,1
149.18.73.240,192.168.10.5,202304192211,2,1,3,0,44310,1,0.236839,0.236839,44,40,-10000,-10000,44,44,1
165.22.62.225,192.168.10.5,202304192211,12,14,26,0,22,1,1.101053,0.0,1028,52,0.973702,4.8e-05,699,52,1
139.59.17.57,192.168.10.5,202304192211,12,11,23,0,22,1,1.136537,0.0,1012,52,0.972366,0.000851,699,52,1
130.211.54.158,192.168.10.5,202304192212,5,5,10,0,2083,1,1.248738,0.001005,272,52,1.008117,0.0,60,52,1
36.133.125.177,192.168.10.5,202304192212,5,7,12,0,5900,1,0.742992,0.0,64,52,0.322235,0.000683,64,52,1
222.246.108.61,192.168.10.5,202304192212,26,23,49,0,23,1,0.482874,0.013253,125,40,0.467265,0.000154,1023,44,1
45.55.58.174,192.168.10.5,202304192212,5,5,10,0,11011,1,1.160971,0.001603,69,52,1.007971,0.0,60,52,1
119.23.67.0,192.168.10.5,202304192212,5,5,10,0,5900,1,0.213077,0.0,64,52,0.214463,0.001162,64,52,1
36.134.47.247,192.168.10.5,202304192212,5,5,10,0,5900,1,0.102781,0.0,64,52,0.101582,0.00095,64,52,1
182.71.6.166,192.168.10.5,202304192211,16,12,28,0,3389,1,43.91318,6.9e-05,83,40,44.063717,0.024003,59,40,1
92.255.85.173,192.168.10.5,202304192210,35,35,70,0,20313,7,52.48305,1e-06,59,40,52.483769,0.0,52,40,1
95.59.84.136,192.168.10.5,202304192212,4,3,7,0,3389,1,0.304635,0.000249,83,40,0.247689,0.054122,59,40,1
91.223.169.88,192.168.10.5,202304192212,7,8,15,0,110,1,0.321636,0.0,174,52,0.322237,0.0,74,40,1
124.222.93.58,192.168.10.5,202304192212,5,5,10,0,5900,1,0.184733,0.0,64,52,0.183703,0.001031,64,52,1
182.61.47.229,192.168.10.5,202304192212,5,5,10,0,5900,1,0.212773,0.0,64,52,0.211757,0.001099,64,52,1
94.102.61.45,192.168.10.5,202304192212,7,11,18,0,41166,1,23.583149,0.0,260,44,8.248588,0.0,60,44,1
122.9.160.136,192.168.10.5,202304192212,5,5,10,0,5900,1,0.122381,0.0,64,52,0.122799,0.000554,64,52,1
124.222.197.135,192.168.10.5,202304192212,5,5,10,0,5900,1,0.172836,0.0,64,52,0.172297,0.000973,64,52,1
159.203.72.146,192.168.10.5,202304192212,3,2,5,0,8072,1,0.353589,0.000551,44,40,0.353978,0.353978,44,40,1
141.95.106.213,192.168.10.5,202304192212,4,3,7,0,3389,1,0.271809,1e-06,83,40,0.252088,0.018527,59,40,1
124.223.169.131,192.168.10.5,202304192213,5,5,10,0,5900,1,0.15412,1e-06,64,52,0.153591,0.0006,64,52,1
94.102.61.4,192.168.10.5,202304192212,7,11,18,0,12160,1,23.431763,0.00012,260,44,8.248434,1e-06,60,44,1
71.6.232.26,192.168.10.5,202304192213,8,11,19,0,27017,1,0.400137,0.0,111,44,16.239249,0.01209,253,44,1
182.71.6.166,192.168.10.5,202304192213,4,3,7,0,3389,1,0.194088,0.0,83,40,0.147647,0.041307,59,40,1
95.59.84.136,192.168.10.5,202304192213,4,3,7,0,3389,1,0.288355,0.0,83,40,0.243142,0.044101,59,40,1
43.254.41.70,192.168.10.5,202304192213,574,473,1047,0,22,1,0.354935,0.0,1012,40,0.195669,0.0,699,52,1
183.255.49.86,192.168.10.5,202304192213,6,6,12,0,5900,1,0.340936,0.0,64,52,0.340936,0.001101,64,52,1
165.22.62.225,192.168.10.5,202304192213,12,13,25,0,22,1,1.092929,0.0,1028,52,0.977579,0.001102,699,52,1
41.223.230.66,192.168.10.5,202304192212,8,6,14,0,3389,1,54.368025,0.000856,83,40,54.753036,0.02167,59,40,1
92.255.85.173,192.168.10.5,202304192213,25,25,50,0,33079,5,10.975633,0.002342,59,40,10.976389,0.0,52,40,1
218.58.69.121,192.168.10.5,202304192214,2,1,3,0,20622,1,0.058968,0.058968,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304192214,6,6,12,0,5900,1,0.507644,1e-06,64,52,0.507573,0.001113,64,52,1
64.226.86.7,192.168.10.5,202304192212,60,49,109,0,25565,5,38.865441,0.0,608,52,38.866241,0.0,60,40,1
92.63.197.82,192.168.10.5,202304192214,3,1,4,0,52743,1,0.248316,0.002316,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304192214,4,3,7,0,3389,1,0.18289,0.000678,83,40,0.141094,0.040601,59,40,1
45.83.246.189,192.168.10.5,202304192214,3,18,21,0,80,2,1.997103,1.284463,52,52,13.145855,0.03241,52,52,1
95.59.84.136,192.168.10.5,202304192214,4,3,7,0,3389,1,0.280576,0.000611,83,40,0.249807,0.031034,59,40,1
36.133.130.233,192.168.10.5,202304192214,5,5,10,0,5900,1,0.102871,0.0,64,52,0.101735,0.001137,64,52,1
61.177.173.49,192.168.10.5,202304192214,11,13,24,0,22,1,1.369422,0.0,908,52,0.587171,0.0001,699,52,1
149.56.200.166,192.168.10.5,202304192214,2,1,3,0,59641,1,0.182881,0.182881,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304192215,4,3,7,0,3389,1,0.28351,0.0,83,40,0.254648,0.029638,59,40,1
182.71.6.166,192.168.10.5,202304192214,16,13,29,0,3389,1,41.802951,0.0,83,40,41.954153,0.0,59,40,1
198.199.95.36,192.168.10.5,202304192215,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.62.225,192.168.10.5,202304192215,12,14,26,0,22,1,1.10547,5.3e-05,1028,52,0.974958,4.8e-05,699,52,1
59.92.170.51,192.168.10.5,202304192215,1,6,7,0,23,1,-10000,-10000,44,44,16.239062,1.032356,44,44,1
139.59.17.57,192.168.10.5,202304192215,12,11,23,0,22,1,1.127844,0.0,1012,52,0.97547,0.001352,699,52,1
152.89.196.54,192.168.10.5,202304192215,12,12,24,0,443,1,4.817004,0.0,309,52,5.075928,0.000299,1487,40,1
95.59.84.136,192.168.10.5,202304192216,3,3,6,0,3389,1,0.319301,0.243976,83,40,0.243977,0.073166,59,40,1
119.5.131.77,192.168.10.5,202304192216,2,1,3,0,23,1,0.08039,0.08039,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304192216,5,6,11,0,5900,1,0.842379,0.0,64,52,0.636116,0.001298,64,52,1
157.230.56.253,192.168.10.5,202304192216,2,1,3,0,30026,1,0.16773,0.16773,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304192216,3,1,4,0,10080,1,0.2523,0.004388,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304192216,5,5,10,0,5900,1,0.207768,0.0,64,52,0.206965,0.000866,64,52,1
182.71.6.166,192.168.10.5,202304192216,4,3,7,0,3389,1,0.218889,0.000308,83,40,0.149073,0.065829,59,40,1
31.220.1.83,192.168.10.5,202304192216,7,4,11,0,23,1,9.063928,0.017934,60,40,9.317161,0.252549,60,44,1
64.226.86.7,192.168.10.5,202304192215,16,13,29,0,1400,2,49.766402,0.000308,303,52,49.767013,0.0,60,52,1
120.55.64.33,192.168.10.5,202304192217,5,5,10,0,5900,1,0.220114,0.0,64,52,0.219503,0.00086,64,52,1
150.158.34.228,192.168.10.5,202304192217,5,5,10,0,5900,1,0.171325,1e-06,64,52,0.170819,0.000755,64,52,1
150.158.50.247,192.168.10.5,202304192217,5,5,10,0,5900,1,0.169602,0.0,64,52,0.168785,0.000818,64,52,1
218.58.139.231,192.168.10.5,202304192217,5,5,10,0,5900,1,0.055687,0.000155,64,52,0.055777,0.000802,64,52,1
95.59.84.136,192.168.10.5,202304192217,4,3,7,0,3389,1,0.263862,0.000607,83,40,0.247136,0.015245,59,40,1
123.60.150.241,192.168.10.5,202304192217,5,5,10,0,5900,1,0.198711,0.0,64,52,0.198283,0.000429,64,52,1
41.223.230.66,192.168.10.5,202304192217,4,3,7,0,3389,1,0.438746,0.000946,83,40,0.366713,0.069614,59,40,1
179.43.177.243,192.168.10.5,202304192217,8,6,14,0,9999,1,1.270787,0.0,60,40,1.008243,1e-06,60,44,1
167.94.145.30,192.168.10.5,202304192218,2,1,3,0,27472,1,0.247575,0.247575,44,40,-10000,-10000,44,44,1
20.226.248.39,192.168.10.5,202304192217,16,77,93,0,80,2,20.087793,0.017741,52,52,15.208192,0.0,52,44,1
167.94.145.58,192.168.10.5,202304192218,14,10,24,0,27472,1,1.252989,0.0,295,40,1.245753,0.0,60,40,1
36.105.100.113,192.168.10.5,202304192218,5,5,10,0,5900,1,0.288398,0.001475,64,52,0.288597,0.000944,64,52,1
141.95.106.213,192.168.10.5,202304192218,4,4,8,0,3389,1,0.327973,0.0,83,40,0.263933,0.000235,59,40,1
198.199.95.19,192.168.10.5,202304192218,1,5,6,0,49152,1,-10000,-10000,44,44,8.248426,1.011735,44,44,1
64.226.86.7,192.168.10.5,202304192218,24,21,45,0,16010,2,5.041883,1e-06,1589,52,5.041883,0.0,60,52,1
125.124.103.150,192.168.10.5,202304192218,5,5,10,0,5900,1,0.17074,0.000591,64,52,0.170181,0.001803,64,52,1
95.59.84.136,192.168.10.5,202304192218,3,3,6,0,3389,1,0.247519,0.002265,83,40,0.24968,0.095824,59,40,1
42.81.134.193,192.168.10.5,202304192218,1,1,2,0,6379,1,-10000,-10000,40,40,-10000,-10000,60,60,1
104.28.243.186,192.168.10.5,202304192218,6,5,11,0,2086,1,1.249009,0.001051,178,52,1.007606,0.0,60,52,1
198.199.119.25,192.168.10.5,202304192218,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304192217,12,9,21,0,3389,1,45.676397,0.0,83,40,45.843137,0.039035,59,40,1
41.223.230.66,192.168.10.5,202304192218,4,3,7,0,3389,1,0.45999,0.002124,83,40,0.364205,0.095574,59,40,1
142.93.48.117,192.168.10.5,202304192218,4,4,8,0,25822,1,1.177579,1e-06,44,40,1.167332,1e-06,44,40,1
162.216.149.51,192.168.10.5,202304192217,7,6,13,0,9963,1,61.113297,0.000543,377,40,61.283336,1e-06,60,44,1
106.13.222.253,192.168.10.5,202304192218,5,6,11,0,5900,1,0.21211,0.0,64,52,0.211538,0.0,64,52,1
