address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.222.238.21,192.168.10.5,202305130253,7902,6195,14097,0,3389,1,50.517565,0.0,83,40,50.902096,0.0,59,40,1
84.46.251.167,192.168.10.5,202305130555,3769,3766,7535,0,5900,1,53.851119,0.0,64,52,53.851118,0.000307,64,52,1
89.117.48.87,192.168.10.5,202305130555,3759,3760,7519,0,5900,1,49.00186,0.0,64,52,49.001861,0.000231,64,52,1
185.250.36.95,192.168.10.5,202305130656,2761,2745,5506,0,5900,1,59.586785,0.0,64,52,59.586785,0.000301,64,52,1
38.242.246.238,192.168.10.5,202305130656,2830,2832,5662,0,5900,1,57.117246,0.0,64,52,57.117247,0.000201,64,52,1
185.137.122.100,192.168.10.5,202305130756,1874,1874,3748,0,5900,1,54.261136,0.0,64,52,54.261136,0.000243,64,52,1
185.187.170.72,192.168.10.5,202305130756,1871,1870,3741,0,5900,1,56.574796,0.0,64,52,56.574796,0.000264,64,52,1
84.46.253.56,192.168.10.5,202305130756,1890,1890,3780,0,5900,1,48.897754,0.0,64,52,48.897754,0.00027,64,52,1
84.46.253.55,192.168.10.5,202305130757,1880,1880,3760,0,5900,1,57.087551,0.0,64,52,57.087551,0.000249,64,52,1
185.250.36.19,192.168.10.5,202305130757,1873,1870,3743,0,5900,1,54.000717,0.0,64,52,54.000916,0.000236,64,52,1
84.46.253.52,192.168.10.5,202305130757,1897,1895,3792,0,5900,1,56.423322,0.0,64,52,56.423322,0.000402,64,52,1
84.46.251.141,192.168.10.5,202305130757,1906,1907,3813,0,5900,1,49.324353,0.0,64,52,49.324354,0.000237,64,52,1
220.220.248.1,192.168.10.5,202305130757,1091,1091,0,2182,41037,1020,40.254107,0.0,126,91,40.253831,0.0,75,58,1
160.44.201.156,192.168.10.5,202305130757,22502,17536,40038,0,52106,948,45.446347,0.0,4136,40,45.443502,0.0,33976,40,1
192.145.37.105,192.168.10.5,202305130757,1857,1855,3712,0,5900,1,55.646115,0.0,64,52,55.646209,0.000119,64,52,1
84.46.253.4,192.168.10.5,202305130757,1899,1897,3796,0,5900,1,53.139695,0.0,64,52,53.1396,0.000296,64,52,1
75.119.141.197,192.168.10.5,202305130817,1541,1542,3083,0,5900,1,57.346118,0.0,64,52,57.346117,0.000196,64,52,1
159.89.174.63,192.168.10.5,202305130825,2292,2601,4893,0,22,1,56.943754,0.0,1124,40,57.053935,0.0,699,44,1
194.163.153.5,192.168.10.5,202305130857,945,944,1889,0,5900,1,54.336835,0.0,64,52,54.336982,0.000327,64,52,1
84.46.253.76,192.168.10.5,202305130857,931,930,1861,0,5900,1,43.404737,0.0,64,52,43.404737,0.000216,64,52,1
193.203.15.123,192.168.10.5,202305130857,927,923,1850,0,5900,1,56.443979,0.0,64,52,56.443851,0.000342,64,52,1
185.218.124.110,192.168.10.5,202305130857,930,929,1859,0,5900,1,58.501705,0.0,64,52,58.501743,0.000401,64,52,1
176.126.87.164,192.168.10.5,202305130857,948,948,1896,0,5900,1,50.275296,0.0,64,52,50.275296,0.000294,64,52,1
185.187.170.51,192.168.10.5,202305130857,950,950,1900,0,5900,1,48.257805,0.0,64,52,48.257805,0.000337,64,52,1
82.208.21.223,192.168.10.5,202305130857,903,899,1802,0,5900,1,43.806182,0.0,64,52,43.806182,0.00039,64,52,1
91.230.110.149,192.168.10.5,202305130857,926,925,1851,0,5900,1,57.383049,0.0,64,52,57.383049,0.000382,64,52,1
82.208.22.113,192.168.10.5,202305130857,925,924,1849,0,5900,1,36.674741,0.0,64,52,36.674592,0.000334,64,52,1
84.46.253.47,192.168.10.5,202305130857,925,926,1851,0,5900,1,50.163648,0.0,64,52,50.163647,0.000365,64,52,1
89.117.48.187,192.168.10.5,202305130857,939,938,1877,0,5900,1,51.671792,0.0,64,52,51.671792,0.000287,64,52,1
75.119.156.142,192.168.10.5,202305130858,930,930,1860,0,5900,1,45.860342,0.0,64,52,45.860592,0.000295,64,52,1
178.18.255.147,192.168.10.5,202305130858,930,930,1860,0,5900,1,47.816867,0.0,64,52,47.817069,0.000257,64,52,1
193.203.15.135,192.168.10.5,202305130858,927,928,1855,0,5900,1,59.626727,0.0,64,52,59.626727,0.000387,64,52,1
82.208.22.13,192.168.10.5,202305130931,410,409,819,0,5900,1,57.927462,0.0,64,52,57.927461,0.000449,64,52,1
84.46.251.98,192.168.10.5,202305130954,60,60,120,0,5900,1,58.366793,0.0,64,52,58.366793,0.000342,64,52,1
185.177.116.218,192.168.10.5,202305130954,50,50,100,0,5900,1,57.386411,0.0,64,52,57.386411,0.000339,64,52,1
159.89.124.112,192.168.10.5,202305130954,89,73,162,0,3551,9,31.270464,0.0,303,52,31.270742,0.0,98,52,1
103.158.96.154,192.168.10.5,202305130954,6,13,19,0,3389,1,98.423285,0.321087,83,40,49.497838,0.032294,59,40,1
198.199.104.82,192.168.10.5,202305130955,7,6,13,0,8080,1,54.256146,0.001231,171,40,54.370858,1e-06,60,44,1
218.92.0.56,192.168.10.5,202305130955,2,12,14,0,22,1,1.252457,1.252457,67,60,43.303109,0.00372,699,52,1
162.216.149.92,192.168.10.5,202305130955,8,6,14,0,9830,1,33.850768,0.0,377,40,34.010717,1e-06,60,44,1
38.242.204.236,192.168.10.5,202305130956,25,25,50,0,5900,1,12.791552,0.0,64,52,12.791646,0.000837,64,52,1
35.203.210.133,192.168.10.5,202305130956,8,6,14,0,9341,1,42.086603,0.0,377,40,42.310087,0.0,60,44,1
38.242.253.98,192.168.10.5,202305130956,25,25,50,0,5900,1,17.409495,0.0,64,52,17.409495,0.000346,64,52,1
