address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.22.235.250,192.168.10.5,202304130703,74,76,150,0,7443,1,1.265764,0.0,492,40,1.009152,0.0,60,44,1
159.89.124.112,192.168.10.5,202304130703,11,9,20,0,7657,1,5.368042,0.039328,303,52,5.595616,0.0,60,40,1
160.44.201.156,192.168.10.5,202304130648,358,398,756,0,35538,34,61.765439,0.0,4136,40,61.799103,0.0,9938,40,1
89.248.165.109,192.168.10.5,202304130703,3,1,4,0,16426,1,0.2413,0.000913,44,40,-10000,-10000,44,44,1
167.94.138.133,192.168.10.5,202304130703,2,1,3,0,9171,1,0.211832,0.211832,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304130704,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
183.250.153.34,192.168.10.5,202304130703,3,8,11,0,3389,1,6.001999,2.992003,52,48,16.239055,1.039338,52,52,1
167.94.138.125,192.168.10.5,202304130703,16,12,28,0,9171,1,1.208522,0.0,295,40,1.209995,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130704,2,1,3,0,9171,1,0.190393,0.190393,60,40,-10000,-10000,60,60,1
194.165.16.78,192.168.10.5,202304130703,28,24,52,0,4533,2,17.147106,0.0,84,40,17.457389,0.0,52,40,1
62.233.50.248,192.168.10.5,202304130704,4,3,7,0,9122,1,1.297627,1e-06,52,40,1.298578,0.0,52,40,1
188.166.95.44,192.168.10.5,202304130704,14,13,27,0,22,1,1.286892,0.0,1028,52,0.970185,0.001144,699,52,1
71.6.232.24,192.168.10.5,202304130704,6,10,16,0,8983,1,1.143874,0.0,60,44,16.239472,0.0,60,44,1
150.158.50.247,192.168.10.5,202304130704,5,5,10,0,5900,1,0.183809,0.0,64,52,0.182559,0.001089,64,52,1
106.13.223.201,192.168.10.5,202304130704,6,6,12,0,5900,1,0.978866,0.0,64,52,0.978867,0.001051,64,52,1
64.226.107.253,192.168.10.5,202304130705,4,4,8,0,27930,1,1.289285,0.0,60,52,1.302525,0.0,60,52,1
150.158.41.33,192.168.10.5,202304130705,7,9,16,0,5900,1,1.475354,0.0,64,52,1.012065,0.001275,64,52,1
193.57.40.49,192.168.10.5,202304130705,3,1,4,0,33395,1,0.248453,0.011879,44,40,-10000,-10000,44,44,1
198.199.110.12,192.168.10.5,202304130705,1,6,7,0,6667,1,-10000,-10000,44,44,16.239107,1.038302,44,44,1
185.224.128.17,192.168.10.5,202304130705,2,1,3,0,10001,1,0.244891,0.244891,44,40,-10000,-10000,44,44,1
162.142.125.84,192.168.10.5,202304130705,2,1,3,0,38080,1,0.198687,0.198687,44,40,-10000,-10000,44,44,1
188.166.95.44,192.168.10.5,202304130705,14,13,27,0,22,1,1.292609,0.0,1028,52,0.971399,0.001219,699,52,1
162.142.125.226,192.168.10.5,202304130705,13,9,22,0,38080,1,1.179377,0.0,295,52,1.153553,0.0,60,52,1
192.168.10.4,192.168.10.5,202304130705,36,14,50,0,64297,1,5.039775,-1.4e-05,575,52,5.039776,0.0,3876,40,1
162.142.125.160,192.168.10.5,202304130705,2,1,3,0,38080,1,0.140373,0.140373,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202304130706,5,5,10,0,5900,1,0.120589,0.004142,64,52,0.11911,0.001479,64,52,1
23.240.74.49,192.168.10.5,202304130706,5,6,11,0,23231,1,9.159976,0.202225,64,40,9.362361,0.0,60,44,1
89.248.165.104,192.168.10.5,202304130706,3,1,4,0,7014,1,0.246164,0.013079,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304130706,4,4,8,0,3389,1,0.274109,0.0,83,40,0.211704,0.0,59,40,1
106.14.107.14,192.168.10.5,202304130707,6,7,13,0,5900,1,0.765329,1e-06,64,52,0.545301,0.000994,64,52,1
218.58.139.231,192.168.10.5,202304130707,5,5,10,0,5900,1,0.073319,0.0,64,52,0.071886,0.001099,64,52,1
5.188.86.237,192.168.10.5,202304130707,9,11,20,0,5432,1,0.370033,0.0,137,40,0.454525,5e-05,91,40,1
106.75.251.199,192.168.10.5,202304130707,6,7,13,0,5900,1,0.78997,1e-06,64,52,0.587351,0.001621,64,52,1
188.166.95.44,192.168.10.5,202304130707,14,14,28,0,22,1,1.248775,0.0,1028,52,0.975647,0.000345,699,52,1
159.89.124.112,192.168.10.5,202304130707,6,5,11,0,3388,1,2.000972,0.015827,94,52,2.209312,1e-06,60,52,1
146.88.240.4,192.168.10.5,202304130707,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
165.227.90.159,192.168.10.5,202304130707,2,1,3,0,3143,1,0.197454,0.197454,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304130707,7,7,14,0,5900,1,2.217313,0.0,64,52,2.425273,0.001051,64,52,1
23.240.74.49,192.168.10.5,202304130707,5,3,8,0,23,1,2.940713,0.153972,60,40,3.316471,0.195664,60,44,1
124.78.206.79,192.168.10.5,202304130707,6,8,14,0,5900,1,1.061383,0.005426,64,52,0.708914,0.00094,64,52,1
2.184.70.27,192.168.10.5,202304130707,2,1,3,0,445,1,0.963713,0.963713,44,40,-10000,-10000,44,44,1
163.47.37.186,192.168.10.5,202304130708,4,3,7,0,3389,1,0.325338,7.6e-05,83,40,0.260742,0.076079,59,40,1
47.87.131.220,192.168.10.5,202304130707,7,4,11,0,23,1,29.855636,0.128101,60,40,30.014641,0.154883,60,44,1
192.168.3.118,172.29.148.192,202304130706,20,0,20,0,55443,1,12.84051,1.01672,60,60,-10000,-10000,-10000,-10000,0
216.218.206.111,192.168.10.5,202304130708,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
175.170.149.29,192.168.10.5,202304130708,15,14,29,0,22,1,1.150733,0.001222,1028,52,0.975535,0.000344,676,52,1
46.3.199.119,192.168.10.5,202304130708,3,1,4,0,3306,1,0.329787,0.003265,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304130708,5,7,12,0,5900,1,1.507922,1e-06,64,52,0.676543,0.001315,64,52,1
167.172.112.34,192.168.10.5,202304130708,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.55.64.33,192.168.10.5,202304130708,7,9,16,0,5900,1,3.973964,0.0,64,52,3.973964,0.001451,64,52,1
188.166.95.44,192.168.10.5,202304130708,14,13,27,0,22,1,1.273387,0.0,1028,52,0.972084,0.000951,699,52,1
194.165.16.10,192.168.10.5,202304130709,11,8,19,0,6602,1,1.285985,0.0,84,40,1.007594,0.0,52,40,1
146.19.230.186,192.168.10.5,202304130709,2,1,3,0,3306,1,0.255833,0.255833,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304130709,5,5,10,0,5900,1,0.199885,0.0,64,52,0.200681,0.001215,64,52,1
64.226.112.241,192.168.10.5,202304130709,2,1,3,0,23216,1,0.278635,0.278635,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304130709,5,5,10,0,5900,1,0.201764,0.000294,64,52,0.200823,0.001452,64,52,1
124.222.93.58,192.168.10.5,202304130709,5,5,10,0,5900,1,0.20138,0.0,64,52,0.200431,0.000996,64,52,1
124.223.57.237,192.168.10.5,202304130709,5,5,10,0,5900,1,0.199631,0.0,64,52,0.197516,0.000895,64,52,1
192.241.199.57,192.168.10.5,202304130708,1,6,7,0,5222,1,-10000,-10000,44,44,16.239233,1.009214,44,44,1
36.134.102.251,192.168.10.5,202304130709,7,8,15,0,5900,1,1.980645,0.0,64,52,1.980645,0.001105,64,52,1
198.199.110.12,192.168.10.5,202304130709,6,5,11,0,6667,1,1.138212,0.0,76,52,1.008475,0.0,60,52,1
14.247.92.126,192.168.10.5,202304130709,7,4,11,0,23,1,30.746863,0.017879,60,40,30.831861,0.082664,60,44,1
172.104.102.196,192.168.10.5,202304130709,3,1,4,0,9192,1,0.020843,0.00358,44,40,-10000,-10000,44,44,1
134.122.89.242,192.168.10.5,202304130709,10,8,18,0,9192,1,1.309588,0.00089,291,52,1.008396,1e-06,60,52,1
23.240.74.49,192.168.10.5,202304130709,1,3,4,0,23,1,-10000,-10000,40,40,0.60606,0.580115,52,52,1
220.220.248.1,192.168.10.5,202304130646,74,74,0,148,52726,62,60.128782,0.0,126,91,60.124829,0.0,75,58,1
65.49.20.107,192.168.10.5,202304130710,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304130704,124,146,270,0,46356,13,45.484511,0.0,4136,40,45.488887,0.0,6260,40,1
188.166.95.44,192.168.10.5,202304130710,14,14,28,0,22,1,1.27255,1e-06,1028,52,0.971214,0.0,699,52,1
162.142.125.247,192.168.10.5,202304130711,2,1,3,0,42210,1,0.16862,0.16862,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304130711,14,10,24,0,42210,1,1.159683,0.0,295,40,1.158045,5.4e-05,60,40,1
165.227.90.159,192.168.10.5,202304130711,4,4,8,0,3143,1,1.167474,0.0,60,52,1.175921,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130711,2,1,3,0,42210,1,0.160602,0.160602,60,40,-10000,-10000,60,60,1
74.82.47.56,192.168.10.5,202304130711,2,1,3,0,9000,1,0.136474,0.136474,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304130711,3,1,4,0,4276,1,0.291327,0.005982,44,40,-10000,-10000,44,44,1
51.38.42.13,192.168.10.5,202304130710,12,71,83,0,80,2,2.56425,0.013934,52,52,10.822084,0.0,52,52,1
74.82.47.4,192.168.10.5,202304130711,5,5,10,0,9000,1,1.148335,0.0,168,40,1.008578,0.0,48,40,1
183.136.225.9,192.168.10.5,202304130711,10,11,21,0,3260,1,3.999184,1e-06,196,40,2.029835,0.0,60,44,1
159.89.124.112,192.168.10.5,202304130711,29,25,54,0,8089,1,2.938449,0.0,311,52,2.991926,0.0,60,52,1
51.222.11.18,192.168.10.5,202304130711,12,47,59,0,80,2,3.056383,0.02502,52,52,7.733056,0.0,52,44,1
43.130.10.173,192.168.10.5,202304130711,12,9,21,0,8045,1,11.0227,0.0,295,40,11.165101,0.0,60,52,1
194.26.29.86,192.168.10.5,202304130712,3,1,4,0,3552,1,0.317877,0.017576,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202304130712,2,1,3,0,52337,1,0.29164,0.29164,44,40,-10000,-10000,44,44,1
113.255.225.125,192.168.10.5,202304130711,7,4,11,0,23,1,30.730723,0.009365,60,40,30.815641,0.106129,60,44,1
188.166.95.44,192.168.10.5,202304130712,14,13,27,0,22,1,1.285437,0.00057,1028,52,0.97725,0.001097,699,52,1
167.94.146.58,192.168.10.5,202304130712,16,11,27,0,52337,1,1.282132,0.0,295,40,1.308093,0.0,60,52,1
159.65.197.62,192.168.10.5,202304130712,8,5,13,0,5432,1,0.274328,5.5e-05,220,40,0.53005,0.001151,60,44,1
162.142.125.81,192.168.10.5,202304130712,2,1,3,0,30008,1,0.169064,0.169064,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304130712,13,9,22,0,30008,1,1.172475,0.0,295,52,1.175764,0.0,60,52,1
194.26.29.195,192.168.10.5,202304130712,3,1,4,0,21401,1,0.337159,0.042615,44,40,-10000,-10000,44,44,1
162.142.125.250,192.168.10.5,202304130712,2,1,3,0,11124,1,0.175725,0.175725,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304130712,4,2,6,0,30008,2,13.166909,0.168023,60,40,13.335032,13.335032,60,60,1
162.142.125.14,192.168.10.5,202304130712,16,12,28,0,11124,1,1.165644,0.0,295,40,1.16688,0.0,60,40,1
207.154.217.115,192.168.10.5,202304130712,2,1,3,0,36382,1,0.291926,0.291926,44,40,-10000,-10000,44,44,1
192.241.199.57,192.168.10.5,202304130712,6,5,11,0,5222,1,1.149535,0.0,165,52,1.009083,1e-06,60,52,1
193.163.125.189,192.168.10.5,202304130713,2,1,3,0,1560,1,0.278266,0.278266,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202304130713,12,10,22,0,8112,1,7.612883,0.008344,303,52,7.82032,0.0,60,52,1
23.175.48.131,192.168.10.5,202304130713,2,1,3,0,5061,1,0.208478,0.208478,44,40,-10000,-10000,44,44,1
188.166.95.44,192.168.10.5,202304130713,14,15,29,0,22,1,1.269033,0.0,1028,52,0.968848,0.000194,676,52,1
192.168.3.117,172.29.148.192,202304130712,20,0,20,0,55443,1,12.844169,1.015416,60,60,-10000,-10000,-10000,-10000,0
113.142.66.88,192.168.10.5,202304130713,5,5,10,0,5900,1,0.246268,1e-06,64,52,0.244816,0.001301,64,52,1
64.226.107.253,192.168.10.5,202304130713,2,1,3,0,27931,1,0.276169,0.276169,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202304130713,9,9,18,0,8082,1,14.741283,0.0,146,40,14.998667,1e-06,64,44,1
223.12.153.244,192.168.10.5,202304130713,8,4,12,0,23,1,16.815212,0.029747,60,40,0.383139,0.21634,60,44,1
103.186.133.110,192.168.10.5,202304130714,4,3,7,0,445,1,0.177861,0.0,52,40,0.175415,0.010565,52,40,1
94.102.61.32,192.168.10.5,202304130714,1,0,0,1,121,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
198.199.108.106,192.168.10.5,202304130714,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.47.247,192.168.10.5,202304130714,7,8,15,0,5900,1,1.0515,0.0,64,52,1.01523,0.001101,64,52,1
192.241.231.4,192.168.10.5,202304130714,1,6,7,0,7000,1,-10000,-10000,44,44,16.239206,1.008982,44,44,1
91.240.118.221,192.168.10.5,202304130714,3,1,4,0,5035,1,0.308294,0.004483,44,40,-10000,-10000,44,44,1
188.166.95.44,192.168.10.5,202304130715,14,13,27,0,22,1,1.277456,0.0,1028,52,0.973775,0.001154,699,52,1
159.89.124.112,192.168.10.5,202304130715,29,25,54,0,9001,1,2.955463,0.0,311,52,3.00648,0.0,60,52,1
114.132.248.19,192.168.10.5,202304130715,5,6,11,0,5900,1,0.908902,0.0,64,52,0.688293,0.000395,64,52,1
103.186.133.110,192.168.10.5,202304130715,13,19,32,0,445,1,4.059398,0.0,143,40,2.35195,0.001947,145,40,1
87.236.176.239,192.168.10.5,202304130715,4,4,8,0,1801,1,1.27475,0.004512,60,52,1.262225,0.0,60,52,1
193.233.21.230,192.168.10.5,202304130715,13,9,22,0,3389,1,0.384575,0.0,412,40,0.385493,0.002048,373,40,1
45.81.232.252,192.168.10.5,202304130714,12,57,69,0,443,2,14.196667,0.000295,52,52,12.888574,0.0,52,44,1
87.236.176.253,192.168.10.5,202304130715,5,5,10,0,1801,1,1.292793,0.000294,78,52,1.293929,0.0,60,40,1
188.92.75.248,192.168.10.5,202304130715,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
62.233.50.248,192.168.10.5,202304130715,4,3,7,0,2257,1,1.340458,0.000691,52,40,1.295335,0.0,52,40,1
87.236.176.248,192.168.10.5,202304130715,5,5,10,0,1801,1,1.288719,0.000298,61,52,1.268221,0.0,60,40,1
172.81.60.60,192.168.10.5,202304130715,6,5,11,0,5900,1,0.212435,0.02214,52,40,0.237338,0.001227,52,40,1
85.217.144.142,192.168.10.5,202304130715,11,7,18,0,5555,1,44.93257,1e-06,408,40,0.638643,0.000547,199,44,1
163.47.37.186,192.168.10.5,202304130716,4,3,7,0,3389,1,0.274961,0.000586,83,40,0.23377,0.061556,59,40,1
87.236.176.249,192.168.10.5,202304130716,5,5,10,0,1801,1,1.274634,5.2e-05,96,52,1.300593,1e-06,60,40,1
185.254.197.15,192.168.10.5,202304130716,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
87.236.176.236,192.168.10.5,202304130716,10,10,20,0,1801,1,1.29793,0.0,166,52,1.276153,0.0,60,40,1
192.241.231.4,192.168.10.5,202304130716,5,5,10,0,7000,1,1.125954,1e-06,76,52,1.008896,1e-06,60,52,1
149.18.73.140,192.168.10.5,202304130716,2,1,3,0,8443,1,0.245405,0.245405,44,40,-10000,-10000,44,44,1
42.96.47.100,192.168.10.5,202304130716,4,4,8,0,30470,1,1.141273,0.0,44,40,1.134379,0.0,44,40,1
5.188.86.237,192.168.10.5,202304130716,11,11,22,0,5432,1,0.367318,0.000297,137,40,0.43006,0.0,91,40,1
137.184.74.35,192.168.10.5,202304130716,9,6,15,0,80,1,0.168972,1e-06,191,40,0.216656,0.0,1139,44,1
188.166.95.44,192.168.10.5,202304130716,14,13,27,0,22,1,1.311123,0.0,1028,52,0.971902,0.000843,699,52,1
31.220.1.83,192.168.10.5,202304130716,7,4,11,0,23,1,10.000979,0.05013,60,40,10.264864,0.270077,60,44,1
149.18.73.15,192.168.10.5,202304130717,2,1,3,0,5060,1,0.269865,0.269865,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304130717,4,3,7,0,2255,1,1.292859,0.0,52,40,1.309093,0.0,52,40,1
51.83.72.151,192.168.10.5,202304130717,5,5,10,0,9037,1,1.293778,0.000298,44,40,1.279782,1e-06,44,40,1
114.220.164.229,192.168.10.5,202304130717,1,6,7,0,23,1,-10000,-10000,44,44,16.239487,1.035548,44,44,1
159.89.124.112,192.168.10.5,202304130718,29,26,55,0,4433,1,3.141168,0.0,311,52,3.141168,0.0,60,52,1
170.64.146.162,192.168.10.5,202304130717,19,18,37,0,22,1,29.7744,0.0,700,40,29.949922,0.000109,900,44,1
188.166.95.44,192.168.10.5,202304130718,14,13,27,0,22,1,1.254653,0.000462,1028,52,0.974072,0.001085,699,52,1
14.181.146.18,192.168.10.5,202304130717,7,4,11,0,23,1,30.630931,0.025397,60,40,30.775137,0.146562,60,44,1
89.248.165.14,192.168.10.5,202304130718,3,1,4,0,30308,1,0.25115,0.0,44,40,-10000,-10000,44,44,1
64.226.107.85,192.168.10.5,202304130718,2,1,3,0,17634,1,0.286872,0.286872,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304130718,8,11,19,0,5900,1,0.778181,0.0,64,52,0.615904,0.001134,64,52,1
107.170.230.19,192.168.10.5,202304130718,1,6,7,0,2000,1,-10000,-10000,44,44,16.239289,1.030464,44,44,1
192.241.221.13,192.168.10.5,202304130718,1,6,7,0,28015,1,-10000,-10000,44,44,16.239372,1.034481,44,44,1
74.82.47.2,192.168.10.5,202304130718,6,5,11,0,2323,1,20.266651,0.00245,48,40,20.386222,0.0,48,40,1
182.61.47.229,192.168.10.5,202304130719,5,5,10,0,5900,1,0.227484,0.003244,64,52,0.228231,0.001494,64,52,1
220.118.225.128,192.168.10.5,202304130719,8,6,14,0,56575,1,1.060847,0.003122,103,40,1.007614,0.0,60,44,1
213.226.123.61,192.168.10.5,202304130719,3,1,4,0,1049,1,0.289255,0.000587,44,40,-10000,-10000,44,44,1
45.227.254.8,192.168.10.5,202304130719,13,9,22,0,2502,1,1.289924,0.0,84,40,1.008242,0.0,52,40,1
188.166.95.44,192.168.10.5,202304130719,14,14,28,0,22,1,1.270155,0.0,1028,52,0.974869,0.0,699,52,1
107.170.230.19,192.168.10.5,202304130719,6,6,12,0,2000,1,1.141521,0.0,1052,52,1.009144,1e-06,60,52,1
87.236.176.108,192.168.10.5,202304130719,14,10,24,0,3389,1,3.017951,0.000611,468,52,3.278652,0.003168,393,52,1
175.30.80.7,192.168.10.5,202304130719,2,7,9,0,23,1,0.012729,0.012729,44,44,16.239219,0.012729,44,44,1
91.240.118.221,192.168.10.5,202304130720,3,1,4,0,44489,1,0.280945,0.006835,44,40,-10000,-10000,44,44,1
109.206.243.200,192.168.10.5,202304130720,7,7,14,0,81,1,0.281479,0.0,78,40,0.284479,0.0,489,44,1
120.25.227.158,192.168.10.5,202304130720,5,5,10,0,5900,1,0.597301,0.269918,64,52,0.871459,0.001543,64,52,1
182.61.45.113,192.168.10.5,202304130720,5,5,10,0,5900,1,0.27139,0.0,64,52,0.270166,0.001225,64,52,1
192.168.10.4,192.168.10.5,202304130720,36,13,49,0,64297,1,5.037121,-1.6e-05,575,52,5.037152,0.0,3876,40,1
46.101.251.12,192.168.10.5,202304130721,4,4,8,0,18159,1,1.265198,0.001117,60,52,1.305542,0.0,60,52,1
194.26.29.86,192.168.10.5,202304130721,3,1,4,0,8319,1,0.323537,0.012913,44,40,-10000,-10000,44,44,1
119.135.194.217,192.168.10.5,202304130721,4,3,7,0,1433,1,0.277305,0.0,52,40,0.280048,0.001939,52,40,1
146.88.240.4,192.168.10.5,202304130721,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.163.148,192.168.10.5,202304130721,3,1,4,0,8811,1,0.262368,0.007442,44,40,-10000,-10000,44,44,1
188.166.95.44,192.168.10.5,202304130721,14,14,28,0,22,1,1.287497,0.0,1028,52,0.977134,0.000249,699,52,1
192.241.221.13,192.168.10.5,202304130721,5,5,10,0,28015,1,1.157642,0.0,77,52,1.00822,0.000201,60,52,1
121.146.4.161,192.168.10.5,202304130721,27,23,50,0,22,1,1.076278,0.0,364,40,0.976634,0.001027,900,44,1
106.15.229.166,192.168.10.5,202304130721,7,7,14,0,5900,1,0.536199,0.000105,64,52,0.536199,0.000853,64,52,1
207.154.217.115,192.168.10.5,202304130722,4,4,8,0,36382,1,1.265581,1e-06,60,52,1.28913,5e-05,60,52,1
159.89.124.112,192.168.10.5,202304130722,6,5,11,0,4369,1,3.166281,0.0,60,52,3.375445,1e-06,60,52,1
89.163.146.138,192.168.10.5,202304130721,32,23,55,0,22,1,51.715289,0.0,84,52,51.994106,8.9e-05,676,52,1
157.245.153.67,192.168.10.5,202304130722,4,4,8,0,58022,1,1.10065,0.0,44,40,1.117909,1e-06,44,40,1
182.151.29.95,192.168.10.5,202304130722,6,6,12,0,5900,1,0.598503,0.0,64,52,0.598502,0.001008,64,52,1
167.94.138.111,192.168.10.5,202304130722,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.186.133.110,192.168.10.5,202304130717,1813,2792,4605,0,445,1,4.3892,0.0,4218,40,4.3892,0.0,206,40,1
150.158.41.33,192.168.10.5,202304130722,6,6,12,0,5900,1,0.480168,1e-06,64,52,0.480168,0.00101,64,52,1
90.8.54.239,192.168.10.5,202304130722,12,72,84,0,80,2,1.730482,0.009539,52,52,9.537408,0.0,52,52,1
