address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.192.8,192.168.10.5,202305291659,3,3,6,0,8443,1,0.113181,0.001492,165,52,0.114767,0.000251,60,52,1
43.156.133.239,192.168.10.5,202305291659,12,13,25,0,22,1,1.114661,0.0,1028,52,0.972161,0.000894,699,52,1
220.135.56.163,192.168.10.5,202305291659,2,1,3,0,23,1,0.043865,0.043865,44,40,-10000,-10000,44,44,1
64.62.197.233,192.168.10.5,202305291659,2,1,3,0,11211,1,0.114108,0.114108,44,40,-10000,-10000,44,44,1
5.188.210.232,192.168.10.5,202305291659,2,1,3,0,53281,1,0.298783,0.298783,44,40,-10000,-10000,44,44,1
162.142.125.92,192.168.10.5,202305291659,2,1,3,0,49694,1,0.149885,0.149885,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305291659,13,9,22,0,49694,1,1.172241,0.000598,295,52,1.162187,0.0,60,52,1
64.62.197.227,192.168.10.5,202305291659,6,5,11,0,11211,1,1.124573,0.0,48,40,1.007576,0.0,48,40,1
162.142.125.160,192.168.10.5,202305291659,2,1,3,0,49694,1,0.152274,0.152274,60,40,-10000,-10000,60,60,1
42.85.112.156,192.168.10.5,202305291659,6,9,15,0,23,1,30.813034,0.092913,60,44,15.766327,0.094606,60,44,1
62.233.50.236,192.168.10.5,202305291644,7776,5655,13431,0,3389,2,1.18156,0.0,412,40,0.793143,0.0,373,40,1
146.185.137.240,192.168.10.5,202305291700,12,14,26,0,22,1,1.257258,0.0,1028,52,0.972549,0.000496,699,52,1
104.236.128.9,192.168.10.5,202305291700,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305291700,4,3,7,0,3389,1,0.441427,0.000592,83,40,0.316482,0.123417,59,40,1
31.41.244.108,192.168.10.5,202305291700,5,5,10,0,5900,1,0.274075,0.000802,64,52,0.273294,0.001105,64,52,1
43.156.133.239,192.168.10.5,202305291700,12,14,26,0,22,1,1.115071,0.000595,1028,52,0.971796,0.000495,699,52,1
46.101.174.27,192.168.10.5,202305291654,84,99,183,0,22,1,61.163117,0.0,1028,52,61.421649,0.0,699,52,1
182.70.252.41,192.168.10.5,202305291701,4,3,7,0,3389,1,0.195442,0.0,83,40,0.149801,0.039544,59,40,1
162.243.152.20,192.168.10.5,202305291700,1,6,7,0,55554,1,-10000,-10000,44,44,16.24074,1.022361,44,44,1
146.185.137.240,192.168.10.5,202305291701,12,14,26,0,22,1,1.257159,0.0,1028,52,0.968402,0.000593,699,52,1
54.39.186.162,192.168.10.5,202305291701,4,3,7,0,3389,1,0.22819,0.000588,83,40,0.165025,0.058215,59,40,1
139.99.134.153,192.168.10.5,202305291701,5,5,10,0,5900,1,0.145416,0.0,64,52,0.144962,0.000858,64,52,1
83.48.70.199,192.168.10.5,202305291701,8,6,14,0,3389,1,2.928959,1e-06,83,40,3.234522,0.030642,59,40,1
43.156.133.239,192.168.10.5,202305291701,12,15,27,0,22,1,1.10937,0.001196,1028,52,0.975355,0.0,676,52,1
45.86.190.21,192.168.10.5,202305291701,5,5,10,0,5900,1,0.252302,0.0,64,52,0.251454,0.000848,64,52,1
101.43.111.184,192.168.10.5,202305291702,5,6,11,0,5900,1,0.792134,0.0,64,52,0.599117,0.000844,64,52,1
184.105.247.230,192.168.10.5,202305291702,2,1,3,0,1801,1,0.114215,0.114215,44,40,-10000,-10000,44,44,1
159.89.86.224,192.168.10.5,202305291702,14,14,28,0,22,1,1.163403,0.0,1028,52,0.973339,0.000721,699,52,1
146.185.137.240,192.168.10.5,202305291702,13,15,28,0,22,1,1.248748,1e-06,1028,40,0.971846,0.000548,699,52,1
5.188.210.227,192.168.10.5,202305291702,5,6,11,0,53281,1,1.225838,0.040534,60,52,1.332992,1e-06,60,40,1
34.93.236.100,192.168.10.5,202305291702,4,3,7,0,3389,1,0.204243,0.000628,83,40,0.145704,0.055025,59,40,1
198.199.112.107,192.168.10.5,202305291702,5,5,10,0,5223,1,1.134264,0.0,211,52,1.008657,1e-06,60,52,1
184.105.247.218,192.168.10.5,202305291702,5,5,10,0,1801,1,1.139426,0.000748,612,40,1.007808,0.0,48,40,1
