address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.4,192.168.10.5,202304120553,43,68,111,0,8789,8,66.590187,0.0,259,44,49.807721,0.0,60,40,1
89.248.163.148,192.168.10.5,202304120559,3,1,4,0,8933,1,0.266708,0.008022,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202304120559,3,1,4,0,10031,1,0.284463,0.000651,44,40,-10000,-10000,44,44,1
167.248.133.135,192.168.10.5,202304120559,2,1,3,0,5432,1,0.157975,0.157975,44,40,-10000,-10000,44,44,1
210.99.110.117,192.168.10.5,202304120559,6,3,9,0,10001,1,24.833969,0.046185,60,40,24.881098,0.292833,60,44,1
103.194.185.154,192.168.10.5,202304120559,2,1,3,0,2375,1,0.258143,0.258143,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304120559,5,5,10,0,5900,1,0.064848,0.0001,64,52,0.063505,0.001197,64,52,1
64.226.107.253,192.168.10.5,202304120559,2,1,3,0,27887,1,0.266054,0.266054,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304120559,15,11,26,0,5432,1,14.95762,0.0,60,52,15.134406,0.000178,61,52,1
172.105.128.12,192.168.10.5,202304120559,5,5,10,0,1177,1,1.168754,1e-06,190,52,1.008822,8.1e-05,56,52,1
162.142.125.160,192.168.10.5,202304120559,2,1,3,0,5432,1,0.135589,0.135589,60,40,-10000,-10000,60,60,1
89.248.165.132,192.168.10.5,202304120600,3,1,4,0,11991,1,0.246037,0.041694,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304120600,5,6,11,0,5900,1,0.883571,0.0,64,52,0.666479,0.001448,64,52,1
185.180.143.102,192.168.10.5,202304120600,3,1,4,0,4443,1,0.163793,0.00603,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304120601,7,7,14,0,5900,1,0.414485,1e-06,64,52,0.414641,0.001362,64,52,1
35.230.76.38,192.168.10.5,202304120601,3,1,4,0,443,1,0.124564,0.008334,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202304120601,8,8,16,0,443,1,0.251704,0.0,339,52,0.26222,0.000248,1454,52,1
104.156.155.9,192.168.10.5,202304120601,3,1,4,0,8447,1,0.137866,0.000911,44,40,-10000,-10000,44,44,1
45.147.250.233,192.168.10.5,202304120601,8,9,17,0,2087,1,1.984138,0.0,174,52,1.270224,0.0,60,52,1
188.150.224.139,192.168.10.5,202304120601,2,3,5,0,23,1,3.338517,3.338517,44,40,2.029846,1.019432,44,44,1
178.128.164.56,192.168.10.5,202304120601,1,1,2,0,923,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.80,192.168.10.5,202304120601,6,5,11,0,4443,1,1.226755,0.0,260,52,1.008941,0.0,60,52,1
193.32.162.159,192.168.10.5,202304120601,9,7,16,0,80,1,9.654161,0.0,474,40,9.963262,0.0,9704,44,1
