address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.5,192.168.10.5,202306011001,19,21,40,0,12258,3,70.132018,0.0,260,44,52.900257,0.0,60,44,1
185.155.19.207,192.168.10.5,202306011004,3,1,4,0,2376,1,0.325879,0.202569,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306011004,3,1,4,0,46042,1,0.235654,0.005626,44,40,-10000,-10000,44,44,1
88.173.200.156,192.168.10.5,202306011004,26,25,51,0,2375,1,1.269014,0.0,153,52,1.006182,0.0,60,52,1
162.216.150.214,192.168.10.5,202306011004,8,6,14,0,1050,1,40.567981,0.0,377,40,40.736905,0.0,60,44,1
162.243.187.159,192.168.10.5,202306011004,6,4,10,0,8000,1,30.826496,0.0,44,44,1.168554,0.0,44,40,1
87.236.176.64,192.168.10.5,202306011004,4,4,8,0,32795,1,1.267529,0.0,60,52,1.266342,0.0,60,52,1
103.116.53.170,192.168.10.5,202306011004,11,7,18,0,5555,1,45.788583,0.001436,402,40,0.529091,0.000436,199,44,1
83.48.70.199,192.168.10.5,202306011003,12,9,21,0,3389,1,60.42063,0.0,83,40,60.736318,0.030498,59,40,1
65.49.20.80,192.168.10.5,202306011005,2,1,3,0,8010,1,0.111367,0.111367,44,40,-10000,-10000,44,44,1
119.23.250.61,192.168.10.5,202306011005,3,1,4,0,2375,1,0.211497,0.027415,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202306011005,5,5,10,0,5900,1,0.125121,0.0,64,52,0.123619,0.001666,64,52,1
157.230.121.169,192.168.10.5,202306011005,12,14,26,0,22,1,1.266961,0.0,1028,52,0.975886,0.000346,699,52,1
65.49.20.112,192.168.10.5,202306011005,5,5,10,0,8010,1,1.132887,0.0,168,40,1.006409,1e-06,48,40,1
65.49.20.96,192.168.10.5,202306011005,5,5,10,0,8010,1,1.128462,0.0,283,40,1.006806,0.0,48,40,1
106.14.107.14,192.168.10.5,202306011005,5,5,10,0,5900,1,0.175451,0.000589,64,52,0.174403,0.001302,64,52,1
106.54.181.82,192.168.10.5,202306011005,5,5,10,0,5900,1,0.170114,0.0,64,52,0.169759,0.00092,64,52,1
182.112.58.112,192.168.10.5,202306011005,2,1,3,0,23,1,0.061354,0.061354,44,40,-10000,-10000,44,44,1
146.88.241.190,192.168.10.5,202306011005,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
107.170.234.16,192.168.10.5,202306011006,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.207.200.42,192.168.10.5,202306011006,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.178.229.217,192.168.10.5,202306011005,10,8,18,0,5555,1,44.938958,0.0,402,40,0.436352,0.000347,199,44,1
147.139.116.18,192.168.10.5,202306011006,29,30,59,0,30010,1,1.174536,0.0,322,52,1.157917,0.0,60,52,1
198.235.24.200,192.168.10.5,202306011005,8,6,14,0,55918,1,42.756678,0.000931,259,40,42.987386,0.0,60,44,1
114.215.179.136,192.168.10.5,202306011006,5,5,10,0,5900,1,0.177807,0.0,64,52,0.176431,0.001196,64,52,1
83.48.70.199,192.168.10.5,202306011006,4,3,7,0,3389,1,0.388901,0.000886,83,40,0.310596,0.077299,59,40,1
218.92.0.112,192.168.10.5,202306011006,12,12,24,0,22,1,0.990794,1e-06,908,52,0.991039,0.000929,699,52,1
54.39.186.162,192.168.10.5,202306011006,4,3,7,0,3389,1,0.38305,0.000768,83,40,0.213559,0.166118,59,40,1
45.86.190.21,192.168.10.5,202306011006,5,5,10,0,5900,1,0.247196,1e-06,64,52,0.245668,0.001399,64,52,1
42.80.21.103,192.168.10.5,202306011006,2,7,9,0,80,1,0.213883,0.213883,52,52,16.19823,0.213502,52,52,1
89.248.165.242,192.168.10.5,202306011006,6,2,8,0,9833,2,12.301307,0.003553,44,40,12.535954,12.535954,44,44,1
31.41.244.108,192.168.10.5,202306011006,5,5,10,0,5900,1,0.27109,0.0,64,52,0.270001,0.000847,64,52,1
89.248.168.220,192.168.10.5,202306011006,3,1,4,0,53272,1,0.23772,0.008332,44,40,-10000,-10000,44,44,1
61.74.121.194,192.168.10.5,202306011006,5,4,9,0,13389,1,1.058014,0.002313,59,40,1.006054,0.0,52,40,1
193.42.33.141,192.168.10.5,202306011006,2,1,3,0,5900,1,0.239214,0.239214,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306011007,4,3,7,0,3389,1,0.301464,1e-06,83,40,0.271664,0.028506,59,40,1
180.76.137.170,192.168.10.5,202306011007,5,3,8,0,6379,1,0.25728,0.0,66,52,0.25728,0.212318,60,52,1
124.132.142.158,192.168.10.5,202306011006,9,6,15,0,2376,1,8.69195,0.0,178,40,8.82972,0.0,60,44,1
167.248.133.148,192.168.10.5,202306011007,2,1,3,0,5258,1,0.144017,0.144017,44,40,-10000,-10000,44,44,1
205.210.31.75,192.168.10.5,202306011007,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.51,192.168.10.5,202306011007,14,9,23,0,5258,1,1.153186,0.0,295,40,1.146782,0.0,60,52,1
162.142.125.160,192.168.10.5,202306011007,2,1,3,0,5258,1,0.148089,0.148089,60,40,-10000,-10000,60,60,1
43.157.65.152,192.168.10.5,202306011006,17,13,30,0,8153,1,9.99655,0.0,295,40,10.248161,0.0,60,52,1
106.58.208.39,192.168.10.5,202306011007,5,5,10,0,5900,1,0.232098,0.0,64,52,0.231078,0.001218,64,52,1
157.230.121.169,192.168.10.5,202306011007,12,14,26,0,22,1,1.290187,0.000333,1028,52,0.968702,0.0001,699,52,1
119.23.250.61,192.168.10.5,202306011007,6,5,11,0,2375,1,1.238211,0.0,178,52,1.006711,0.0,60,52,1
162.243.187.159,192.168.10.5,202306011007,5,5,10,0,8000,1,1.168918,0.0,236,52,1.006274,0.0,60,52,1
110.182.248.50,192.168.10.5,202306011007,30,28,58,0,23,1,0.779246,0.002267,125,40,0.535514,0.000152,1027,44,1
62.233.50.217,192.168.10.5,202306011007,3,1,4,0,3528,1,0.274949,0.000629,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306011007,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202306011007,6,6,12,0,5900,1,1.003322,0.0,64,52,1.003322,0.000795,64,52,1
128.116.74.216,192.168.10.5,202306011003,10,40,50,0,443,1,53.617539,0.334814,52,52,22.095691,0.334815,52,52,1
162.216.150.146,192.168.10.5,202306011007,8,6,14,0,46616,1,41.628163,0.000925,259,40,41.795226,0.0,60,44,1
36.138.197.31,192.168.10.5,202306011008,6,6,12,0,5900,1,0.275527,0.000108,64,52,0.275527,0.001204,64,52,1
162.216.149.207,192.168.10.5,202306011007,8,6,14,0,6445,1,47.434709,0.002039,259,40,47.60615,0.0,60,44,1
35.203.211.134,192.168.10.5,202306011008,8,6,14,0,51242,1,42.378837,0.0,378,40,42.603474,0.0,60,44,1
35.203.211.38,192.168.10.5,202306011008,4,4,8,0,43426,1,1.507337,0.0,44,44,1.396333,0.0,44,40,1
89.248.165.107,192.168.10.5,202306011008,3,1,4,0,20245,1,0.241738,0.011884,44,40,-10000,-10000,44,44,1
74.74.74.73,192.168.10.5,202306011008,2,7,9,0,443,1,0.943685,0.943685,52,52,16.198285,0.943685,52,52,1
194.26.29.86,192.168.10.5,202306011009,3,1,4,0,4316,1,0.283261,0.029803,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306011007,12,9,21,0,3389,1,53.142138,0.0,83,40,53.464186,0.061559,59,40,1
42.80.21.103,192.168.10.5,202306011008,2,7,9,0,80,1,0.322318,0.322318,52,52,16.198185,0.322318,52,52,1
89.248.165.14,192.168.10.5,202306011009,19,16,35,0,32414,1,1.248173,0.0,111,40,1.006208,0.0,60,40,1
179.43.163.132,192.168.10.5,202306011009,6,5,11,0,4719,1,1.283342,0.0,60,40,1.282172,0.0,60,44,1
85.209.134.231,192.168.10.5,202306011008,11,7,18,0,5555,1,44.999959,0.0,402,40,0.876988,0.000349,199,44,1
157.230.121.169,192.168.10.5,202306011009,12,13,25,0,22,1,1.268427,0.0,1028,52,0.971543,0.00083,699,52,1
54.39.186.162,192.168.10.5,202306011009,4,3,7,0,3389,1,0.215657,1e-06,83,40,0.160845,0.055609,59,40,1
89.248.165.91,192.168.10.5,202306011009,20,17,37,0,36445,1,1.239823,0.0,115,40,1.006107,0.0,60,40,1
199.195.248.205,192.168.10.5,202306011009,2,1,3,0,110,1,0.176914,0.176914,44,40,-10000,-10000,44,44,1
43.133.0.192,192.168.10.5,202306011009,17,14,31,0,6755,1,10.00181,0.0,295,40,10.012355,0.0,60,52,1
106.14.106.97,192.168.10.5,202306011010,5,5,10,0,5900,1,0.193041,0.0,64,52,0.192311,0.000729,64,52,1
83.48.70.199,192.168.10.5,202306011010,4,3,7,0,3389,1,0.340166,0.000638,83,40,0.318455,0.02348,59,40,1
51.38.238.48,192.168.10.5,202306011010,5,5,10,0,5900,1,0.255286,0.0,64,52,0.254211,0.001074,64,52,1
124.222.117.173,192.168.10.5,202306011010,5,5,10,0,5900,1,0.178751,0.0,64,52,0.177272,0.001479,64,52,1
124.223.57.237,192.168.10.5,202306011010,6,7,13,0,5900,1,0.738215,1e-06,64,52,0.559879,0.00107,64,52,1
106.15.125.104,192.168.10.5,202306011010,5,7,12,0,5900,1,1.482931,0.0,64,52,0.642851,0.001401,64,52,1
31.41.244.108,192.168.10.5,202306011010,5,5,10,0,5900,1,0.286588,0.0,64,52,0.285661,0.000928,64,52,1
128.116.35.231,192.168.10.5,202306011009,5,13,18,0,443,2,51.617443,0.255852,52,40,20.093704,0.255658,52,52,1
170.106.174.246,192.168.10.5,202306011010,17,13,30,0,8425,1,10.004201,0.0,295,40,10.127721,0.0,60,52,1
94.102.61.5,192.168.10.5,202306011009,14,22,36,0,12255,2,50.552736,0.0,260,44,19.001538,0.0,60,44,1
206.217.204.31,192.168.10.5,202306011010,2,7,9,0,443,1,0.043532,0.043532,52,52,16.198585,0.043532,52,52,1
167.94.138.154,192.168.10.5,202306011010,2,1,3,0,10039,1,0.196024,0.196024,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306011010,13,9,22,0,10039,1,1.206764,0.000337,295,52,1.203038,0.0,60,52,1
162.142.125.160,192.168.10.5,202306011011,2,1,3,0,10039,1,0.151057,0.151057,60,40,-10000,-10000,60,60,1
107.170.250.14,192.168.10.5,202306011011,1,0,0,1,465,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
192.168.10.20,192.168.10.5,202306011011,13,11,24,0,64297,1,4.965264,0.0,563,40,5.026317,0.0,3864,40,1
1.14.67.161,192.168.10.5,202306011011,2,2,4,0,6379,1,1.271136,1.271136,60,40,1.022735,1.022735,60,60,1
197.31.4.79,192.168.10.5,202306011011,4,3,7,0,445,1,0.294032,0.0,52,40,0.296661,0.002562,52,40,1
94.102.61.4,192.168.10.5,202306011007,9,23,32,0,10935,3,87.137805,0.0,260,44,55.487297,0.0,60,44,1
83.48.70.199,192.168.10.5,202306011011,8,7,15,0,3389,1,1.979529,0.0,83,40,2.287484,0.000122,59,40,1
198.235.24.166,192.168.10.5,202306011010,8,6,14,0,50805,1,48.241613,1e-06,378,40,48.472702,0.0,60,44,1
170.106.115.55,192.168.10.5,202306011011,17,13,30,0,12554,1,10.009887,0.0,295,40,10.128221,1e-06,60,52,1
139.59.11.139,192.168.10.5,202306011011,7,5,12,0,18022,1,47.877924,0.0,60,40,48.001654,1e-06,60,44,1
35.203.211.3,192.168.10.5,202306011011,8,6,14,0,8188,1,40.890806,0.0,377,40,41.111696,0.0,60,44,1
83.97.73.89,192.168.10.5,202306011011,13,13,26,0,443,1,5.120196,1e-06,316,52,5.120196,0.0,1454,40,1
120.79.85.217,192.168.10.5,202306011012,5,6,11,0,5900,1,0.84305,0.0,64,52,0.634554,0.001029,64,52,1
54.39.186.162,192.168.10.5,202306011012,4,3,7,0,3389,1,0.216824,0.0,83,40,0.168006,0.049321,59,40,1
101.89.216.223,192.168.10.5,202306011012,5,5,10,0,5900,1,0.168359,0.0,64,52,0.16786,0.001025,64,52,1
36.156.127.179,192.168.10.5,202306011012,6,7,13,0,49152,1,9.284159,0.093814,973,52,9.395744,1e-06,60,52,1
178.128.25.33,192.168.10.5,202306011012,2,1,3,0,2727,1,0.090074,0.090074,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202306011011,20,0,20,0,55443,1,12.855904,1.006705,60,60,-10000,-10000,-10000,-10000,0
122.114.15.135,192.168.10.5,202306011012,5,5,10,0,5900,1,0.073241,0.001537,64,52,0.072337,0.000853,64,52,1
197.31.4.79,192.168.10.5,202306011012,10,9,19,0,445,1,0.286003,0.0,143,40,0.320767,0.0,145,40,1
109.205.213.34,192.168.10.5,202306011012,2,1,3,0,3389,1,0.221365,0.221365,44,40,-10000,-10000,44,44,1
35.203.210.108,192.168.10.5,202306011011,8,6,14,0,9268,1,45.152731,0.0,377,40,45.379006,0.0,60,44,1
128.116.35.156,192.168.10.5,202306011011,6,15,21,0,80,2,51.599278,0.03778,52,40,20.165673,0.037781,52,52,1
95.214.55.244,192.168.10.5,202306011012,9,9,18,0,9092,1,1.27616,0.0,2856,40,1.006288,0.0,60,52,1
89.248.165.242,192.168.10.5,202306011013,3,1,4,0,3333,1,0.251136,0.012487,44,40,-10000,-10000,44,44,1
209.141.51.76,192.168.10.5,202306011013,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
76.107.90.84,192.168.10.5,202306011010,9,34,43,0,80,2,52.084552,0.06375,52,52,20.49782,0.06375,52,52,1
91.240.118.75,192.168.10.5,202306011013,3,1,4,0,5108,1,0.279404,0.003566,44,40,-10000,-10000,44,44,1
103.91.78.194,192.168.10.5,202306011013,4,3,7,0,445,1,0.175403,0.000645,52,40,0.170167,0.00493,52,40,1
83.48.70.199,192.168.10.5,202306011013,4,3,7,0,3389,1,0.347998,0.000844,83,40,0.316683,0.031139,59,40,1
167.248.133.143,192.168.10.5,202306011013,2,1,3,0,5938,1,0.140028,0.140028,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306011013,20,14,34,0,5938,1,1.152031,0.0,295,40,1.150459,0.0,60,40,1
162.142.125.160,192.168.10.5,202306011013,2,1,3,0,5938,1,0.145102,0.145102,60,40,-10000,-10000,60,60,1
162.216.150.12,192.168.10.5,202306011013,4,4,8,0,6714,1,1.236871,0.0,44,44,1.233581,0.0,44,40,1
35.203.210.94,192.168.10.5,202306011013,4,4,8,0,58870,1,1.293813,0.0,44,44,1.233886,0.0,44,40,1
43.129.39.176,192.168.10.5,202306011013,16,13,29,0,50999,1,10.007182,0.0,295,40,10.110356,0.0,60,52,1
179.106.80.238,192.168.10.5,202306011013,2,2,4,0,23,1,1.368517,1.368517,44,40,1.017522,1.017522,44,44,1
213.170.70.32,192.168.10.5,202306011013,4,3,7,0,3389,1,0.36107,1e-06,83,40,0.283242,0.07852,59,40,1
183.136.225.9,192.168.10.5,202306011013,1,6,7,0,2096,1,-10000,-10000,44,44,16.198154,1.012551,44,44,1
31.41.244.108,192.168.10.5,202306011014,5,5,10,0,5900,1,0.284189,0.0,64,52,0.282755,0.001249,64,52,1
89.248.165.14,192.168.10.5,202306011014,20,15,35,0,39080,1,1.243448,0.0,111,40,1.006341,0.0,60,52,1
163.123.142.146,192.168.10.5,202306011014,6,9,15,0,23,1,29.848755,0.162943,60,44,15.151582,0.165192,60,44,1
205.210.31.3,192.168.10.5,202306011014,4,4,8,0,5903,1,1.356037,1e-06,44,44,1.360431,1e-06,44,40,1
103.91.78.194,192.168.10.5,202306011014,10,9,19,0,445,1,0.162072,1e-06,143,40,0.195594,0.005155,145,40,1
45.86.190.21,192.168.10.5,202306011014,5,5,10,0,5900,1,0.245463,0.018457,64,52,0.259332,0.000401,64,52,1
180.116.68.68,192.168.10.5,202306011014,12,6,18,0,23,1,12.088226,0.024641,60,40,0.312719,0.026201,60,44,1
89.248.168.42,192.168.10.5,202306011015,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306011015,4,3,7,0,3389,1,0.285238,0.000634,83,40,0.178247,0.110394,59,40,1
113.203.235.66,192.168.10.5,202306011015,8,6,14,0,1433,1,0.55917,0.000636,228,40,0.996292,0.010997,114,40,1
114.132.248.19,192.168.10.5,202306011015,6,7,13,0,5900,1,1.2511,0.0,64,52,1.027587,0.001232,64,52,1
45.33.42.25,192.168.10.5,202306011015,2,1,3,0,37215,1,0.134324,0.134324,44,40,-10000,-10000,44,44,1
192.155.90.118,192.168.10.5,202306011015,5,5,10,0,37215,1,1.183486,0.0,190,52,1.005956,0.0,56,52,1
35.203.210.44,192.168.10.5,202306011014,8,6,14,0,8059,1,43.7289,0.000111,377,40,43.951249,0.0,60,44,1
94.102.49.43,192.168.10.5,202306011015,3,1,4,0,45821,1,0.240067,0.000926,44,40,-10000,-10000,44,44,1
103.178.228.40,192.168.10.5,202306011015,11,7,18,0,5555,1,45.337757,1e-06,402,40,1.209171,0.000395,199,44,1
91.240.118.224,192.168.10.5,202306011015,3,1,4,0,5065,1,0.278684,0.001797,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306011014,12,9,21,0,3389,1,49.267332,0.0,83,40,49.599027,0.022208,59,40,1
106.13.223.201,192.168.10.5,202306011016,5,5,10,0,5900,1,0.215957,1e-06,64,52,0.215228,0.001383,64,52,1
94.102.61.4,192.168.10.5,202306011013,22,39,61,0,10934,6,72.347832,0.0,260,44,40.626328,0.0,60,44,1
192.241.198.77,192.168.10.5,202306011015,6,5,11,0,2082,1,44.628482,0.004475,60,40,44.744006,0.0001,60,44,1
162.216.150.35,192.168.10.5,202306011016,7,6,13,0,6262,1,43.93734,0.0,377,40,44.106435,0.0,60,44,1
124.222.93.58,192.168.10.5,202306011016,5,5,10,0,5900,1,0.186212,0.0,64,52,0.186203,0.001552,64,52,1
62.204.41.80,192.168.10.5,202306011016,3,1,4,0,3555,1,0.267645,0.002094,44,40,-10000,-10000,44,44,1
198.199.101.68,192.168.10.5,202306011017,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.43.111.184,192.168.10.5,202306011017,5,5,10,0,5900,1,0.182294,0.0,64,52,0.181852,0.000541,64,52,1
83.48.70.199,192.168.10.5,202306011017,4,3,7,0,3389,1,0.348825,0.000315,83,40,0.315861,0.032007,59,40,1
162.216.150.76,192.168.10.5,202306011016,8,6,14,0,4978,1,46.747136,0.0,259,40,46.917419,4.5e-05,60,44,1
36.138.248.95,192.168.10.5,202306011017,6,7,13,0,5900,1,1.133162,0.000891,64,52,1.023754,0.000851,64,52,1
205.210.31.145,192.168.10.5,202306011017,6,5,11,0,9200,1,30.024224,1e-06,358,44,2.403706,9.8e-05,534,40,1
54.39.186.162,192.168.10.5,202306011017,3,3,6,0,3389,1,0.221516,0.172435,83,40,0.172435,0.048675,59,40,1
128.116.3.99,192.168.10.5,202306011016,4,24,28,0,443,2,50.642039,0.210633,52,52,19.030913,0.178165,52,52,1
162.216.149.175,192.168.10.5,202306011017,8,6,14,0,9424,1,46.5985,0.0,377,40,46.767008,0.0,60,44,1
198.235.24.73,192.168.10.5,202306011017,8,6,14,0,9080,1,40.828215,0.0,377,40,40.878322,4.9e-05,60,44,1
222.92.47.98,192.168.10.5,202306011018,2,1,3,0,27001,1,0.209411,0.209411,48,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306011018,5,5,10,0,5900,1,0.281804,6.7e-05,64,52,0.280508,0.00115,64,52,1
94.102.61.4,192.168.10.5,202306011018,12,10,22,0,10943,2,8.893419,0.0,260,52,8.894174,0.0,60,52,1
198.235.24.206,192.168.10.5,202306011018,4,4,8,0,5800,1,1.303178,0.0,44,44,1.454586,1e-06,44,40,1
51.38.238.48,192.168.10.5,202306011018,5,5,10,0,5900,1,0.252596,0.0,64,52,0.251477,0.001416,64,52,1
143.244.129.202,192.168.10.5,202306011017,8,5,13,0,9222,1,53.221148,0.0,60,40,53.341388,0.0,60,44,1
141.98.6.226,192.168.10.5,202306011019,7,8,15,0,25,1,0.264248,0.000938,52,40,0.263988,0.00026,112,40,1
143.198.0.76,192.168.10.5,202306011019,1,0,0,1,1434,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
79.124.62.106,192.168.10.5,202306011019,4,4,8,0,4033,1,1.289548,0.000623,87,40,1.005566,4.6e-05,52,40,1
159.89.155.121,192.168.10.5,202306011019,2,1,3,0,7622,1,0.118843,0.118843,44,40,-10000,-10000,44,44,1
170.187.179.254,192.168.10.5,202306011019,2,1,3,0,3386,1,0.153404,0.153404,44,40,-10000,-10000,44,44,1
118.71.95.232,192.168.10.5,202306011019,4,3,7,0,445,1,0.097963,0.000633,52,40,0.099289,0.003151,52,40,1
150.158.50.247,192.168.10.5,202306011019,5,5,10,0,5900,1,0.182035,0.0,64,52,0.180951,0.000932,64,52,1
94.102.61.4,192.168.10.5,202306011019,6,5,11,0,11002,1,1.23805,0.000104,260,52,1.005168,0.0,60,52,1
83.48.70.199,192.168.10.5,202306011018,12,9,21,0,3389,1,57.02757,0.0,83,40,57.348631,0.030313,59,40,1
185.180.143.87,192.168.10.5,202306011020,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.35.90,192.168.10.5,202306011020,3,3,6,0,80,1,1.274042,0.006575,52,40,1.011876,0.006575,52,52,1
35.203.210.134,192.168.10.5,202306011019,7,6,13,0,40022,1,46.540704,0.0003,84,40,46.761953,0.000102,60,44,1
27.45.48.201,192.168.10.5,202306011019,1,6,7,0,23,1,-10000,-10000,44,44,16.197285,1.005334,44,44,1
