address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.156.239.2,192.168.10.5,202305151800,12,14,26,0,22,1,1.135659,0.001383,1028,52,0.978927,0.000545,699,52,1
104.28.217.52,192.168.10.5,202305151800,8,5,13,0,8443,1,0.143238,0.0,324,52,0.194322,0.001006,1476,52,1
211.210.79.220,192.168.10.5,202305151759,627,500,1127,0,22,1,1.115997,0.0,1012,40,0.979138,0.0,699,52,1
178.128.32.203,192.168.10.5,202305151800,29,24,53,0,25565,3,7.266539,0.0,303,52,7.266978,0.0,60,52,1
43.156.31.54,192.168.10.5,202305151800,12,14,26,0,22,1,1.104651,0.000586,1028,52,0.975409,0.000642,699,52,1
164.92.170.149,192.168.10.5,202305151800,14,13,27,0,22,1,1.293343,0.0,1028,52,0.975975,0.000589,699,52,1
106.15.40.148,192.168.10.5,202305151800,5,5,10,0,5900,1,0.183196,0.0,64,52,0.182302,0.000988,64,52,1
114.132.156.71,192.168.10.5,202305151800,5,6,11,0,5900,1,0.869096,0.0,64,52,0.654156,0.001253,64,52,1
45.116.76.106,192.168.10.5,202305151800,17,14,31,0,22,1,0.947038,0.00152,1028,40,0.977996,0.000521,676,52,1
217.100.232.226,192.168.10.5,202305151800,2,1,3,0,23,1,0.269106,0.269106,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305151800,3,1,4,0,9885,1,0.280907,0.00593,44,40,-10000,-10000,44,44,1
61.168.183.17,192.168.10.5,202305151801,14,18,32,0,22,1,1.090475,0.0,836,52,0.974195,0.0,900,52,1
139.162.190.203,192.168.10.5,202305151800,6,4,10,0,5001,1,30.060183,0.000297,44,40,1.262686,0.0,44,40,1
92.255.85.173,192.168.10.5,202305151801,15,12,27,0,10550,1,1.288676,0.001196,84,40,1.087775,0.0,52,40,1
43.156.239.2,192.168.10.5,202305151801,12,15,27,0,22,1,1.118009,0.000886,1028,52,0.974976,0.000396,676,52,1
103.158.96.154,192.168.10.5,202305151801,2,7,9,0,3389,1,7.188479,7.188479,52,48,16.240662,1.011366,52,52,1
176.98.42.218,192.168.10.5,202305151801,4,3,7,0,3389,1,0.350941,0.000608,83,40,0.299513,0.050477,59,40,1
103.162.36.21,192.168.10.5,202305151801,5,4,9,0,3389,1,29.683626,0.001798,83,40,29.683626,0.059212,59,40,1
43.156.31.54,192.168.10.5,202305151801,12,13,25,0,22,1,1.105481,0.000297,1028,52,0.97748,0.000796,699,52,1
27.45.97.16,192.168.10.5,202305151801,11,12,23,0,23,1,29.66053,0.064098,60,44,15.919293,0.067349,60,44,1
89.248.165.29,192.168.10.5,202305151802,3,1,4,0,3392,1,0.246457,0.005679,44,40,-10000,-10000,44,44,1
124.106.227.70,192.168.10.5,202305151802,12,14,26,0,22,1,1.099832,0.000254,1028,52,0.973342,1e-06,676,52,1
164.92.170.149,192.168.10.5,202305151802,14,14,28,0,22,1,1.26067,0.0,1028,52,0.978937,0.000446,699,52,1
192.168.3.118,172.29.148.192,202305151800,20,0,20,0,55443,1,12.843761,1.001698,60,60,-10000,-10000,-10000,-10000,0
45.116.76.106,192.168.10.5,202305151802,17,14,31,0,22,1,0.951737,0.001531,1028,52,0.978426,0.000743,676,52,1
217.17.230.165,192.168.10.5,202305151802,4,3,7,0,3389,1,0.233218,0.000295,83,40,0.196725,0.033597,59,40,1
43.156.239.2,192.168.10.5,202305151802,12,13,25,0,22,1,1.144517,0.000589,1028,52,0.979225,0.000786,699,52,1
91.240.118.224,192.168.10.5,202305151802,3,1,4,0,24442,1,0.279761,0.004417,44,40,-10000,-10000,44,44,1
61.168.183.17,192.168.10.5,202305151802,13,15,28,0,22,1,1.088488,1e-06,836,52,0.975553,0.000843,900,52,1
43.156.31.54,192.168.10.5,202305151802,12,13,25,0,22,1,1.105511,0.000252,1028,52,0.977235,0.0007,699,52,1
1.52.98.95,192.168.10.5,202305151704,389,352,741,0,3389,1,60.77873,0.0,83,40,60.867787,0.0,59,40,1
160.44.201.156,192.168.10.5,202305151608,3479,4750,8229,0,46626,289,46.4024,0.0,4136,40,46.396426,0.0,2499,40,1
218.92.0.21,192.168.10.5,202305151803,17,18,35,0,22,1,0.790879,0.0,724,40,0.590256,0.000538,900,52,1
5.135.248.40,192.168.10.5,202305151803,1,0,0,1,8081,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
138.197.97.211,192.168.10.5,202305151757,98,97,195,0,22,1,59.488444,0.0,1028,52,59.645951,0.0,699,52,1
89.248.165.118,192.168.10.5,202305151803,3,1,4,0,6501,1,0.247322,0.039283,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305151803,6,6,12,0,5900,1,0.506461,0.0,64,52,0.506461,0.000839,64,52,1
176.98.42.218,192.168.10.5,202305151803,4,3,7,0,3389,1,0.330321,0.000928,83,40,0.295344,0.033096,59,40,1
192.241.198.18,192.168.10.5,202305151803,6,5,11,0,7001,1,1.123409,0.0,165,52,1.008545,0.0,60,52,1
93.174.95.106,192.168.10.5,202305151803,1,0,0,1,1604,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305151802,20,0,20,0,55443,1,12.837591,1.001259,60,60,-10000,-10000,-10000,-10000,0
43.156.239.2,192.168.10.5,202305151803,12,15,27,0,22,1,1.115325,0.001174,1028,52,0.978525,0.000596,676,52,1
182.151.29.95,192.168.10.5,202305151803,5,5,10,0,5900,1,0.243564,0.0,64,52,0.242527,0.001037,64,52,1
164.92.170.149,192.168.10.5,202305151803,14,13,27,0,22,1,1.292828,0.0,1028,52,0.978334,0.000837,699,52,1
45.116.76.106,192.168.10.5,202305151803,17,14,31,0,22,1,0.950627,0.000598,1028,40,0.976932,0.0,676,52,1
1.52.98.95,192.168.10.5,202305151804,4,3,7,0,3389,1,0.158447,0.0,83,40,0.081963,0.073578,59,40,1
159.89.124.112,192.168.10.5,202305151804,12,10,22,0,81,1,0.990999,0.009533,303,52,1.182027,0.000546,489,52,1
206.189.184.167,192.168.10.5,202305151804,2,1,3,0,25022,1,0.190652,0.190652,44,40,-10000,-10000,44,44,1
167.94.138.159,192.168.10.5,202305151804,2,1,3,0,44410,1,0.201975,0.201975,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305151804,16,12,28,0,44410,1,1.20916,5.8e-05,295,40,1.212062,0.0,60,40,1
120.79.85.217,192.168.10.5,202305151804,5,5,10,0,5900,1,0.219205,0.0,64,52,0.220396,0.00119,64,52,1
124.106.227.70,192.168.10.5,202305151804,12,13,25,0,22,1,1.080479,0.000632,1028,52,0.976693,0.00105,699,52,1
162.243.142.15,192.168.10.5,202305151803,6,11,17,0,5601,1,23.56545,0.0,76,44,8.248955,0.0,60,44,1
211.178.70.13,192.168.10.5,202305151804,19,12,31,0,22,1,0.077203,0.0,724,40,0.077093,0.00068,900,52,1
118.193.103.196,192.168.10.5,202305151804,3,3,6,0,19233,1,1.219102,0.202461,44,41,1.211362,0.0,44,40,1
142.93.47.42,192.168.10.5,202305151804,7,5,12,0,4986,2,25.54054,0.0,60,40,25.80496,0.0,60,44,1
92.255.85.173,192.168.10.5,202305151804,15,12,27,0,11071,1,1.606637,0.001749,84,40,1.887662,0.0,52,40,1
87.121.221.52,192.168.10.5,202305151804,3,1,4,0,16382,1,0.243712,0.160841,46,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305151804,5,6,11,0,5900,1,0.387583,0.0,64,52,0.309902,0.000849,64,52,1
147.78.47.250,192.168.10.5,202305151804,3,1,4,0,3395,1,0.245273,0.021165,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202305151803,14,22,36,0,4508,2,53.54572,0.0,259,44,21.934847,0.0,60,44,1
107.170.229.9,192.168.10.5,202305151804,1,6,7,0,4443,1,-10000,-10000,44,44,16.240624,1.023307,44,44,1
185.233.19.94,192.168.10.5,202305151805,2,1,3,0,8089,1,0.080723,0.080723,44,44,-10000,-10000,44,44,1
167.248.133.152,192.168.10.5,202305151805,2,1,3,0,3198,1,0.147163,0.147163,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305151805,15,11,26,0,3198,1,1.15735,0.0,295,40,1.14946,0.0,60,52,1
43.156.239.2,192.168.10.5,202305151805,12,14,26,0,22,1,1.108799,0.000297,1028,52,0.973504,0.000995,676,52,1
113.142.66.88,192.168.10.5,202305151805,5,5,10,0,5900,1,0.226683,0.0,64,52,0.225838,0.000845,64,52,1
43.156.31.54,192.168.10.5,202305151804,102,135,237,0,22,1,59.593343,0.0,1028,52,59.685474,4.8e-05,788,52,1
103.162.36.21,192.168.10.5,202305151805,4,3,7,0,3389,1,0.125139,1e-06,83,40,0.092905,0.02849,59,40,1
120.79.34.147,192.168.10.5,202305151805,5,6,11,0,5900,1,0.849588,1e-06,64,52,0.640785,0.000787,64,52,1
176.98.42.218,192.168.10.5,202305151805,4,3,7,0,3389,1,0.369361,1e-06,83,40,0.321436,0.037271,59,40,1
95.214.55.244,192.168.10.5,202305151805,9,8,17,0,8083,1,1.274905,0.0,2856,40,1.009047,0.0,60,52,1
45.116.76.106,192.168.10.5,202305151805,17,14,31,0,22,1,0.955544,0.0,1028,40,0.977815,0.0004,676,52,1
167.94.146.30,192.168.10.5,202305151805,2,1,3,0,52739,1,0.238021,0.238021,44,40,-10000,-10000,44,44,1
164.92.170.149,192.168.10.5,202305151805,14,14,28,0,22,1,1.27853,0.0,1028,52,0.978575,0.000249,699,52,1
167.94.146.58,192.168.10.5,202305151805,14,10,24,0,52739,1,1.25679,0.0,295,40,1.249953,0.0,60,40,1
183.255.49.86,192.168.10.5,202305151805,5,5,10,0,5900,1,0.11976,0.0,64,52,0.118783,0.000978,64,52,1
194.26.29.195,192.168.10.5,202305151805,3,1,4,0,7802,1,0.285618,0.011696,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305151805,5,4,9,0,23023,1,3.489252,0.040228,60,52,3.770492,0.0,60,52,1
167.248.133.161,192.168.10.5,202305151805,2,1,3,0,10250,1,0.141477,0.141477,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305151804,6,3,9,0,44410,3,53.388943,0.152512,60,40,53.543743,46.700385,60,60,1
92.255.85.173,192.168.10.5,202305151805,15,12,27,0,21065,1,1.297159,0.003261,84,40,1.048202,0.0,52,40,1
95.78.186.155,192.168.10.5,202305151805,2,1,3,0,56575,1,0.309547,0.309547,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305151805,15,12,27,0,10250,1,1.13544,0.0,295,40,1.149704,0.0,60,40,1
89.248.165.52,192.168.10.5,202305151803,15,30,45,0,35772,1,28.550422,1.020344,60,60,16.359803,0.011181,60,40,1
1.52.98.95,192.168.10.5,202305151805,8,6,14,0,3389,1,63.83858,0.000674,83,40,63.922314,0.018168,59,40,1
43.156.239.2,192.168.10.5,202305151806,12,15,27,0,22,1,1.106591,0.001014,1028,52,0.978227,0.0,676,52,1
43.156.31.54,192.168.10.5,202305151806,12,13,25,0,22,1,1.110289,4.8e-05,1028,52,0.974387,0.000877,699,52,1
120.71.146.106,192.168.10.5,202305151805,6,6,12,0,5900,1,50.716942,0.259567,64,52,51.017877,0.000528,64,52,1
124.106.227.70,192.168.10.5,202305151806,12,14,26,0,22,1,1.077893,0.0,1028,52,0.973993,0.000299,699,52,1
120.26.196.119,192.168.10.5,202305151806,5,5,10,0,5900,1,0.179952,0.0,64,52,0.179237,0.000742,64,52,1
43.157.62.27,192.168.10.5,202305151806,17,13,30,0,6348,1,10.006462,1e-06,295,40,10.246538,0.0,60,52,1
182.61.47.229,192.168.10.5,202305151806,5,5,10,0,5900,1,0.22496,0.0,64,52,0.224382,0.000579,64,52,1
103.139.213.233,192.168.10.5,202305151806,3,3,6,0,20002,1,1.230624,0.216556,44,41,1.22475,0.0,44,40,1
118.193.103.203,192.168.10.5,202305151805,9,9,18,0,20010,3,59.739885,0.194191,44,41,59.942865,0.0,44,40,1
167.94.145.23,192.168.10.5,202305151807,2,1,3,0,14814,1,0.249897,0.249897,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305151807,13,9,22,0,14814,1,1.264573,0.0,295,52,1.256412,0.0,60,52,1
45.116.76.106,192.168.10.5,202305151807,16,12,28,0,22,1,0.951766,0.00064,1028,40,0.974123,0.000569,699,52,1
164.92.170.149,192.168.10.5,202305151807,14,14,28,0,22,1,1.273209,0.0,1028,52,0.975855,0.000298,699,52,1
1.52.98.95,192.168.10.5,202305151807,4,3,7,0,3389,1,0.205486,0.000921,83,40,0.127986,0.074368,59,40,1
43.156.239.2,192.168.10.5,202305151807,12,14,26,0,22,1,1.118157,0.000286,1028,52,0.980532,0.001189,676,52,1
176.98.42.218,192.168.10.5,202305151807,4,3,7,0,3389,1,0.423297,0.003253,83,40,0.304716,0.121022,59,40,1
206.189.184.167,192.168.10.5,202305151807,4,4,8,0,25022,1,1.165077,0.004776,60,52,1.163723,0.0,60,52,1
43.156.31.54,192.168.10.5,202305151807,12,14,26,0,22,1,1.109641,1e-06,1028,52,0.971501,1e-06,699,52,1
120.79.43.91,192.168.10.5,202305151807,5,5,10,0,5900,1,0.207204,0.0,64,52,0.206314,0.00089,64,52,1
92.255.85.173,192.168.10.5,202305151807,15,12,27,0,10736,1,1.29748,0.000242,84,40,1.468184,0.0,52,40,1
167.172.135.240,192.168.10.5,202305151807,1,1,2,0,1008,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.89.216.223,192.168.10.5,202305151808,6,6,12,0,5900,1,0.588775,0.0,64,52,0.588775,0.001009,64,52,1
159.203.76.180,192.168.10.5,202305151808,3,1,4,0,2218,1,0.149858,0.021166,44,40,-10000,-10000,44,44,1
1.52.98.95,192.168.10.5,202305151808,4,3,7,0,3389,1,0.224562,0.000607,83,40,0.131644,0.088607,59,40,1
138.197.97.211,192.168.10.5,202305151804,70,70,140,0,22,1,60.912983,0.0,1028,52,61.068608,0.0,699,52,1
43.156.239.2,192.168.10.5,202305151808,12,15,27,0,22,1,1.115284,0.000617,1028,52,0.979574,9.9e-05,676,52,1
103.162.36.21,192.168.10.5,202305151808,4,3,7,0,3389,1,0.149562,0.000596,83,40,0.094512,0.052579,59,40,1
45.116.76.106,192.168.10.5,202305151808,17,13,30,0,22,1,0.948801,0.00035,1028,40,0.975013,0.000898,676,52,1
43.156.31.54,192.168.10.5,202305151808,12,14,26,0,22,1,1.112935,0.001186,1028,52,0.975814,0.000595,699,52,1
124.106.227.70,192.168.10.5,202305151808,12,13,25,0,22,1,1.091156,0.0,1028,52,0.975862,0.00088,699,52,1
164.92.170.149,192.168.10.5,202305151808,14,13,27,0,22,1,1.269323,0.0,1028,52,0.977142,0.000741,699,52,1
106.55.7.207,192.168.10.5,202305151808,6,6,12,0,5900,1,0.513476,0.000888,64,52,0.513476,0.001251,64,52,1
107.170.229.9,192.168.10.5,202305151809,5,5,10,0,4443,1,1.128423,0.0,76,52,1.008198,1e-06,60,52,1
176.98.42.218,192.168.10.5,202305151809,4,3,7,0,3389,1,0.397417,0.000597,83,40,0.355415,0.022573,59,40,1
217.17.230.165,192.168.10.5,202305151809,4,3,7,0,3389,1,0.257378,1e-06,83,40,0.181134,0.074012,59,40,1
106.13.223.201,192.168.10.5,202305151809,5,6,11,0,5900,1,0.921213,0.000643,64,52,0.690409,0.000793,64,52,1
146.88.240.4,192.168.10.5,202305151808,1,6,7,0,443,1,-10000,-10000,44,44,16.240689,1.032334,44,44,1
106.14.107.14,192.168.10.5,202305151809,5,5,10,0,5900,1,0.176691,0.0,64,52,0.176266,0.000447,64,52,1
1.52.98.95,192.168.10.5,202305151809,4,5,9,0,3389,1,0.796827,0.003587,83,40,0.329652,0.035123,59,40,1
124.221.178.222,192.168.10.5,202305151809,5,5,10,0,5900,1,0.186996,0.0,64,52,0.187783,0.000989,64,52,1
106.14.41.171,192.168.10.5,202305151809,5,5,10,0,5900,1,0.173896,0.0,64,52,0.173311,0.000585,64,52,1
106.15.229.166,192.168.10.5,202305151809,5,5,10,0,5900,1,0.175466,0.0,64,52,0.175452,0.000599,64,52,1
87.121.221.41,192.168.10.5,202305151809,8,9,17,0,25,1,0.258296,0.000876,52,40,0.258062,0.000204,112,40,1
62.233.50.217,192.168.10.5,202305151809,3,1,4,0,5833,1,0.288068,0.004445,44,40,-10000,-10000,44,44,1
43.156.239.2,192.168.10.5,202305151809,12,14,26,0,22,1,1.165688,0.000622,1028,52,1.030345,0.000926,676,52,1
43.156.31.54,192.168.10.5,202305151809,12,14,26,0,22,1,1.103697,0.0,1028,52,0.977687,0.000499,699,52,1
124.222.197.135,192.168.10.5,202305151810,5,5,10,0,5900,1,0.193872,0.0,64,52,0.194777,0.000701,64,52,1
124.223.169.131,192.168.10.5,202305151810,5,5,10,0,5900,1,0.209669,0.0,64,52,0.210262,0.000389,64,52,1
124.223.73.187,192.168.10.5,202305151810,5,5,10,0,5900,1,0.17073,0.0,64,52,0.170182,0.000343,64,52,1
218.58.139.231,192.168.10.5,202305151810,5,5,10,0,5900,1,0.058703,0.0,64,52,0.058313,0.00039,64,52,1
27.45.19.51,192.168.10.5,202305151809,1,6,7,0,23,1,-10000,-10000,44,44,16.240686,1.022449,44,44,1
110.40.208.171,192.168.10.5,202305151810,5,5,10,0,5900,1,0.175137,0.0,64,52,0.174795,0.000342,64,52,1
106.53.74.140,192.168.10.5,202305151810,5,5,10,0,5900,1,0.216552,0.0,64,52,0.216996,0.000399,64,52,1
117.4.139.147,192.168.10.5,202305151810,5,5,10,0,5900,1,0.211812,0.0,64,52,0.211458,0.000551,64,52,1
45.116.76.106,192.168.10.5,202305151810,17,14,31,0,22,1,0.951173,0.000902,1028,40,0.975946,0.000646,676,52,1
106.12.29.34,192.168.10.5,202305151810,6,7,13,0,5900,1,0.504602,0.0,64,52,0.503915,0.000687,64,52,1
120.25.227.158,192.168.10.5,202305151810,6,6,12,0,5900,1,0.524616,0.0,64,52,0.524223,0.000654,64,52,1
164.92.170.149,192.168.10.5,202305151810,15,16,31,0,22,1,1.28364,1e-06,1028,40,0.979671,0.0,676,52,1
166.166.15.187,192.168.10.5,202305151810,7,4,11,0,23,1,30.73308,0.179769,60,40,30.924287,0.181886,60,44,1
192.168.10.4,192.168.10.5,202305151810,32,11,43,0,64297,1,5.04009,0.0,575,52,5.040069,1e-06,3876,52,1
1.52.98.95,192.168.10.5,202305151810,4,3,7,0,3389,1,0.156988,0.000296,83,40,0.083517,0.073331,59,40,1
92.255.85.173,192.168.10.5,202305151810,15,12,27,0,2146,1,1.29304,0.005644,84,40,1.008432,0.0,52,40,1
121.239.167.229,192.168.10.5,202305151810,2,7,9,0,23,1,0.14482,0.14482,44,44,16.240688,0.144821,44,44,1
124.106.227.70,192.168.10.5,202305151810,12,13,25,0,22,1,1.092354,0.0,1028,52,0.978526,0.000946,699,52,1
63.41.97.7,192.168.10.5,202305151810,7,4,11,0,23,1,30.303529,0.182013,60,40,30.514428,0.201017,60,44,1
176.98.42.218,192.168.10.5,202305151810,4,3,7,0,3389,1,0.394123,0.000301,83,40,0.337663,0.030212,59,40,1
35.195.93.98,192.168.10.5,202305151810,6,6,12,0,7777,1,1.238898,0.0,314,52,1.00884,0.0,60,52,1
43.156.239.2,192.168.10.5,202305151810,12,14,26,0,22,1,1.101936,0.000288,1028,52,0.974361,0.000785,676,52,1
43.156.31.54,192.168.10.5,202305151810,12,14,26,0,22,1,1.141868,0.0,1028,52,0.978879,0.000641,699,52,1
104.237.62.211,192.168.10.5,202305151811,11,14,25,0,42382,1,0.129568,0.0,2628,52,2.030127,0.0,575,40,1
198.199.108.144,192.168.10.5,202305151810,6,11,17,0,7777,1,32.4285,0.0,165,44,16.244676,0.0,60,44,1
103.162.36.21,192.168.10.5,202305151811,4,3,7,0,3389,1,0.130445,0.002957,83,40,0.101539,0.028592,59,40,1
58.211.207.70,192.168.10.5,202305151811,5,5,10,0,5900,1,0.211173,0.0,64,52,0.210457,0.001154,64,52,1
103.158.96.154,192.168.10.5,202305151811,1,6,7,0,3389,1,-10000,-10000,52,52,16.240764,1.021411,52,52,1
36.138.248.95,192.168.10.5,202305151811,5,5,10,0,5900,1,0.114616,0.001535,64,52,0.113782,0.001149,64,52,1
1.52.98.95,192.168.10.5,202305151811,4,3,7,0,3389,1,0.09664,0.002149,83,40,0.0747,0.024436,59,40,1
45.116.76.106,192.168.10.5,202305151811,144,113,257,0,22,1,0.943096,0.0,1028,40,1.016165,0.0,788,52,1
185.246.220.76,192.168.10.5,202305151811,1,1,2,0,10034,1,-10000,-10000,44,44,-10000,-10000,44,44,1
164.92.170.149,192.168.10.5,202305151812,14,13,27,0,22,1,1.279159,0.0,1028,52,0.97965,0.000801,699,52,1
159.203.76.180,192.168.10.5,202305151812,5,4,9,0,2218,1,1.164155,0.0,60,52,1.163689,1e-06,60,52,1
118.89.56.206,192.168.10.5,202305151812,5,5,10,0,5900,1,0.22371,1e-06,64,52,0.223103,0.0005,64,52,1
114.132.71.92,192.168.10.5,202305151812,5,5,10,0,5900,1,0.205101,1e-06,64,52,0.205573,0.000451,64,52,1
94.102.61.38,192.168.10.5,202305151809,28,44,72,0,1053,4,34.543384,0.0,259,44,20.313446,0.0,60,44,1
43.156.31.54,192.168.10.5,202305151812,12,13,25,0,22,1,1.111756,0.000599,1028,52,0.977532,0.000852,699,52,1
43.156.239.2,192.168.10.5,202305151812,12,13,25,0,22,1,1.111289,0.0,1028,52,0.971956,0.000597,699,52,1
194.110.203.85,192.168.10.5,202305151812,4120,4217,8337,0,1120,1536,1.100575,0.0,134,40,0.816054,0.0,83,40,1
198.199.110.174,192.168.10.5,202305151811,1,6,7,0,8888,1,-10000,-10000,44,44,16.240619,1.010056,44,44,1
178.128.32.203,192.168.10.5,202305151811,18,15,33,0,3128,2,34.358022,0.018115,314,52,34.358224,0.0,60,52,1
91.240.118.77,192.168.10.5,202305151812,3,1,4,0,3118,1,0.273451,0.002912,44,40,-10000,-10000,44,44,1
61.168.183.17,192.168.10.5,202305151812,14,18,32,0,22,1,1.091242,0.0,836,52,0.979738,1e-06,900,52,1
176.98.42.218,192.168.10.5,202305151812,4,3,7,0,3389,1,0.411445,0.001151,83,40,0.320735,0.060899,59,40,1
206.189.172.253,192.168.10.5,202305151812,3,1,4,0,5389,1,0.113402,0.016831,44,40,-10000,-10000,44,44,1
124.106.227.70,192.168.10.5,202305151812,12,13,25,0,22,1,1.079955,0.0,1028,52,0.971869,0.001109,699,52,1
221.122.67.75,192.168.10.5,202305151812,2,1,3,0,2375,1,0.215795,0.215795,44,40,-10000,-10000,44,44,1
1.52.98.95,192.168.10.5,202305151812,4,3,7,0,3389,1,0.156557,0.002153,83,40,0.102478,0.052657,59,40,1
103.162.36.21,192.168.10.5,202305151813,4,3,7,0,3389,1,0.168236,0.000912,83,40,0.098936,0.069951,59,40,1
89.248.165.29,192.168.10.5,202305151813,3,1,4,0,3390,1,0.245148,0.002374,44,40,-10000,-10000,44,44,1
180.76.141.243,192.168.10.5,202305151813,5,3,8,0,6379,1,0.278908,0.001357,66,52,0.278865,0.22758,60,52,1
45.176.109.87,192.168.10.5,202305151807,127,79,206,0,23,1,12.432568,0.0,60,40,12.729952,0.0,60,44,1
45.116.76.106,192.168.10.5,202305151813,17,13,30,0,22,1,0.967954,0.000402,1028,40,0.975695,0.000601,676,52,1
43.156.239.2,192.168.10.5,202305151813,12,14,26,0,22,1,1.134666,0.000104,1028,52,0.976225,0.000792,676,52,1
92.255.85.173,192.168.10.5,202305151813,15,12,27,0,2290,1,1.292118,0.003557,84,40,1.02306,0.0,52,40,1
222.186.13.133,192.168.10.5,202305151813,2,2,4,0,16923,1,1.233743,1.233743,44,40,1.036921,1.036921,44,44,1
164.92.170.149,192.168.10.5,202305151813,14,13,27,0,22,1,1.275575,0.0,1028,52,0.97978,0.000693,699,52,1
65.109.91.79,192.168.10.5,202305151813,8,6,14,0,3389,1,2.084862,0.000614,83,40,2.356343,0.055513,59,40,1
198.235.24.142,192.168.10.5,202305151813,4,4,8,0,2222,1,1.406034,0.0,44,44,1.270053,0.0,44,40,1
167.99.112.43,192.168.10.5,202305151814,6,4,10,0,22,1,0.179661,0.0,44,40,0.182188,0.0003,63,40,1
128.199.104.145,192.168.10.5,202305151814,3,2,5,0,35322,1,0.081626,0.003377,44,40,0.08456,0.08456,44,40,1
61.168.183.17,192.168.10.5,202305151814,13,15,28,0,22,1,1.089485,0.000291,836,52,0.978632,0.000959,900,52,1
89.248.163.33,192.168.10.5,202305151814,3,1,4,0,4054,1,0.257027,0.022305,44,40,-10000,-10000,44,44,1
1.52.98.95,192.168.10.5,202305151814,4,3,7,0,3389,1,0.160247,0.000719,83,40,0.082542,0.071873,59,40,1
94.102.61.38,192.168.10.5,202305151813,8,17,25,0,1052,2,60.647524,0.0,259,44,29.016785,0.0,60,44,1
176.98.42.218,192.168.10.5,202305151814,4,3,7,0,3389,1,0.407544,0.0,83,40,0.341954,0.07552,59,40,1
43.156.239.2,192.168.10.5,202305151814,12,14,26,0,22,1,1.138535,0.0,1028,52,0.977792,0.000394,699,52,1
36.156.22.4,192.168.10.5,202305151814,5,5,10,0,16923,1,1.080771,1e-06,127,52,1.007504,0.0,60,52,1
45.116.76.106,192.168.10.5,202305151814,17,14,31,0,22,1,0.942861,0.000607,1028,40,0.977104,0.000595,676,52,1
198.199.110.174,192.168.10.5,202305151815,5,5,10,0,8888,1,1.121553,0.000902,180,52,1.008541,1e-06,60,52,1
