address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
181.188.148.18,192.168.10.5,202305040402,4,3,7,0,445,1,0.279107,0.000592,52,40,0.268172,0.002761,52,40,1
89.248.165.52,192.168.10.5,202305040357,36,65,101,0,2229,1,28.632206,1.01756,60,60,28.577323,0.002557,60,40,1
87.121.221.52,192.168.10.5,202305040403,6,4,10,0,26379,1,1.249932,0.0,163,40,1.008136,0.0,56,52,1
205.210.31.50,192.168.10.5,202305040402,8,6,14,0,8159,1,49.87903,0.0,377,40,50.022571,0.0,60,44,1
146.88.240.4,192.168.10.5,202305040403,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
115.76.48.110,192.168.10.5,202305040359,334,245,579,0,445,1,31.611451,0.0,2782,40,31.724793,0.0,221,40,1
189.50.111.193,192.168.10.5,202305040403,14,14,28,0,22,1,1.307145,0.0,1028,52,0.972668,0.000947,699,52,1
64.176.50.236,192.168.10.5,202305040403,4,3,7,0,3389,1,0.141769,0.0,83,40,0.120006,0.022743,59,40,1
103.162.36.21,192.168.10.5,202305040403,12,9,21,0,3389,1,23.31186,0.0,83,40,23.402915,0.023435,59,40,1
43.156.61.161,192.168.10.5,202305040403,12,13,25,0,22,1,1.108429,0.000621,1028,52,0.968892,0.00097,699,52,1
5.39.216.130,192.168.10.5,202305040402,9,3,12,0,6565,3,58.931337,0.0,44,40,59.200523,11.84662,44,44,1
205.210.31.174,192.168.10.5,202305040402,8,7,15,0,1911,1,49.81253,0.0,565,40,50.08018,1e-06,60,44,1
35.203.210.83,192.168.10.5,202305040402,6,5,11,0,21330,1,50.720462,0.000297,60,40,50.95103,0.0,60,44,1
164.92.170.186,192.168.10.5,202305040357,180,202,382,0,22,1,62.000015,0.0,1028,52,62.25556,0.0,788,52,1
47.245.115.125,192.168.10.5,202305040403,12,13,25,0,22,1,1.109601,0.0,1028,52,0.973524,0.00084,699,52,1
64.225.74.178,192.168.10.5,202305040403,6,5,11,0,27015,1,3.19371,0.016102,70,52,3.4842,1e-06,60,52,1
181.188.148.18,192.168.10.5,202305040404,10,9,19,0,445,1,0.290756,0.0,143,40,0.317089,0.0,145,40,1
80.66.77.236,192.168.10.5,202305040404,7,5,12,0,9090,1,1.302654,0.000298,142,40,1.007857,0.0,60,52,1
41.65.68.75,192.168.10.5,202305040404,3,1,4,0,1433,1,0.34674,0.302107,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305040403,33,27,60,0,22,3,29.0674,0.0,1220,52,29.210822,0.0,699,52,1
49.145.195.202,192.168.10.5,202305040404,7,4,11,0,5555,1,0.067014,0.0,76,52,0.067416,0.000648,199,52,1
198.199.93.53,192.168.10.5,202305040404,5,5,10,0,8000,1,1.120368,1e-06,165,52,1.007644,1e-06,60,52,1
43.156.61.161,192.168.10.5,202305040404,12,13,25,0,22,1,1.105181,1e-06,1028,52,0.974145,0.001326,699,52,1
189.50.111.193,192.168.10.5,202305040404,14,14,28,0,22,1,1.30144,0.0,1028,52,0.970747,0.000676,699,52,1
47.245.115.125,192.168.10.5,202305040405,12,14,26,0,22,1,1.101252,0.0,1028,52,0.970985,0.000398,699,52,1
185.167.96.150,192.168.10.5,202305040405,2,1,3,0,3306,1,0.270517,0.270517,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305040405,3,1,4,0,1800,1,0.254388,0.003307,44,40,-10000,-10000,44,44,1
103.52.114.20,192.168.10.5,202305040405,14,13,27,0,22,1,1.111111,0.0,1028,52,0.968168,0.001219,699,52,1
35.203.211.44,192.168.10.5,202305040404,8,6,14,0,10080,1,51.742555,0.000281,259,40,51.966371,0.000144,60,44,1
189.179.6.31,192.168.10.5,202305040404,89,48,137,0,1433,1,0.810277,0.000626,1296,40,1.2102,0.009988,114,40,1
89.117.89.212,192.168.10.5,202305040405,2,1,3,0,8090,1,0.118883,0.118883,44,40,-10000,-10000,44,44,1
118.68.171.32,192.168.10.5,202305040405,4,3,7,0,3389,1,0.137955,0.0,83,40,0.10368,0.032501,59,40,1
205.210.31.218,192.168.10.5,202305040405,7,9,16,0,80,1,0.270527,0.0,259,52,0.267751,0.0,212,40,1
164.92.170.186,192.168.10.5,202305040404,29,30,59,0,22,1,59.379744,0.0,1028,40,59.631004,0.0,699,52,1
104.248.220.162,192.168.10.5,202305040405,4,4,8,0,6133,1,1.128058,0.000105,60,52,1.123995,5.3e-05,60,52,1
35.203.211.143,192.168.10.5,202305040405,8,6,14,0,9315,1,46.888395,0.000626,259,40,47.108429,0.0,60,44,1
47.108.206.57,192.168.10.5,202305040406,2,1,3,0,2375,1,0.121001,0.121001,44,40,-10000,-10000,44,44,1
43.156.61.161,192.168.10.5,202305040406,12,13,25,0,22,1,1.108108,0.000628,1028,52,0.973536,0.001102,699,52,1
35.203.211.234,192.168.10.5,202305040405,8,6,14,0,9172,1,49.686323,1e-06,377,40,49.909,0.0,60,44,1
189.50.111.193,192.168.10.5,202305040406,14,13,27,0,22,1,1.300282,1e-06,1028,52,0.974369,0.001029,699,52,1
167.71.229.199,192.168.10.5,202305040406,4,4,8,0,54289,1,1.120103,0.000894,60,52,1.120657,0.0,60,52,1
121.125.116.188,192.168.10.5,202305040406,5,6,11,0,4983,1,1.131044,0.028342,108,40,1.008422,1e-06,52,40,1
5.39.216.130,192.168.10.5,202305040406,6,2,8,0,9211,2,9.36958,0.003254,44,40,9.639542,9.639542,44,44,1
103.52.114.20,192.168.10.5,202305040406,14,14,28,0,22,1,1.111136,0.0,1028,52,0.971499,4.9e-05,699,52,1
85.208.136.96,192.168.10.5,202305040406,5,4,9,0,26379,1,1.262475,0.000894,163,52,1.008408,0.0,56,52,1
189.162.208.58,192.168.10.5,202305040406,3,1,4,0,1433,1,0.587275,0.1901,44,40,-10000,-10000,44,44,1
47.245.115.125,192.168.10.5,202305040406,12,13,25,0,22,1,1.112075,3.6e-05,1028,52,0.975299,0.00109,699,52,1
35.203.211.175,192.168.10.5,202305040405,8,6,14,0,2717,1,50.659845,0.000294,377,40,50.881359,0.0,60,44,1
167.94.146.24,192.168.10.5,202305040406,2,1,3,0,53988,1,0.268729,0.268729,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305040406,12,9,21,0,3389,1,27.002434,0.0,83,40,27.110762,0.027344,59,40,1
192.241.203.18,192.168.10.5,202305040406,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.57,192.168.10.5,202305040406,14,9,23,0,53988,1,1.26695,0.0,295,40,1.260573,0.0,60,52,1
94.102.61.40,192.168.10.5,202305040405,21,34,55,0,16101,3,49.497166,0.0,260,44,21.828879,0.0,60,44,1
162.216.149.237,192.168.10.5,202305040407,4,4,8,0,49300,1,1.19864,1e-06,44,44,1.315457,0.0,44,40,1
162.216.149.125,192.168.10.5,202305040407,4,4,8,0,12223,1,1.231215,0.0,44,44,1.345987,1e-06,44,40,1
43.156.61.161,192.168.10.5,202305040407,12,14,26,0,22,1,1.100207,0.000896,1028,52,0.971703,4.9e-05,699,52,1
121.41.164.96,192.168.10.5,202305040407,2,1,3,0,2376,1,0.413632,0.413632,44,40,-10000,-10000,44,44,1
202.85.213.197,192.168.10.5,202305040407,5,3,8,0,6379,1,0.253847,0.0,66,52,0.253894,0.103733,60,52,1
8.130.23.207,192.168.10.5,202305040407,7,3,10,0,6379,1,0.602832,0.000292,66,40,0.733066,0.04182,60,40,1
64.176.50.236,192.168.10.5,202305040407,4,3,7,0,3389,1,0.109624,0.001195,83,40,0.08932,0.016764,59,40,1
35.203.211.31,192.168.10.5,202305040406,8,6,14,0,48839,1,49.090748,0.0,259,40,49.311785,0.0,60,44,1
189.50.111.193,192.168.10.5,202305040407,14,14,28,0,22,1,1.297682,0.0,1028,52,0.968339,4.9e-05,699,52,1
164.92.170.186,192.168.10.5,202305040406,28,27,55,0,22,1,57.056265,0.0,1028,52,57.320596,0.000296,699,52,1
103.52.114.20,192.168.10.5,202305040408,96,121,217,0,22,1,1.109365,0.0,1028,52,0.973929,0.000347,788,52,1
47.245.115.125,192.168.10.5,202305040408,12,13,25,0,22,1,1.092666,1e-06,1028,52,0.966507,0.001174,699,52,1
58.222.7.166,192.168.10.5,202305040408,2,1,3,0,13614,1,0.212111,0.212111,60,40,-10000,-10000,60,60,1
43.156.61.161,192.168.10.5,202305040408,90,121,211,0,22,1,1.109677,0.0,1028,52,0.972112,0.0,788,52,1
185.161.248.96,192.168.10.5,202305040408,6,3,9,0,8822,1,0.256784,0.000949,44,40,0.011931,0.000391,44,44,1
121.41.164.96,192.168.10.5,202305040408,5,6,11,0,2376,1,1.720279,0.0,178,52,1.008585,1e-06,60,52,1
192.168.10.4,192.168.10.5,202305040408,36,13,49,0,64297,1,5.037034,0.0,575,52,5.037055,0.0,3876,40,1
168.121.27.66,192.168.10.5,202305040408,4,4,8,0,22339,1,1.266268,4.8e-05,44,40,1.243794,0.0,44,40,1
193.163.125.142,192.168.10.5,202305040408,2,1,3,0,5709,1,0.266629,0.266629,44,40,-10000,-10000,44,44,1
164.92.170.186,192.168.10.5,202305040409,14,13,27,0,22,1,1.271629,1e-06,1028,52,0.972558,0.000765,699,52,1
124.223.169.131,192.168.10.5,202305040409,5,5,10,0,5900,1,0.173631,0.0,64,52,0.174922,0.000989,64,52,1
124.222.197.135,192.168.10.5,202305040409,5,5,10,0,5900,1,0.198999,0.0,64,52,0.198469,0.001632,64,52,1
79.13.240.242,192.168.10.5,202305040409,5,3,8,0,23,1,0.293178,0.045225,52,40,0.335703,0.296182,52,44,1
192.241.196.64,192.168.10.5,202305040408,1,6,7,0,5222,1,-10000,-10000,44,44,16.239774,1.024576,44,44,1
106.112.222.42,192.168.10.5,202305040409,5,5,10,0,5900,1,0.237481,0.0,64,52,0.237193,0.001268,64,52,1
27.128.163.191,192.168.10.5,202305040409,5,3,8,0,6379,1,0.256266,0.002315,66,52,0.256266,0.22176,60,52,1
103.52.114.20,192.168.10.5,202305040409,14,13,27,0,22,1,1.110539,0.0,1028,52,0.971272,0.001171,699,52,1
189.50.111.193,192.168.10.5,202305040409,96,122,218,0,22,1,1.303297,0.0,1028,52,0.974897,0.0,788,52,1
121.125.116.188,192.168.10.5,202305040409,5,5,10,0,4983,1,1.057177,0.031904,449,40,1.008565,1e-06,52,40,1
162.216.149.254,192.168.10.5,202305040408,8,6,14,0,45777,1,49.056346,1e-06,259,40,49.223781,0.0,60,44,1
104.29.46.61,192.168.10.5,202305040409,3,1,4,0,2082,1,0.131086,0.000629,44,40,-10000,-10000,44,44,1
124.239.152.226,192.168.10.5,202305040409,2,1,3,0,6379,1,0.308375,0.308375,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202305040410,2,1,3,0,9000,1,0.299668,0.299668,44,40,-10000,-10000,44,44,1
43.156.61.161,192.168.10.5,202305040409,90,123,213,0,22,1,1.104569,0.000355,1028,52,0.974616,0.00039,788,52,1
164.92.170.186,192.168.10.5,202305040410,14,14,28,0,22,1,1.269885,0.0,1028,52,0.973348,0.000129,699,52,1
167.94.145.87,192.168.10.5,202305040410,2,1,3,0,5984,1,0.251136,0.251136,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305040410,14,10,24,0,5984,1,1.25932,0.0,295,40,1.253303,9.9e-05,60,40,1
45.33.84.124,192.168.10.5,202305040410,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.245.115.125,192.168.10.5,202305040410,90,121,211,0,22,1,1.090894,0.0,1028,52,0.975033,0.0,788,52,1
198.235.24.217,192.168.10.5,202305040410,7,5,12,0,443,1,1.978663,0.0,416,44,2.264495,0.001079,1240,40,1
101.34.37.129,192.168.10.5,202305040410,5,5,10,0,5900,1,0.173344,0.0,64,52,0.172466,0.001455,64,52,1
192.241.237.23,192.168.10.5,202305040410,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305040409,12,9,21,0,3389,1,50.814608,1e-06,83,40,50.923174,0.027728,59,40,1
5.39.216.130,192.168.10.5,202305040409,15,5,20,0,8432,5,27.158939,0.000634,44,40,27.408869,14.248509,44,44,1
35.203.211.147,192.168.10.5,202305040409,8,6,14,0,48946,1,50.881286,0.002033,259,40,51.105449,0.0,60,44,1
159.89.124.112,192.168.10.5,202305040406,100,81,181,0,8200,10,56.50807,1e-06,303,52,56.658325,0.0,124,52,1
164.92.170.186,192.168.10.5,202305040411,14,13,27,0,22,1,1.272305,0.0,1028,52,0.973587,0.001271,699,52,1
43.131.52.47,192.168.10.5,202305040410,17,13,30,0,10711,1,10.002626,0.000634,295,40,10.24932,0.0,60,52,1
179.43.163.132,192.168.10.5,202305040411,6,5,11,0,4719,1,1.271405,1e-06,60,40,1.268289,0.0,60,44,1
43.156.61.161,192.168.10.5,202305040411,12,14,26,0,22,1,1.107268,0.000627,1028,52,0.971432,0.00093,676,52,1
189.50.111.193,192.168.10.5,202305040411,96,122,218,0,22,1,1.302708,0.0,1028,52,0.972036,0.000298,788,52,1
118.68.171.32,192.168.10.5,202305040411,4,3,7,0,3389,1,0.181445,0.000932,83,40,0.121431,0.056634,59,40,1
78.142.18.220,192.168.10.5,202305040411,8,6,14,0,23,1,0.297247,1e-06,60,40,0.301218,0.00053,76,44,1
103.89.12.92,192.168.10.5,202305040411,6,4,10,0,41322,1,30.800361,0.0,44,40,1.18447,0.0,44,40,1
193.142.146.214,192.168.10.5,202305040411,8,6,14,0,23,1,0.296103,0.0,60,40,0.287097,0.000452,76,44,1
51.77.245.172,192.168.10.5,202305040411,1,0,0,1,5353,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
64.176.50.236,192.168.10.5,202305040411,4,3,7,0,3389,1,0.145309,0.001221,83,40,0.112323,0.031175,59,40,1
47.245.115.125,192.168.10.5,202305040411,90,121,211,0,22,1,1.112206,0.0,1028,52,0.975631,0.000148,788,52,1
79.13.240.242,192.168.10.5,202305040411,0,8,8,0,23,1,-10000,-10000,-10000,-10000,28.6096,0.803459,40,40,1
47.97.121.68,192.168.10.5,202305040412,13,16,29,0,22,1,1.198432,0.0,700,52,0.973645,2.6e-05,900,52,1
181.188.148.18,192.168.10.5,202305040406,1371,2602,3973,0,445,1,3.413562,0.0,4218,40,3.099917,0.0,206,40,1
205.210.31.90,192.168.10.5,202305040411,13,10,23,0,8443,1,59.093944,0.0,406,40,59.247668,9.7e-05,1376,44,1
5.39.216.130,192.168.10.5,202305040412,9,3,12,0,4063,3,8.747691,0.002165,44,40,9.017196,3.697127,44,44,1
46.3.197.226,192.168.10.5,202305040412,1,6,7,0,3306,1,-10000,-10000,44,44,16.23983,1.031392,44,44,1
106.12.128.112,192.168.10.5,202305040412,5,3,8,0,6379,1,0.256255,0.002071,66,52,0.25666,0.212004,60,52,1
103.52.114.20,192.168.10.5,202305040411,109,145,254,0,22,1,84.201781,0.0,1028,52,39.181856,0.000214,788,52,1
159.89.124.112,192.168.10.5,202305040412,10,8,18,0,2332,2,17.977491,0.042988,60,52,17.978335,0.0,60,52,1
43.156.61.161,192.168.10.5,202305040412,12,14,26,0,22,1,1.108898,0.0,1028,52,0.973053,0.000297,699,52,1
192.241.196.64,192.168.10.5,202305040412,4,4,8,0,5222,1,1.127266,0.0,60,52,1.124035,0.0,60,52,1
107.170.254.19,192.168.10.5,202305040412,1,6,7,0,1270,1,-10000,-10000,44,44,16.244043,1.036243,44,44,1
61.177.173.47,192.168.10.5,202305040412,11,10,21,0,22,1,0.252042,0.0,908,52,0.25271,0.001148,699,52,1
185.156.73.121,192.168.10.5,202305040412,3,1,4,0,37896,1,0.225818,0.002314,44,40,-10000,-10000,44,44,1
189.50.111.193,192.168.10.5,202305040412,14,14,28,0,22,1,1.301161,0.0,1028,52,0.974077,0.000138,699,52,1
202.137.221.64,192.168.10.5,202305040410,14,21,35,0,23,1,61.427618,0.020123,60,40,58.541902,0.000299,64,44,1
103.162.36.21,192.168.10.5,202305040412,8,6,14,0,3389,1,27.107289,0.0,83,40,27.222372,0.035969,59,40,1
89.248.165.85,192.168.10.5,202305040413,3,1,4,0,52668,1,0.234109,0.006001,44,40,-10000,-10000,44,44,1
47.245.115.125,192.168.10.5,202305040413,12,13,25,0,22,1,1.107025,0.0,1028,52,0.976085,0.001178,699,52,1
121.125.116.188,192.168.10.5,202305040413,6,7,13,0,4983,1,1.096195,0.0,108,40,1.008334,0.0,52,40,1
78.142.18.220,192.168.10.5,202305040413,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
121.4.210.8,192.168.10.5,202305040413,2,4,6,0,55687,1,7.345747,7.345747,60,40,4.120922,1.012613,60,60,1
43.156.239.131,192.168.10.5,202305040413,1,0,0,1,1434,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
5.39.216.130,192.168.10.5,202305040413,6,2,8,0,50050,2,12.182032,1e-06,44,40,12.448569,12.448569,44,44,1
103.52.114.20,192.168.10.5,202305040413,14,14,28,0,22,1,1.113258,0.0,1028,52,0.973784,0.000391,699,52,1
193.142.146.214,192.168.10.5,202305040413,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
43.156.61.161,192.168.10.5,202305040413,12,15,27,0,22,1,1.101008,0.00121,1028,52,0.972534,0.000445,676,52,1
178.62.69.60,192.168.10.5,202305040414,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
162.216.149.236,192.168.10.5,202305040413,8,6,14,0,8402,1,46.165694,0.000301,259,40,46.334324,0.0,60,44,1
89.248.165.226,192.168.10.5,202305040414,3,1,4,0,3389,1,0.240267,0.005932,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305040412,20,0,20,0,55443,1,12.848217,1.024488,60,60,-10000,-10000,-10000,-10000,0
183.56.229.134,192.168.10.5,202305040414,4,3,7,0,3389,1,0.346201,0.000587,83,40,0.299554,0.045987,59,40,1
80.82.77.33,192.168.10.5,202305040414,14,11,25,0,7657,1,3.516266,0.001487,303,40,3.803709,0.0,60,44,1
109.205.213.30,192.168.10.5,202305040414,7,6,13,0,8080,1,1.176801,0.0,94,40,1.009111,0.0,60,44,1
103.162.36.21,192.168.10.5,202305040414,4,3,7,0,3389,1,0.179318,0.000616,83,40,0.107675,0.061195,59,40,1
189.50.111.193,192.168.10.5,202305040414,14,15,29,0,22,1,1.306905,0.0,1028,52,0.973888,5e-05,699,52,1
208.100.26.241,192.168.10.5,202305040414,3,1,4,0,443,1,0.146585,0.015121,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202305040414,2,1,3,0,43389,1,0.110519,0.110519,44,40,-10000,-10000,44,44,1
218.92.0.99,192.168.10.5,202305040414,11,12,23,0,22,1,0.737251,4.1e-05,908,52,0.537298,0.0,676,52,1
35.203.210.116,192.168.10.5,202305040414,7,6,13,0,9646,1,50.196554,0.0,377,40,50.420428,0.0,60,44,1
35.203.210.57,192.168.10.5,202305040414,8,6,14,0,20121,1,46.89104,0.000297,378,40,47.121969,1e-06,60,44,1
128.92.193.205,192.168.10.5,202305040415,2,1,3,0,23,1,0.160598,0.160598,44,40,-10000,-10000,44,44,1
103.82.25.220,192.168.10.5,202305040414,11,7,18,0,5555,1,44.69946,0.0,402,40,1.93004,0.000296,199,44,1
106.57.3.26,192.168.10.5,202305040414,1,6,7,0,23,1,-10000,-10000,44,44,16.239976,1.008479,44,44,1
20.206.145.153,192.168.10.5,202305040415,12,14,26,0,22,1,1.305363,0.0,1028,52,0.970324,0.000495,699,52,1
64.62.197.130,192.168.10.5,202305040415,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
47.245.115.125,192.168.10.5,202305040415,12,15,27,0,22,1,1.099557,0.0,1028,52,0.969877,0.000183,699,52,1
43.156.61.161,192.168.10.5,202305040415,12,15,27,0,22,1,1.10313,0.000571,1028,52,0.972127,0.0,676,52,1
103.52.114.20,192.168.10.5,202305040415,14,13,27,0,22,1,1.104564,0.0,1028,52,0.96944,0.001078,699,52,1
5.39.216.130,192.168.10.5,202305040415,3,1,4,0,3072,1,0.268934,0.001201,44,40,-10000,-10000,44,44,1
193.163.125.114,192.168.10.5,202305040415,2,1,3,0,1352,1,0.257084,0.257084,44,40,-10000,-10000,44,44,1
107.170.254.19,192.168.10.5,202305040416,6,5,11,0,1270,1,1.123426,0.000257,165,52,1.007492,9.8e-05,60,52,1
197.156.65.50,192.168.10.5,202305040416,2,1,3,0,445,1,0.399251,0.399251,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305040416,4,3,7,0,3389,1,0.09364,0.000593,83,40,0.073987,0.017113,59,40,1
162.216.150.157,192.168.10.5,202305040416,4,4,8,0,46908,1,1.256856,0.0,44,44,1.375039,1e-06,44,40,1
202.95.12.27,192.168.10.5,202305040416,2,1,3,0,12558,1,0.079556,0.079556,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305040415,8,6,14,0,3389,1,27.262371,0.0,83,40,27.359906,0.052352,59,40,1
43.156.61.161,192.168.10.5,202305040416,12,14,26,0,22,1,1.098953,0.000853,1028,52,0.970543,0.0001,699,52,1
189.50.111.193,192.168.10.5,202305040416,14,13,27,0,22,1,1.302709,0.0,1028,52,0.97334,0.001239,699,52,1
186.201.141.230,192.168.10.5,202305040416,15,10,25,0,22,1,1.298189,0.261954,944,52,0.973551,0.006446,676,52,1
121.125.116.188,192.168.10.5,202305040416,5,5,10,0,4983,1,1.049833,0.0,157,40,1.008574,1e-06,52,40,1
103.52.114.20,192.168.10.5,202305040416,14,14,28,0,22,1,1.100417,0.0,1028,52,0.973794,0.000439,699,52,1
47.245.115.125,192.168.10.5,202305040416,12,14,26,0,22,1,1.103649,0.0,1028,52,0.974619,5e-05,699,52,1
103.194.185.154,192.168.10.5,202305040416,5,3,8,0,6379,1,0.51357,0.0,66,52,0.513781,0.086161,60,52,1
43.129.36.145,192.168.10.5,202305040416,17,13,30,0,8150,1,10.007113,0.0,295,40,10.102301,0.0,60,52,1
47.108.206.57,192.168.10.5,202305040417,7,7,14,0,2375,1,1.134404,0.0,178,52,1.00904,1e-06,60,52,1
192.241.202.13,192.168.10.5,202305040417,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305040415,20,0,20,0,55443,1,12.822159,1.007262,60,60,-10000,-10000,-10000,-10000,0
159.89.124.112,192.168.10.5,202305040415,51,43,94,0,3551,4,58.892812,0.0,303,52,58.893269,0.0,60,52,1
