address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.39,192.168.10.5,202305290258,7,11,18,0,9094,1,28.956025,0.0,259,44,13.45937,1e-06,60,44,1
45.134.144.212,192.168.10.5,202305290259,3,1,4,0,3306,1,0.221343,0.001791,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305290259,3,1,4,0,51196,1,0.239221,0.004436,44,40,-10000,-10000,44,44,1
110.42.9.145,192.168.10.5,202305290258,7,12,19,0,22,1,32.033012,1.001858,60,60,16.271722,0.972085,60,60,1
47.245.96.37,192.168.10.5,202305290259,12,13,25,0,22,1,1.092099,0.0,1028,52,0.971841,0.001025,699,52,1
193.148.61.50,192.168.10.5,202305290259,4,3,7,0,3389,1,0.162657,0.000571,83,40,0.117239,0.046101,59,40,1
79.188.137.250,192.168.10.5,202305290259,14,14,28,0,22,1,1.284518,0.0,1028,52,0.973781,0.000397,699,52,1
185.81.68.110,192.168.10.5,202305290259,3,1,4,0,49034,1,0.275807,0.000951,44,40,-10000,-10000,44,44,1
60.161.73.247,192.168.10.5,202305290258,1,6,7,0,23,1,-10000,-10000,44,44,16.240629,1.007978,44,44,1
139.99.134.153,192.168.10.5,202305290259,5,5,10,0,5900,1,0.15346,0.006554,64,52,0.152229,0.00123,64,52,1
165.227.188.42,192.168.10.5,202305290259,17,14,31,0,8333,2,12.120987,0.001229,178,52,12.12173,0.0,60,52,1
185.224.128.130,192.168.10.5,202305290259,8,6,14,0,443,1,2.293771,0.001194,557,40,2.534543,0.002391,1475,40,1
207.154.245.35,192.168.10.5,202305290259,3,2,5,0,11322,1,0.262131,0.004415,44,40,0.2659,0.2659,44,40,1
36.138.248.95,192.168.10.5,202305290259,5,5,10,0,5900,1,0.134339,0.0,64,52,0.134126,0.001201,64,52,1
111.90.33.178,192.168.10.5,202305290259,8,7,15,0,3389,1,0.496906,0.0,83,40,0.285858,0.027323,59,40,1
185.122.204.71,192.168.10.5,202305290300,3,1,4,0,49033,1,0.279743,0.000879,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305290300,9,6,15,0,8080,1,1.28723,0.0,377,40,1.00858,0.0,60,52,1
31.41.244.108,192.168.10.5,202305290300,5,5,10,0,5900,1,0.275934,0.002321,64,52,0.275987,0.001421,64,52,1
54.37.228.73,192.168.10.5,202305290300,12,13,25,0,22,1,1.260657,1e-06,1028,52,0.971671,0.000839,699,52,1
43.159.37.80,192.168.10.5,202305290300,12,15,27,0,22,1,1.101611,0.001274,1028,52,0.968497,3e-05,676,52,1
216.218.206.76,192.168.10.5,202305290300,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
35.187.98.121,192.168.10.5,202305290300,12,8,20,0,9200,1,0.235037,0.000296,315,52,0.232546,0.000549,546,52,1
