address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202305272356,25,21,46,0,5400,5,63.714952,0.0,87,40,64.018994,0.0,52,40,1
54.39.186.162,192.168.10.5,202305272359,4,3,7,0,3389,1,0.226994,0.000595,83,40,0.176828,0.051048,59,40,1
35.203.210.16,192.168.10.5,202305272359,4,4,8,0,40409,1,1.575278,1e-06,44,44,1.361821,0.0,44,40,1
83.69.192.14,192.168.10.5,202305272359,2,1,3,0,55947,1,0.278508,0.278508,1340,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305272358,6,2,8,0,49424,2,30.585874,0.000905,44,40,30.831919,30.831919,44,44,1
156.96.117.42,192.168.10.5,202305272359,5,3,8,0,23,1,0.176369,0.000893,60,52,0.175695,0.173188,60,52,1
167.94.138.146,192.168.10.5,202305272359,2,1,3,0,18078,1,0.199578,0.199578,44,40,-10000,-10000,44,44,1
101.133.238.93,192.168.10.5,202305272359,5,5,10,0,5900,1,0.203474,0.0,64,52,0.203128,0.000542,64,52,1
167.94.138.49,192.168.10.5,202305272359,16,12,28,0,18078,1,1.203793,0.0,295,40,1.20947,0.0,60,40,1
106.58.208.39,192.168.10.5,202305272359,5,5,10,0,5900,1,0.242231,0.0,64,52,0.241333,0.000821,64,52,1
122.51.127.85,192.168.10.5,202305272359,5,6,11,0,5900,1,0.836134,1e-06,64,52,0.631719,0.001001,64,52,1
162.142.125.83,192.168.10.5,202305272359,2,1,3,0,28443,1,0.150608,0.150608,44,40,-10000,-10000,44,44,1
35.203.210.83,192.168.10.5,202305272358,8,6,14,0,8898,1,52.840892,0.0,377,40,53.088098,0.0,60,44,1
162.142.125.214,192.168.10.5,202305272359,14,10,24,0,28443,1,1.167177,0.0,295,40,1.164041,0.0,60,40,1
162.142.125.160,192.168.10.5,202305272359,6,3,9,0,18078,3,11.805165,0.143419,60,40,11.963436,11.717794,60,60,1
