address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305301800,4,3,7,0,3389,1,0.43759,0.002109,83,40,0.309218,0.125363,59,40,1
103.38.131.102,192.168.10.5,202305301801,5,5,10,0,3389,1,0.689838,0.000297,83,40,0.521573,0.031458,59,40,1
89.248.165.14,192.168.10.5,202305301800,16,15,31,0,30685,1,1.248858,1e-06,111,52,1.264661,0.0,60,52,1
207.244.82.219,192.168.10.5,202305301800,14,12,26,0,3389,1,16.912606,0.000929,83,40,17.13715,0.029351,59,40,1
31.41.244.108,192.168.10.5,202305301801,5,5,10,0,5900,1,0.275858,0.0,64,52,0.275164,0.000597,64,52,1
118.193.103.201,192.168.10.5,202305301801,3,3,6,0,20100,1,1.219912,0.215352,44,41,1.223509,0.0,44,40,1
34.76.158.233,192.168.10.5,202305301801,5,5,10,0,10243,1,1.241623,1e-06,317,52,1.008992,0.0,60,52,1
118.31.35.194,192.168.10.5,202305301758,29,57,86,0,37777,1,35.579702,0.0,569,52,17.895514,0.0,64,52,1
51.38.238.48,192.168.10.5,202305301801,5,5,10,0,5900,1,0.260642,1e-06,64,52,0.261308,0.000946,64,52,1
89.248.168.220,192.168.10.5,202305301801,3,1,4,0,52264,1,0.24641,0.008278,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305301801,5,5,10,0,5900,1,0.240591,0.0,64,52,0.240614,0.001301,64,52,1
107.150.99.248,192.168.10.5,202305301801,29,29,58,0,18090,1,1.137164,0.0,322,52,1.113008,0.0,60,52,1
23.90.160.150,192.168.10.5,202305301801,3,1,4,0,2628,1,0.233407,0.023758,44,40,-10000,-10000,44,44,1
128.116.27.103,192.168.10.5,202305301800,7,24,31,0,443,2,44.842235,0.048872,52,40,13.202764,0.048873,52,52,1
192.241.207.106,192.168.10.5,202305301801,1,6,7,0,8222,1,-10000,-10000,44,44,16.243979,1.012963,44,44,1
185.180.143.80,192.168.10.5,202305301801,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
172.105.110.51,192.168.10.5,202305301801,16,15,31,0,9600,1,30.026306,0.003257,96,52,30.026975,0.0,60,52,1
160.44.201.156,192.168.10.5,202305301801,43,36,79,0,36456,3,45.516654,0.0,4136,40,45.523961,0.0,12766,40,1
23.90.160.146,192.168.10.5,202305301801,40,38,78,0,2628,1,1.506186,0.0,868,52,1.507168,0.0,60,40,1
23.90.160.148,192.168.10.5,202305301802,5,5,10,0,2628,1,1.243977,0.00033,100,52,1.008471,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305301802,8,6,14,0,3389,1,0.345313,0.000626,83,40,0.303253,1e-06,59,40,1
152.89.198.113,192.168.10.5,202305301802,14,15,29,0,2718,2,3.124626,0.0,87,40,3.125576,0.0,52,40,1
65.49.20.87,192.168.10.5,202305301802,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.58.208.39,192.168.10.5,202305301802,5,6,11,0,5900,1,0.247234,1e-06,64,52,0.246155,7.3e-05,64,52,1
218.92.0.45,192.168.10.5,202305301800,4,12,16,0,22,1,1.000302,0.0,67,52,40.643621,0.203129,75,52,1
207.244.82.219,192.168.10.5,202305301802,15,12,27,0,3389,1,15.813906,1e-06,83,40,16.031562,0.029243,59,40,1
192.241.207.106,192.168.10.5,202305301802,5,5,10,0,8222,1,1.123835,0.0,76,52,1.009166,0.0,60,52,1
91.240.118.221,192.168.10.5,202305301802,3,1,4,0,2218,1,0.27496,0.002116,44,40,-10000,-10000,44,44,1
91.239.97.29,192.168.10.5,202305301803,2,1,3,0,1532,1,0.251148,0.251148,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202305301802,6,4,10,0,3434,1,30.716954,0.0,44,40,1.271197,0.0,44,40,1
218.92.0.20,192.168.10.5,202305301803,10,11,21,0,22,1,0.248156,0.000938,908,52,0.251037,0.000448,699,52,1
45.86.190.21,192.168.10.5,202305301803,5,5,10,0,5900,1,0.235625,0.0,64,52,0.235549,0.000473,64,52,1
54.39.186.162,192.168.10.5,202305301803,4,3,7,0,3389,1,0.185579,0.00033,83,40,0.164509,0.02104,59,40,1
89.248.165.85,192.168.10.5,202305301803,16,15,31,0,57735,1,1.252945,0.0,115,52,1.009047,0.0,60,52,1
118.193.103.201,192.168.10.5,202305301803,3,3,6,0,20090,1,1.30005,0.227235,44,41,1.235944,0.0,44,40,1
83.48.70.199,192.168.10.5,202305301803,4,3,7,0,3389,1,0.431967,0.000593,83,40,0.32094,0.106489,59,40,1
34.78.249.41,192.168.10.5,202305301803,5,5,10,0,55442,1,1.240416,0.0,315,52,1.00863,0.0,60,52,1
94.102.61.35,192.168.10.5,202305301803,1,0,0,1,49155,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
218.92.0.27,192.168.10.5,202305301803,11,12,23,0,22,1,0.725836,0.0,908,40,0.534017,0.000119,699,52,1
13.215.249.254,192.168.10.5,202305301804,4,3,7,0,3389,1,0.105455,0.000593,83,40,0.073171,0.029934,59,40,1
207.244.82.219,192.168.10.5,202305301803,16,12,28,0,3389,1,17.773881,0.00059,83,40,17.998546,0.02512,59,40,1
34.76.158.233,192.168.10.5,202305301804,6,5,11,0,1471,1,1.23665,0.0,314,52,1.008569,0.0,60,52,1
220.220.248.1,192.168.10.5,202305301801,10,10,0,20,57948,8,57.701764,0.0,125,91,57.70074,0.0,75,58,1
160.44.201.156,192.168.10.5,202305301803,40,38,78,0,56088,3,45.515017,0.0,4136,40,45.514084,0.0,12766,40,1
35.233.62.116,192.168.10.5,202305301804,6,5,11,0,51106,1,1.23761,0.0,316,52,1.008395,1e-06,60,52,1
167.248.133.167,192.168.10.5,202305301804,2,1,3,0,12376,1,0.135184,0.135184,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305301804,3,1,4,0,59509,1,0.251253,0.003259,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305301804,14,9,23,0,12376,1,1.154058,0.0,295,40,1.149267,0.0,60,52,1
162.142.125.160,192.168.10.5,202305301804,2,1,3,0,12376,1,0.146606,0.146606,60,40,-10000,-10000,60,60,1
34.77.127.183,192.168.10.5,202305301804,6,5,11,0,7474,1,1.237298,1e-06,313,52,1.008713,1e-06,60,52,1
89.248.168.220,192.168.10.5,202305301804,3,1,4,0,52590,1,0.243962,0.00447,44,40,-10000,-10000,44,44,1
128.116.24.210,192.168.10.5,202305301803,8,10,18,0,443,2,42.588764,0.184954,52,40,42.775471,0.155605,52,52,1
128.116.78.16,192.168.10.5,202305301801,14,49,63,0,80,2,42.901881,0.596287,52,40,34.437902,0.213135,52,52,1
128.116.75.238,192.168.10.5,202305301803,7,26,33,0,80,2,43.847145,0.263033,52,40,12.124546,0.242316,52,52,1
31.41.244.108,192.168.10.5,202305301804,5,5,10,0,5900,1,0.279105,0.002325,64,52,0.280403,0.001298,64,52,1
198.98.53.107,192.168.10.5,202305301805,8,7,15,0,8080,1,1.180875,0.0,147,40,1.008893,1e-06,60,44,1
118.193.103.203,192.168.10.5,202305301805,3,3,6,0,20080,1,1.203536,0.179592,44,41,1.186997,0.0,44,40,1
128.116.46.212,192.168.10.5,202305301804,10,5,15,0,80,1,47.46604,0.019967,52,40,47.613385,0.121255,52,52,1
103.118.30.122,192.168.10.5,202305301804,11,7,18,0,5555,1,45.232861,0.0,304,40,1.201088,0.000399,199,44,1
94.102.50.103,192.168.10.5,202305301805,3,1,4,0,5033,1,0.239235,0.00204,44,40,-10000,-10000,44,44,1
205.210.31.161,192.168.10.5,202305301805,6,6,12,0,5900,1,31.043236,0.325631,56,44,0.522566,9e-05,52,40,1
128.116.39.213,192.168.10.5,202305301805,2,7,9,0,443,1,0.400058,0.400058,52,52,16.24434,0.400058,52,52,1
207.244.82.219,192.168.10.5,202305301805,16,12,28,0,3389,1,19.138381,0.000274,83,40,19.363478,0.01689,59,40,1
139.59.170.85,192.168.10.5,202305301805,6,5,11,0,1099,1,9.132323,0.040209,60,52,9.422129,0.0,60,52,1
192.168.10.4,192.168.10.5,202305301805,36,13,49,0,64297,1,5.038617,0.0,575,52,5.038656,0.0,3876,40,1
189.203.227.44,192.168.10.5,202305301805,12,9,21,0,445,1,49.721302,0.0009,180,40,50.235695,0.011081,221,40,1
89.248.165.91,192.168.10.5,202305301805,16,15,31,0,10122,1,1.250298,0.0,115,52,1.00887,0.0,60,52,1
89.248.168.220,192.168.10.5,202305301806,3,1,4,0,57193,1,0.235657,0.004484,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301804,12,10,22,0,3389,1,47.400412,0.0,83,40,47.721562,0.0,59,40,1
130.211.54.158,192.168.10.5,202305301806,5,5,10,0,5357,1,1.241204,0.000618,316,52,1.008685,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305301806,4,4,8,0,3389,1,0.198109,0.000299,83,40,0.162513,0.0002,59,40,1
146.88.240.4,192.168.10.5,202305301805,1,6,7,0,443,1,-10000,-10000,44,44,16.240272,1.036612,44,44,1
220.220.248.1,192.168.10.5,202305301805,7,7,0,14,58644,6,26.260168,1e-06,122,91,26.260103,0.0,75,58,1
160.44.201.156,192.168.10.5,202305301805,59,61,120,0,51786,5,45.422612,0.0,4136,40,45.41129,0.0,10798,40,1
43.133.64.54,192.168.10.5,202305301806,17,13,30,0,12369,1,10.002869,0.0,295,40,10.041813,0.0,60,52,1
167.94.146.31,192.168.10.5,202305301806,2,1,3,0,34397,1,0.268961,0.268961,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305301806,13,9,22,0,34397,1,1.261865,0.0,295,52,1.252484,0.0,60,52,1
142.93.242.247,192.168.10.5,202305301806,2,1,3,0,4433,1,0.161854,0.161854,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305301806,3,1,4,0,8935,1,0.279457,0.032165,44,40,-10000,-10000,44,44,1
128.116.2.186,192.168.10.5,202305301805,10,22,32,0,443,2,31.874289,0.207972,52,40,16.240238,0.207972,52,52,1
14.54.190.136,192.168.10.5,202305301806,5,5,10,0,8888,1,1.05693,0.0,276,40,1.008861,1e-06,52,40,1
35.240.121.17,192.168.10.5,202305301806,5,5,10,0,5985,1,1.240126,0.0,314,52,1.007346,0.0,60,52,1
189.203.227.44,192.168.10.5,202305301807,2,0,2,0,445,1,0.00065,0.00065,40,40,-10000,-10000,-10000,-10000,1
198.98.53.107,192.168.10.5,202305301807,8,7,15,0,3128,1,1.191299,0.0,147,40,1.009064,0.0,60,44,1
213.170.70.32,192.168.10.5,202305301807,4,3,7,0,3389,1,0.300266,0.0,83,40,0.264161,0.035144,59,40,1
104.199.31.214,192.168.10.5,202305301807,5,6,11,0,9090,1,1.240415,1e-06,314,52,1.008537,0.0,60,52,1
207.244.82.219,192.168.10.5,202305301806,16,12,28,0,3389,1,19.918554,0.0,83,40,20.14788,0.022192,59,40,1
152.89.198.113,192.168.10.5,202305301807,5,4,9,0,1098,1,1.280919,0.000629,87,40,1.008259,0.0,52,40,1
83.48.70.199,192.168.10.5,202305301807,4,3,7,0,3389,1,0.353883,1e-06,83,40,0.305872,0.04386,59,40,1
192.241.207.8,192.168.10.5,202305301806,7,11,18,0,8104,1,88.34617,0.0,165,44,56.623713,0.0,60,44,1
128.116.46.212,192.168.10.5,202305301806,12,16,28,0,80,2,28.820849,0.147495,52,40,28.990021,0.147495,52,52,1
91.239.97.29,192.168.10.5,202305301807,2,1,3,0,1532,1,0.251141,0.251141,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305301807,3,1,4,0,47688,1,0.228497,0.000657,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202305301807,13,9,22,0,7500,1,1.289798,0.0,84,40,1.008866,0.0,52,40,1
198.98.53.107,192.168.10.5,202305301808,9,7,16,0,8081,1,1.176642,0.000899,147,40,1.00842,0.0,60,44,1
91.240.118.221,192.168.10.5,202305301808,3,1,4,0,5900,1,0.279443,0.002256,44,40,-10000,-10000,44,44,1
142.93.242.247,192.168.10.5,202305301808,5,4,9,0,4433,1,1.162695,0.000299,60,52,1.159123,0.0,60,52,1
220.220.248.1,192.168.10.5,202305301807,5,5,0,10,55632,4,46.576668,0.000299,125,91,46.57785,0.0,75,61,1
160.44.201.156,192.168.10.5,202305301807,42,38,80,0,46516,3,45.512904,0.0,4136,40,45.521315,0.0,8524,40,1
31.41.244.108,192.168.10.5,202305301808,5,5,10,0,5900,1,0.279739,0.0,64,52,0.28067,0.000701,64,52,1
130.211.54.158,192.168.10.5,202305301808,6,5,11,0,8000,1,1.236532,0.000293,314,52,1.007616,0.0,60,52,1
162.243.147.27,192.168.10.5,202305301808,6,11,17,0,8291,1,38.067199,1e-06,76,44,16.240244,0.0,60,44,1
34.93.236.100,192.168.10.5,202305301808,4,3,7,0,3389,1,0.215024,0.000625,83,40,0.145789,0.066295,59,40,1
167.248.133.142,192.168.10.5,202305301808,2,1,3,0,6443,1,0.137482,0.137482,44,40,-10000,-10000,44,44,1
185.200.118.79,192.168.10.5,202305301808,1,6,7,0,1080,1,-10000,-10000,44,44,16.24002,1.034071,44,44,1
139.59.170.85,192.168.10.5,202305301807,32,24,56,0,9160,2,52.163113,0.0,303,52,52.163113,0.0,60,52,1
51.38.238.48,192.168.10.5,202305301808,5,5,10,0,5900,1,0.254994,0.000596,64,52,0.2545,0.000954,64,52,1
167.248.133.50,192.168.10.5,202305301808,24,20,44,0,6443,1,1.153413,0.0,295,40,1.1363,0.0,60,40,1
162.142.125.160,192.168.10.5,202305301808,2,1,3,0,6443,1,0.149829,0.149829,60,40,-10000,-10000,60,60,1
94.102.61.5,192.168.10.5,202305301808,1,6,7,0,12215,1,-10000,-10000,44,44,16.240244,1.01565,44,44,1
54.39.186.162,192.168.10.5,202305301809,4,3,7,0,3389,1,0.228457,0.000325,83,40,0.172893,0.055284,59,40,1
35.233.62.116,192.168.10.5,202305301809,6,5,11,0,1234,1,1.237142,0.0,315,52,1.008061,0.0,60,52,1
157.230.15.232,192.168.10.5,202305301809,23,21,44,0,9000,1,1.173716,0.0,255,40,1.008514,0.0,60,44,1
194.87.151.143,192.168.10.5,202305301809,8,9,17,0,25,1,0.237122,0.011648,52,40,0.243029,0.000334,112,40,1
34.78.249.41,192.168.10.5,202305301809,6,5,11,0,50050,1,1.236637,1e-06,316,52,1.008292,0.0,60,52,1
128.116.72.195,192.168.10.5,202305301808,9,24,33,0,80,2,42.740915,0.257078,52,40,16.240197,0.334513,52,52,1
152.89.198.113,192.168.10.5,202305301809,5,4,9,0,3031,1,1.291613,0.0,87,40,1.008445,0.0,52,40,1
35.240.121.17,192.168.10.5,202305301809,6,5,11,0,9944,1,1.2375,0.0,314,52,1.008364,1e-06,60,52,1
34.76.96.55,192.168.10.5,202305301809,5,5,10,0,37215,1,1.237474,0.0,317,52,1.008811,0.0,60,52,1
83.48.70.199,192.168.10.5,202305301808,12,9,21,0,3389,1,57.709926,0.0,83,40,58.032587,0.022729,59,40,1
103.219.30.111,192.168.10.5,202305301809,3,13,16,0,80,2,3.334082,0.651506,52,52,12.889068,0.274471,52,52,1
134.209.175.109,192.168.10.5,202305301808,601,529,1130,0,22,1,2.824638,0.0,1012,40,2.976481,0.0,699,52,1
207.244.82.219,192.168.10.5,202305301808,32,25,57,0,3389,1,55.947537,0.0,83,40,56.164756,0.0,59,40,1
128.116.8.45,192.168.10.5,202305301810,3,12,15,0,443,1,4.538108,0.252047,52,52,16.239952,0.252169,52,52,1
104.199.31.214,192.168.10.5,202305301810,6,4,10,0,4444,1,1.237419,1e-06,272,40,1.007669,0.0,154,52,1
221.122.67.75,192.168.10.5,202305301810,2,1,3,0,2376,1,0.227569,0.227569,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305301809,7,7,0,14,43427,6,24.237079,1e-06,122,91,24.236611,0.0,75,58,1
160.44.201.156,192.168.10.5,202305301809,61,60,121,0,37930,5,45.456514,0.0,4136,40,45.45154,0.0,10670,40,1
183.136.225.9,192.168.10.5,202305301809,12,25,37,0,50805,1,15.715795,0.469748,60,40,16.239906,0.199476,60,44,1
69.237.16.76,192.168.10.5,202305301810,1,6,7,0,23,1,-10000,-10000,44,44,16.240151,1.019141,44,44,1
198.199.116.132,192.168.10.5,202305301810,2,1,3,0,8880,1,0.114966,0.114966,44,40,-10000,-10000,44,44,1
128.116.75.47,192.168.10.5,202305301809,8,19,27,0,443,2,46.439524,0.769466,52,40,16.240427,0.464108,52,52,1
45.86.190.21,192.168.10.5,202305301811,5,5,10,0,5900,1,0.235598,0.001051,64,52,0.23435,0.001149,64,52,1
35.202.139.34,192.168.10.5,202305301811,3,1,4,0,443,1,0.150711,0.008327,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305301811,5,5,10,0,9981,1,1.237726,0.004463,315,52,1.008835,1e-06,60,52,1
80.94.95.249,192.168.10.5,202305301810,6,4,10,0,3449,1,30.695185,0.0,44,40,1.300399,0.0,44,40,1
120.26.196.119,192.168.10.5,202305301811,5,5,10,0,5900,1,0.183154,0.0,64,52,0.183886,0.000624,64,52,1
95.214.55.244,192.168.10.5,202305301811,7,8,15,0,8084,1,1.289523,0.0,1532,52,1.008418,0.0,64,52,1
94.102.61.34,192.168.10.5,202305301811,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
139.59.170.85,192.168.10.5,202305301811,11,9,20,0,4064,1,2.5783,0.004003,569,52,2.87064,0.0,60,52,1
103.178.229.195,192.168.10.5,202305301810,11,7,18,0,5555,1,45.294052,0.0,402,40,0.333595,0.000346,199,44,1
94.102.61.5,192.168.10.5,202305301811,5,5,10,0,12215,1,1.256799,0.0,260,52,1.007531,0.0,60,52,1
135.125.68.145,192.168.10.5,202305301811,1,0,0,1,8080,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
47.90.253.214,192.168.10.5,202305301811,160,160,320,0,19902,1,1.182929,0.0,275,40,1.178575,0.0,60,44,1
175.107.13.208,192.168.10.5,202305301811,6,5,11,0,49152,1,9.23058,0.043535,973,52,9.459775,1e-06,60,52,1
174.138.187.154,192.168.10.5,202305301811,2,1,3,0,3129,1,0.171322,0.171322,44,40,-10000,-10000,44,44,1
162.243.130.10,192.168.10.5,202305301811,1,6,7,0,8333,1,-10000,-10000,44,44,16.240141,1.020643,44,44,1
152.32.162.95,192.168.10.5,202305301811,29,29,58,0,9900,1,1.109981,0.0,322,52,1.094019,0.0,60,52,1
54.39.186.162,192.168.10.5,202305301811,4,3,7,0,3389,1,0.212106,1e-06,83,40,0.160546,0.050316,59,40,1
194.26.29.86,192.168.10.5,202305301811,3,1,4,0,8485,1,0.301165,0.009231,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305301812,5,5,10,0,5900,1,0.272269,0.0,64,52,0.27281,0.00049,64,52,1
35.195.93.98,192.168.10.5,202305301812,6,5,11,0,8080,1,1.236285,0.001261,314,52,1.008287,1e-06,60,52,1
118.15.45.138,192.168.10.5,202305301811,7,4,11,0,23,1,31.420711,0.001477,60,40,31.441657,0.021122,60,44,1
192.168.3.118,172.29.148.192,202305301811,20,0,20,0,55443,1,12.841702,1.025235,60,60,-10000,-10000,-10000,-10000,0
83.48.70.199,192.168.10.5,202305301811,12,9,21,0,3389,1,60.106076,0.0,83,40,60.418701,0.065568,59,40,1
104.243.46.93,192.168.10.5,202305301812,2,7,9,0,443,1,0.141232,0.141232,52,52,16.240183,0.141233,52,52,1
167.94.146.31,192.168.10.5,202305301812,2,1,3,0,47993,1,0.258259,0.258259,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305301812,5,5,10,0,25105,1,1.237423,0.001495,316,52,1.008583,0.0,60,52,1
194.26.29.195,192.168.10.5,202305301812,3,1,4,0,81,1,0.300868,0.035746,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305301812,14,9,23,0,47993,1,1.25924,0.0,295,40,1.259536,0.0,60,52,1
220.220.248.1,192.168.10.5,202305301811,6,6,0,12,59568,5,46.558273,0.0,125,91,46.557535,0.0,75,61,1
160.44.201.156,192.168.10.5,202305301812,75,66,141,0,52488,4,45.53145,0.0,4136,40,45.526887,0.0,11352,40,1
128.116.39.252,192.168.10.5,202305301812,3,18,21,0,80,2,11.81782,0.4075,52,52,11.857792,0.257785,52,52,1
179.43.177.244,192.168.10.5,202305301813,8,6,14,0,9001,1,1.272317,1e-06,60,40,1.008549,0.0,60,44,1
89.248.165.14,192.168.10.5,202305301813,18,16,34,0,39606,1,1.25354,0.0,111,40,1.008885,0.0,60,52,1
35.195.93.98,192.168.10.5,202305301813,6,5,11,0,1925,1,1.238031,0.0,314,52,1.008242,9.7e-05,60,52,1
34.79.162.186,192.168.10.5,202305301813,6,5,11,0,6080,1,1.236869,0.0,315,52,1.008178,1e-06,60,52,1
218.92.0.34,192.168.10.5,202305301813,11,13,24,0,22,1,1.370611,0.0,908,52,0.627316,0.000893,699,52,1
152.89.198.113,192.168.10.5,202305301812,26,28,54,0,1046,4,44.443907,0.0,87,40,44.759297,0.0,52,40,1
213.170.70.32,192.168.10.5,202305301813,4,3,7,0,3389,1,0.305616,0.000596,83,40,0.279194,0.024524,59,40,1
209.159.153.66,192.168.10.5,202305301813,1,0,0,1,4500,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
15.204.44.64,192.168.10.5,202305301813,3,18,21,0,80,2,3.950031,0.515718,52,52,11.857749,0.193207,52,52,1
207.244.82.219,192.168.10.5,202305301811,31,24,55,0,3389,1,58.5782,0.0,83,40,58.812655,0.023305,59,40,1
83.48.70.199,192.168.10.5,202305301813,4,3,7,0,3389,1,0.331873,0.000729,83,40,0.314794,0.014459,59,40,1
62.233.50.217,192.168.10.5,202305301814,3,1,4,0,3409,1,0.27646,0.002132,44,40,-10000,-10000,44,44,1
185.167.97.229,192.168.10.5,202305301814,5,5,10,0,8181,1,1.243404,0.000616,174,52,1.007685,0.0,60,52,1
139.59.170.85,192.168.10.5,202305301813,24,20,44,0,8000,2,30.561967,0.00953,303,52,30.562612,0.0,60,52,1
218.92.0.107,192.168.10.5,202305301814,9,12,21,0,22,1,2.872038,0.0,908,40,2.136003,0.001028,699,52,1
103.139.213.233,192.168.10.5,202305301814,3,3,6,0,20018,1,1.230889,0.22002,44,41,1.228874,0.0,44,40,1
218.92.0.37,192.168.10.5,202305301814,20,25,45,0,22,1,2.665853,0.0,724,40,1.195762,0.001777,900,52,1
54.39.186.162,192.168.10.5,202305301814,4,3,7,0,3389,1,0.305004,1e-06,83,40,0.167697,0.135876,59,40,1
128.116.75.91,192.168.10.5,202305301813,8,18,26,0,443,2,48.228231,0.038741,52,40,48.410552,0.038741,52,52,1
94.102.49.43,192.168.10.5,202305301813,6,2,8,0,46151,2,48.696024,0.000609,44,40,48.929977,48.929977,44,44,1
94.102.61.50,192.168.10.5,202305301814,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.79.85.217,192.168.10.5,202305301814,5,5,10,0,5900,1,0.224597,0.0,64,52,0.223572,0.001617,64,52,1
162.243.130.10,192.168.10.5,202305301814,5,5,10,0,8333,1,1.124541,0.000149,76,52,1.009028,1e-06,60,52,1
128.116.76.251,192.168.10.5,202305301813,7,24,31,0,80,1,40.698749,0.099797,52,40,19.737008,0.099757,52,52,1
34.140.248.32,192.168.10.5,202305301815,5,5,10,0,5601,1,1.241322,0.0,315,52,1.008441,1e-06,60,52,1
220.220.248.1,192.168.10.5,202305301814,5,5,0,10,35047,4,30.160342,1e-06,122,91,30.161256,0.0,75,58,1
89.248.165.107,192.168.10.5,202305301815,3,1,4,0,8736,1,0.245144,0.016386,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305301814,42,39,81,0,37334,3,45.524164,0.0,4136,40,45.514512,0.0,12766,40,1
128.116.8.65,192.168.10.5,202305301814,3,18,21,0,443,2,3.600643,1.233037,52,52,11.342305,0.224595,52,52,1
80.66.66.173,192.168.10.5,202305301815,13,9,22,0,8899,1,1.278615,0.0,84,40,1.008688,0.0,52,40,1
27.214.169.35,192.168.10.5,202305301815,2,2,4,0,23,1,1.07809,1.07809,44,40,1.012192,1.012192,44,44,1
45.66.230.105,192.168.10.5,202305301815,7,6,13,0,7000,1,1.252361,0.0,119,40,1.008947,0.0,60,44,1
198.199.116.132,192.168.10.5,202305301815,5,5,10,0,8880,1,1.131429,0.0,165,52,1.008581,1e-06,60,52,1
