address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.145.57,192.168.10.5,202306012203,14,10,24,0,2087,1,1.254671,0.0,295,40,1.249533,0.0,60,40,1
128.116.27.75,192.168.10.5,202306012202,5,20,25,0,80,2,51.102563,0.474716,52,52,19.456027,0.033745,52,52,1
128.116.46.79,192.168.10.5,202306012203,3,7,10,0,80,1,0.24041,0.142965,52,40,16.198113,0.24041,52,52,1
35.203.210.210,192.168.10.5,202306012203,8,7,15,0,48157,1,43.107829,0.0,259,40,43.331956,0.0,60,44,1
205.210.31.198,192.168.10.5,202306012203,10,8,18,0,143,1,39.533999,0.0,79,40,39.799414,0.0,87,44,1
185.122.204.71,192.168.10.5,202306012203,3,1,4,0,1723,1,0.278255,0.00593,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306012203,4,3,7,0,3389,1,0.209091,0.00061,83,40,0.165247,0.038114,59,40,1
167.94.138.104,192.168.10.5,202306012204,2,1,3,0,58000,1,0.200177,0.200177,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306012203,31,30,61,0,22668,2,30.153111,0.0,163,52,30.153582,0.0,60,52,1
128.116.35.250,192.168.10.5,202306012204,3,3,6,0,80,1,1.276497,0.561805,52,40,1.019063,0.561806,52,52,1
167.94.138.49,192.168.10.5,202306012204,16,13,29,0,58000,1,1.20227,0.0,295,40,1.209444,0.0,60,40,1
162.142.125.160,192.168.10.5,202306012204,2,1,3,0,58000,1,0.146241,0.146241,60,40,-10000,-10000,60,60,1
35.203.211.133,192.168.10.5,202306012203,8,6,14,0,49834,1,39.398469,0.000621,259,40,39.620914,0.0,60,44,1
167.94.145.82,192.168.10.5,202306012204,2,1,3,0,8000,1,0.240413,0.240413,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306012204,9,6,15,0,8000,1,1.252067,0.0,94,40,1.244462,0.0,60,40,1
31.41.244.108,192.168.10.5,202306012204,5,5,10,0,5900,1,0.279648,0.002318,64,52,0.280992,0.001419,64,52,1
94.102.61.6,192.168.10.5,202306012159,28,45,73,0,12404,4,87.892811,0.0,260,44,59.245841,0.0,60,44,1
120.26.196.119,192.168.10.5,202306012204,5,5,10,0,5900,1,0.163574,0.0,64,52,0.161797,0.001778,64,52,1
178.62.119.211,192.168.10.5,202306012204,5,4,9,0,9012,1,1.254741,0.0,60,52,1.250999,0.0,60,52,1
36.134.102.251,192.168.10.5,202306012204,5,5,10,0,5900,1,0.083119,1e-06,64,52,0.083612,0.000542,64,52,1
218.92.0.35,192.168.10.5,202306012204,14,12,26,0,22,1,2.353368,0.000343,908,52,2.590648,0.000216,676,52,1
83.48.70.199,192.168.10.5,202306012204,9,7,16,0,3389,1,6.775324,0.0,83,40,7.084988,0.02073,59,40,1
35.203.211.204,192.168.10.5,202306012204,4,4,8,0,50186,1,1.414376,0.0,44,44,1.409095,0.0,44,40,1
62.233.50.217,192.168.10.5,202306012205,3,1,4,0,7075,1,0.267715,0.00216,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202306012205,13,13,26,0,22,1,2.005602,0.0,908,52,1.014044,0.000838,699,52,1
128.116.3.229,192.168.10.5,202306012205,4,2,6,0,443,1,0.205948,0.061833,52,40,0.205899,0.205899,52,52,1
128.116.28.125,192.168.10.5,202306012204,2,7,9,0,443,1,1.321138,1.321138,52,52,16.198168,0.288153,52,52,1
208.100.26.241,192.168.10.5,202306012205,3,1,4,0,80,1,0.135248,0.014575,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306012205,3,1,4,0,52370,1,0.247251,0.002315,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202306012205,3,1,4,0,20222,1,0.118869,0.000596,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306012205,3,1,4,0,1794,1,0.228803,0.025878,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306012205,3,1,4,0,1801,1,0.239194,0.025948,44,40,-10000,-10000,44,44,1
205.185.127.191,192.168.10.5,202306012205,2,7,9,0,80,1,0.415278,0.415278,52,52,16.197959,0.415278,52,52,1
128.116.28.194,192.168.10.5,202306012204,10,10,20,0,443,1,50.38,0.142755,52,40,50.52836,0.117541,52,52,1
182.70.252.41,192.168.10.5,202306012205,4,3,7,0,3389,1,0.219285,1e-06,83,40,0.135489,0.083112,59,40,1
35.203.210.151,192.168.10.5,202306012205,8,6,14,0,10091,1,49.333834,0.0,378,40,49.556663,0.0,60,44,1
205.210.31.55,192.168.10.5,202306012206,4,4,8,0,8090,1,1.197529,1e-06,44,44,1.365316,0.0,44,40,1
190.12.101.79,192.168.10.5,202306012206,2,1,3,0,80,1,0.263023,0.263023,48,40,-10000,-10000,48,48,1
83.48.70.199,192.168.10.5,202306012206,4,3,7,0,3389,1,0.425409,0.0,83,40,0.318941,0.106076,59,40,1
51.38.238.48,192.168.10.5,202306012206,5,5,10,0,5900,1,0.259212,1e-06,64,52,0.258192,0.000844,64,52,1
107.170.226.15,192.168.10.5,202306012206,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.57.237,192.168.10.5,202306012206,5,5,10,0,5900,1,0.19119,0.0,64,52,0.190602,0.000589,64,52,1
124.222.117.173,192.168.10.5,202306012206,5,5,10,0,5900,1,0.177512,1e-06,64,52,0.176571,0.000941,64,52,1
162.243.140.34,192.168.10.5,202306012206,1,6,7,0,9042,1,-10000,-10000,44,44,16.198108,1.022118,44,44,1
207.90.244.2,192.168.10.5,202306012206,19,14,33,0,8414,1,2.344147,0.0,303,40,2.500935,0.0,60,44,1
120.79.43.91,192.168.10.5,202306012206,5,6,11,0,5900,1,0.82214,0.0,64,52,0.607181,0.000744,64,52,1
128.22.146.107,192.168.10.5,202306012206,2,1,3,0,30000,1,0.103189,0.103189,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306012206,4,3,7,0,3389,1,0.233517,0.0,83,40,0.173622,0.059847,59,40,1
139.59.1.180,192.168.10.5,202306012206,5,4,9,0,20222,1,1.122182,0.000295,60,52,1.122517,0.0,60,52,1
181.191.243.254,192.168.10.5,202306012202,303,530,833,0,1433,1,30.296924,0.0,4136,40,30.296923,0.0,114,40,1
183.82.13.15,192.168.10.5,202306012207,2,1,3,0,23,1,0.133181,0.133181,44,40,-10000,-10000,44,44,1
68.237.107.237,192.168.10.5,202306012206,2,7,9,0,80,1,0.651501,0.651501,52,52,16.19845,0.651501,52,52,1
192.241.210.51,192.168.10.5,202306012206,1,6,7,0,3306,1,-10000,-10000,44,44,16.197856,1.030446,44,44,1
89.248.165.14,192.168.10.5,202306012207,17,14,31,0,32313,1,4.997641,0.0,111,52,5.276966,0.0,60,40,1
167.94.145.80,192.168.10.5,202306012207,2,1,3,0,1723,1,0.234125,0.234125,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306012207,5,3,8,0,1723,1,0.244539,0.0,208,52,0.237797,0.006993,208,52,1
128.116.35.250,192.168.10.5,202306012206,2,12,14,0,443,1,1.124548,1.124548,52,52,15.170154,0.090804,52,52,1
45.86.190.21,192.168.10.5,202306012207,5,5,10,0,5900,1,0.233596,0.002088,64,52,0.232446,0.00115,64,52,1
133.167.88.173,192.168.10.5,202306012207,5,5,10,0,33019,1,1.023289,0.0,59,40,1.006245,0.0,52,40,1
183.136.225.9,192.168.10.5,202306012207,7,14,21,0,5601,1,8.018057,0.579422,60,40,16.198221,0.755714,60,44,1
95.214.55.244,192.168.10.5,202306012207,9,9,18,0,8088,1,1.290413,0.0,2856,40,1.006001,0.0,60,52,1
31.41.244.108,192.168.10.5,202306012208,5,5,10,0,5900,1,0.278554,1e-06,64,52,0.277643,0.001198,64,52,1
213.170.70.32,192.168.10.5,202306012208,4,3,7,0,3389,1,0.361891,0.001526,83,40,0.275324,0.083792,59,40,1
35.203.210.58,192.168.10.5,202306012207,8,6,14,0,7777,1,46.395693,0.001271,259,40,46.619477,0.0,60,44,1
128.116.75.236,192.168.10.5,202306012206,6,26,32,0,80,2,51.265066,0.426266,52,40,19.706175,0.158909,52,52,1
162.243.140.34,192.168.10.5,202306012208,5,5,10,0,9042,1,1.124255,0.0,85,52,1.005746,1e-06,60,52,1
119.23.228.24,192.168.10.5,202306012208,5,5,10,0,5900,1,0.209463,0.0,64,52,0.20839,0.001074,64,52,1
185.224.128.17,192.168.10.5,202306012208,17,16,33,0,4153,1,1.207927,0.0,134,40,0.965715,0.0,60,44,1
152.89.198.103,192.168.10.5,202306012208,3,1,4,0,465,1,0.275256,0.000625,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306012208,3,1,4,0,3330,1,0.28104,0.00326,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306012207,12,9,21,0,3389,1,53.015924,0.0,83,40,53.335873,0.046371,59,40,1
117.81.47.92,192.168.10.5,202306012208,2,2,4,0,23,1,1.207654,1.207654,44,40,1.02574,1.02574,44,44,1
89.248.168.220,192.168.10.5,202306012208,6,2,8,0,57582,2,14.422211,0.003239,44,40,14.662185,14.662185,44,44,1
106.13.223.201,192.168.10.5,202306012209,5,5,10,0,5900,1,0.22404,0.0,64,52,0.223299,0.000741,64,52,1
192.241.210.51,192.168.10.5,202306012209,6,4,10,0,3306,1,0.112339,0.000589,60,52,0.112364,0.0013,108,52,1
42.192.92.229,192.168.10.5,202306012208,403,372,775,0,22,1,21.745058,0.0,1012,52,21.919981,0.0,699,52,1
106.15.125.104,192.168.10.5,202306012209,5,5,10,0,5900,1,0.165632,1e-06,64,52,0.164844,0.000651,64,52,1
106.55.7.207,192.168.10.5,202306012209,5,5,10,0,5900,1,0.219844,0.000298,64,52,0.219594,0.001949,64,52,1
185.122.204.71,192.168.10.5,202306012209,3,1,4,0,8081,1,0.279696,0.003262,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306012209,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.97.73.89,192.168.10.5,202306012209,13,15,28,0,8443,1,2.015862,0.0,296,52,1.188484,4.8e-05,1454,40,1
54.39.186.162,192.168.10.5,202306012209,4,3,7,0,3389,1,0.233301,0.000338,83,40,0.166908,0.063657,59,40,1
94.102.61.42,192.168.10.5,202306012208,14,23,37,0,8180,2,31.117911,0.0,259,44,15.745568,0.0,60,44,1
185.233.19.94,192.168.10.5,202306012210,2,1,3,0,25,1,0.071179,0.071179,44,44,-10000,-10000,44,44,1
128.116.76.79,192.168.10.5,202306012210,3,3,6,0,80,1,1.207355,0.23772,52,40,1.030589,0.23772,52,52,1
83.48.70.199,192.168.10.5,202306012210,4,3,7,0,3389,1,0.352143,0.000584,83,40,0.325732,0.021025,59,40,1
176.113.115.104,192.168.10.5,202306012210,3,1,4,0,2224,1,0.279406,0.002317,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306012209,12,4,16,0,47458,4,45.055157,0.0,44,40,45.292758,21.647238,44,44,1
182.61.47.229,192.168.10.5,202306012211,5,5,10,0,5900,1,0.204588,0.0,64,52,0.205414,0.000797,64,52,1
185.224.128.213,192.168.10.5,202306012211,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.165.242,192.168.10.5,202306012211,3,1,4,0,1742,1,0.241313,0.014277,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202306012211,15,13,28,0,64297,1,4.980362,0.0,563,40,5.027066,0.0,3864,40,1
104.236.215.64,192.168.10.5,202306012211,4,4,8,0,50097,1,1.171321,0.0,44,40,1.172596,0.0,44,40,1
59.46.112.131,192.168.10.5,202306012211,3,1,4,0,11222,1,0.182014,0.006833,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202306012211,5,5,10,0,5900,1,0.216563,0.0,64,52,0.215683,0.001369,64,52,1
116.58.239.232,192.168.10.5,202306012211,2,1,3,0,23,1,0.115004,0.115004,44,40,-10000,-10000,44,44,1
128.116.36.7,192.168.10.5,202306012209,6,20,26,0,80,2,51.36184,0.344051,52,40,19.685372,0.344002,52,52,1
162.216.149.59,192.168.10.5,202306012210,7,6,13,0,27170,1,44.465034,1e-06,378,40,44.6347,0.0,60,44,1
198.235.24.167,192.168.10.5,202306012210,8,6,14,0,9001,1,38.792259,1e-06,377,40,39.020581,1e-06,60,44,1
162.216.150.29,192.168.10.5,202306012210,7,6,13,0,16001,1,43.807645,0.0,378,40,43.977816,0.0,60,44,1
211.248.192.6,192.168.10.5,202306012211,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306012211,5,5,10,0,5900,1,0.275363,0.001965,64,52,0.276049,0.001734,64,52,1
91.240.118.71,192.168.10.5,202306012211,3,1,4,0,3033,1,0.282095,0.003201,44,40,-10000,-10000,44,44,1
162.142.125.241,192.168.10.5,202306012211,2,1,3,0,8185,1,0.155836,0.155836,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306012211,5,5,10,0,5900,1,0.152251,1e-06,64,52,0.151588,0.000647,64,52,1
162.142.125.216,192.168.10.5,202306012211,13,9,22,0,8185,1,1.144884,0.0,295,52,1.153699,0.0,60,52,1
185.122.204.71,192.168.10.5,202306012212,3,1,4,0,49160,1,0.282959,0.00093,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306012212,5,5,10,0,5900,1,0.235915,1e-06,64,52,0.236944,0.00082,64,52,1
167.94.138.106,192.168.10.5,202306012212,2,1,3,0,5903,1,0.204361,0.204361,44,40,-10000,-10000,44,44,1
111.47.16.174,192.168.10.5,202306012212,7,4,11,0,37215,1,0.999137,0.000621,865,40,1.078369,0.001497,60,44,1
167.94.138.34,192.168.10.5,202306012212,13,10,23,0,5903,1,1.205898,0.0,295,52,1.204504,0.0,60,40,1
103.164.252.10,192.168.10.5,202306012212,3,1,4,0,9020,1,0.276102,0.102184,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306012212,8,7,15,0,8181,1,1.291679,0.0,265,40,1.005486,0.0,60,40,1
83.48.70.199,192.168.10.5,202306012211,12,9,21,0,3389,1,55.101031,0.000455,83,40,55.420216,0.045507,59,40,1
188.166.208.230,192.168.10.5,202306012212,3,1,4,0,2031,1,0.075673,0.009539,44,40,-10000,-10000,44,44,1
94.102.61.34,192.168.10.5,202306012212,1,0,0,1,1028,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306012212,4,3,7,0,3389,1,0.244253,0.0,83,40,0.17008,0.071283,59,40,1
35.203.210.42,192.168.10.5,202306012212,8,6,14,0,7100,1,38.770449,0.0,377,40,38.992817,0.0,60,44,1
35.203.211.9,192.168.10.5,202306012212,8,6,14,0,48754,1,43.674999,0.00063,259,40,43.898649,0.0,60,44,1
167.94.138.108,192.168.10.5,202306012212,2,1,3,0,27017,1,0.211817,0.211817,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306012212,8,5,13,0,27017,1,0.206403,0.0,111,52,0.203275,0.005188,253,52,1
103.56.61.130,192.168.10.5,202306012213,1,0,0,1,3702,1,-10000,-10000,585,585,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202306012213,5,5,10,0,5900,1,0.215961,0.0,64,52,0.214935,0.001318,64,52,1
45.43.33.210,192.168.10.5,202306012213,2,1,3,0,80,1,0.055414,0.055414,60,40,-10000,-10000,60,60,1
167.94.138.150,192.168.10.5,202306012213,2,1,3,0,18072,1,0.199874,0.199874,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306012211,8,4,12,0,8185,4,33.753485,0.137268,60,40,33.894848,24.423401,60,60,1
167.94.138.127,192.168.10.5,202306012213,15,12,27,0,18072,1,1.201435,0.0,295,40,1.202242,0.0,60,40,1
128.116.74.128,192.168.10.5,202306012213,3,6,9,0,80,1,15.702551,0.736124,52,40,8.227217,0.73626,52,52,1
185.242.5.46,192.168.10.5,202306012213,2,1,3,0,7001,1,0.12006,0.12006,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306012213,3,1,4,0,1944,1,0.228189,0.013125,44,40,-10000,-10000,44,44,1
12.190.10.77,192.168.10.5,202306012213,2,3,5,0,28398,1,3.216387,3.216387,1340,40,2.024653,1.012441,60,60,1
167.99.188.189,192.168.10.5,202306012212,6,6,12,0,35022,1,56.012543,0.0,60,40,56.275968,0.0,60,44,1
94.102.61.42,192.168.10.5,202306012212,6,11,17,0,8082,1,74.628049,1e-06,259,44,42.986934,0.0,60,44,1
139.59.167.54,192.168.10.5,202306012214,2,1,3,0,2379,1,0.25943,0.25943,44,40,-10000,-10000,44,44,1
120.79.34.147,192.168.10.5,202306012214,5,5,10,0,5900,1,0.206157,0.0,64,52,0.205229,0.000928,64,52,1
106.53.74.140,192.168.10.5,202306012214,5,5,10,0,5900,1,0.221295,0.0,64,52,0.222071,0.00092,64,52,1
182.70.252.132,192.168.10.5,202306012214,4,4,8,0,3389,1,0.164737,0.0,83,40,0.131633,0.000109,59,40,1
148.66.4.138,192.168.10.5,202306012214,1,1,2,0,492,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.28.161.236,192.168.10.5,202306012214,17,14,31,0,8087,1,10.001769,0.0,295,40,10.043649,0.0,60,52,1
51.38.238.48,192.168.10.5,202306012214,5,5,10,0,5900,1,0.250208,0.0,64,52,0.249184,0.001024,64,52,1
83.97.73.89,192.168.10.5,202306012214,7,5,12,0,5432,1,0.28147,0.0,308,40,0.283142,9.6e-05,61,52,1
152.89.198.103,192.168.10.5,202306012214,3,1,4,0,5986,1,0.271447,0.000644,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306012214,3,1,4,0,5016,1,0.279285,0.003586,44,40,-10000,-10000,44,44,1
35.203.211.162,192.168.10.5,202306012214,8,6,14,0,4545,1,42.587396,1e-06,377,40,42.808801,0.0,60,44,1
205.210.31.128,192.168.10.5,202306012214,8,6,14,0,38080,1,38.144025,1e-06,378,40,38.415311,0.0,60,44,1
36.133.125.177,192.168.10.5,202306012215,5,5,10,0,5900,1,0.111129,0.0,64,52,0.110134,0.000888,64,52,1
213.170.70.32,192.168.10.5,202306012215,4,3,7,0,3389,1,0.445046,0.002974,83,40,0.286231,0.158414,59,40,1
118.89.56.206,192.168.10.5,202306012215,5,5,10,0,5900,1,0.203739,0.0,64,52,0.202692,0.001047,64,52,1
106.112.222.42,192.168.10.5,202306012215,5,5,10,0,5900,1,0.182901,0.0,64,52,0.182062,0.00084,64,52,1
31.41.244.108,192.168.10.5,202306012215,5,5,10,0,5900,1,0.277052,0.000117,64,52,0.276267,0.00065,64,52,1
45.135.232.6,192.168.10.5,202306012215,6,5,11,0,3128,1,1.264231,1e-06,139,52,1.006029,0.0,60,52,1
45.86.190.21,192.168.10.5,202306012215,5,5,10,0,5900,1,0.237697,0.004477,64,52,0.239953,0.00076,64,52,1
54.39.186.162,192.168.10.5,202306012215,4,3,7,0,3389,1,0.228785,0.0,83,40,0.169178,0.058657,59,40,1
146.88.240.13,192.168.10.5,202306012215,8,6,14,0,443,1,0.289234,0.000293,178,52,0.289722,0.000848,1387,52,1
83.48.70.199,192.168.10.5,202306012214,12,9,21,0,3389,1,59.786027,0.0,83,40,60.100524,0.044342,59,40,1
13.215.249.254,192.168.10.5,202306012216,4,3,7,0,3389,1,0.115549,1e-06,83,40,0.072331,0.040038,59,40,1
120.133.220.14,192.168.10.5,202306012216,5,3,8,0,6379,1,0.257326,0.0,66,52,0.257326,0.162481,60,52,1
192.168.3.118,172.29.148.192,202306012214,20,0,20,0,55443,1,12.827892,1.010898,60,60,-10000,-10000,-10000,-10000,0
113.142.66.88,192.168.10.5,202306012216,5,5,10,0,5900,1,0.184724,0.0,64,52,0.184004,0.001532,64,52,1
