address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.156.239.10,192.168.10.5,202304211500,12,13,25,0,22,1,1.155547,0.000297,1028,52,0.974832,0.0009,699,52,1
194.55.224.63,192.168.10.5,202304211500,8,9,17,0,25,1,0.252608,0.0,52,40,0.252447,0.000324,112,40,1
34.126.71.110,192.168.10.5,202304211500,14,15,29,0,22,1,1.173962,0.0,1028,52,0.977503,4.9e-05,676,52,1
167.71.158.66,192.168.10.5,202304211459,102,139,241,0,22,1,55.805319,6.9e-05,1028,52,55.919152,0.000246,788,52,1
194.26.29.86,192.168.10.5,202304211500,3,1,4,0,3312,1,0.290124,0.011709,44,40,-10000,-10000,44,44,1
198.199.101.103,192.168.10.5,202304211500,1,6,7,0,5357,1,-10000,-10000,44,44,16.24007,1.022915,44,44,1
208.67.106.106,192.168.10.5,202304211500,5,5,10,0,4495,1,1.295541,0.004197,85,40,1.007356,0.0,52,40,1
34.140.248.32,192.168.10.5,202304211500,6,5,11,0,7989,1,1.233578,0.0,315,52,1.007735,0.0,60,52,1
64.225.74.178,192.168.10.5,202304211459,47,38,85,0,8333,3,58.205066,0.0,303,52,58.205703,0.0,60,52,1
8.213.23.123,192.168.10.5,202304211501,14,13,27,0,22,1,1.265781,0.0,1028,52,0.978637,0.000899,699,52,1
51.250.86.51,192.168.10.5,202304211501,14,15,29,0,22,1,1.316139,0.0,1028,52,0.977934,0.000347,676,52,1
96.78.175.45,192.168.10.5,202304211501,14,13,27,0,22,1,1.147406,0.0,1028,52,0.975541,0.001249,699,52,1
45.15.161.253,192.168.10.5,202304211501,2,1,3,0,22,1,0.15594,0.15594,44,40,-10000,-10000,44,44,1
103.82.100.226,192.168.10.5,202304211501,12,15,27,0,22,1,1.301479,0.000181,1028,52,0.978535,4.9e-05,699,52,1
35.240.121.17,192.168.10.5,202304211501,5,5,10,0,8140,1,1.23329,0.005581,272,52,1.007995,0.0,60,52,1
87.121.221.52,192.168.10.5,202304211500,12,10,22,0,16381,2,43.628627,0.0,121,40,43.629174,0.0,52,40,1
114.132.248.19,192.168.10.5,202304211501,9,13,22,0,5900,1,7.199448,1e-06,64,52,7.199448,0.00135,64,52,1
202.82.148.197,192.168.10.5,202304211501,12,13,25,0,22,1,1.120096,0.0,668,52,0.974857,0.001076,699,52,1
183.136.225.9,192.168.10.5,202304211501,8,11,19,0,6667,1,3.240796,0.0,98,40,2.029916,0.0,60,44,1
27.203.134.110,192.168.10.5,202304211501,1,6,7,0,23,1,-10000,-10000,44,44,16.239882,1.036698,44,44,1
167.71.158.66,192.168.10.5,202304211501,12,13,25,0,22,1,1.135585,0.000654,1028,52,0.977773,0.001051,699,52,1
45.43.36.191,192.168.10.5,202304211501,2,1,3,0,12310,1,0.039043,0.039043,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304211501,3,1,4,0,7300,1,0.236806,0.001842,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304211501,5,7,12,0,5900,1,0.752446,0.0,64,52,0.571606,0.001392,64,52,1
147.182.247.10,192.168.10.5,202304211501,29,26,55,0,8089,1,4.014972,0.0,311,52,4.014868,0.0,60,52,1
178.62.97.236,192.168.10.5,202304211501,14,14,28,0,22,1,1.271107,0.0,1028,52,0.976916,0.000496,699,52,1
34.78.6.216,192.168.10.5,202304211501,3,3,6,0,443,1,0.22353,0.000147,313,52,0.22388,0.000347,60,52,1
101.34.37.129,192.168.10.5,202304211501,5,5,10,0,5900,1,0.179382,0.0,64,52,0.178713,0.001571,64,52,1
178.32.43.185,192.168.10.5,202304211501,4,4,8,0,32099,1,1.309222,4.6e-05,44,40,1.27411,0.0,44,40,1
45.55.0.13,192.168.10.5,202304211501,1,6,7,0,11741,1,-10000,-10000,44,44,16.239791,1.027882,44,44,1
43.156.239.10,192.168.10.5,202304211502,12,13,25,0,22,1,1.157303,0.0,1028,52,0.974496,0.000707,699,52,1
162.216.150.179,192.168.10.5,202304211501,8,6,14,0,30008,1,48.063765,1e-06,378,40,48.232278,4.6e-05,60,44,1
106.13.223.201,192.168.10.5,202304211502,5,6,11,0,5900,1,1.25331,0.0,64,52,1.028372,0.001096,64,52,1
223.151.228.154,192.168.10.5,202304211501,1,6,7,0,23,1,-10000,-10000,44,44,16.239828,1.025571,44,44,1
182.71.6.166,192.168.10.5,202304211501,20,16,36,0,3389,1,20.047335,0.0,83,40,20.240662,0.0,59,40,1
129.226.205.241,192.168.10.5,202304211502,12,15,27,0,22,1,1.164887,0.000402,1028,52,0.974852,4.9e-05,676,52,1
149.56.200.166,192.168.10.5,202304211502,5,4,9,0,47114,1,1.172344,0.000896,60,52,1.171018,0.0,60,52,1
96.78.175.45,192.168.10.5,202304211502,14,14,28,0,22,1,1.138064,1e-06,1028,52,0.970837,0.000443,699,52,1
51.250.86.51,192.168.10.5,202304211502,14,14,28,0,22,1,1.316229,1e-06,1028,52,0.975123,0.0,699,52,1
94.102.61.50,192.168.10.5,202304211501,6,11,17,0,8152,1,45.777584,4.7e-05,259,44,16.240094,1e-06,60,44,1
34.79.42.172,192.168.10.5,202304211501,22,20,42,0,8800,4,47.910381,0.0,316,52,47.91294,0.0,60,52,1
167.71.158.66,192.168.10.5,202304211502,12,14,26,0,22,1,1.135344,0.000716,1028,52,0.974993,0.000443,699,52,1
8.213.23.123,192.168.10.5,202304211502,14,13,27,0,22,1,1.252345,0.0,1028,52,0.97511,0.000903,699,52,1
45.55.0.13,192.168.10.5,202304211503,5,6,11,0,11741,1,1.126892,0.0,92,52,1.008986,0.0,60,52,1
178.62.97.236,192.168.10.5,202304211503,14,13,27,0,22,1,1.261358,0.0,1028,52,0.983843,0.001147,699,52,1
103.82.100.226,192.168.10.5,202304211503,12,13,25,0,22,1,1.283909,0.0,1028,52,0.977399,0.00165,699,52,1
202.82.148.197,192.168.10.5,202304211503,90,123,213,0,22,1,1.080622,0.0,668,52,0.976761,0.000298,699,52,1
66.98.112.247,192.168.10.5,202304211503,12,14,26,0,22,1,1.17975,0.0,1028,52,1.028156,0.000446,699,52,1
71.6.147.254,192.168.10.5,202304211503,18,14,32,0,3104,1,1.423509,0.0,303,40,1.547761,0.0,60,44,1
179.43.177.243,192.168.10.5,202304211503,8,7,15,0,7000,1,1.275127,0.0,119,40,1.009009,0.0,60,44,1
181.30.129.31,192.168.10.5,202304211503,12,14,26,0,22,1,1.316557,0.002478,1028,52,0.975932,0.000606,699,52,1
51.250.86.51,192.168.10.5,202304211503,14,14,28,0,22,1,1.300871,0.0,1028,52,0.975715,4.8e-05,699,52,1
43.156.239.10,192.168.10.5,202304211503,12,15,27,0,22,1,1.148392,0.001159,1028,52,0.971987,0.000595,676,52,1
96.78.175.45,192.168.10.5,202304211503,14,14,28,0,22,1,1.184014,0.0,1028,52,1.017564,0.000295,699,52,1
64.225.74.178,192.168.10.5,202304211503,6,5,11,0,35000,1,5.799435,0.022191,84,52,6.079774,0.0,60,52,1
167.71.158.66,192.168.10.5,202304211503,12,14,26,0,22,1,1.133197,0.000901,1028,52,0.977253,0.000638,699,52,1
206.189.141.57,192.168.10.5,202304211503,12,11,23,0,22,1,1.153682,0.0,1012,52,0.974109,0.001253,699,52,1
45.88.66.177,192.168.10.5,202304211503,7,4,11,0,23,1,30.295282,0.20162,60,40,30.557431,0.26612,60,44,1
185.216.71.148,192.168.10.5,202304211503,12,14,26,0,22,1,1.294628,0.0,1028,52,0.997982,0.000151,699,52,1
43.159.54.79,192.168.10.5,202304211504,12,15,27,0,22,1,1.159735,0.001409,1028,52,0.974637,0.000546,676,52,1
36.35.109.99,192.168.10.5,202304211504,3,2,5,0,5922,1,0.079125,0.002539,48,40,0.081105,0.081105,44,40,1
183.136.225.10,192.168.10.5,202304211504,14,12,26,0,9885,1,1.229462,0.0,569,40,1.219391,0.0,60,44,1
198.199.101.103,192.168.10.5,202304211504,5,5,10,0,5357,1,1.124011,0.0,76,52,1.007262,9.7e-05,60,52,1
202.82.148.197,192.168.10.5,202304211504,12,13,25,0,22,1,1.100097,0.0,668,52,0.976048,0.000593,699,52,1
35.241.185.104,192.168.10.5,202304211504,5,5,10,0,2086,1,1.235147,1e-06,314,52,1.008017,1e-06,60,52,1
149.56.200.166,192.168.10.5,202304211504,2,1,3,0,48456,1,0.199744,0.199744,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304211504,6,6,12,0,5900,1,1.00065,0.0,64,52,1.000696,0.000551,64,52,1
147.182.247.10,192.168.10.5,202304211504,6,5,11,0,1099,1,1.126034,0.013041,60,52,1.007501,1e-06,60,52,1
34.126.71.110,192.168.10.5,202304211504,92,126,218,0,22,1,1.179955,0.0,1028,52,0.977508,0.0,788,52,1
45.93.16.42,192.168.10.5,202304211504,3,1,4,0,5038,1,0.243844,0.012123,44,40,-10000,-10000,44,44,1
8.213.23.123,192.168.10.5,202304211504,14,14,28,0,22,1,1.227922,0.0,1028,52,0.978404,0.0,699,52,1
202.90.134.76,192.168.10.5,202304211504,12,13,25,0,22,1,1.148716,0.000341,1028,52,0.974945,0.00064,699,52,1
51.250.86.51,192.168.10.5,202304211504,14,14,28,0,22,1,1.319667,0.0,1028,52,0.972297,0.000449,699,52,1
128.140.0.153,192.168.10.5,202304211458,84,96,180,0,22,1,60.671753,0.0,1028,52,60.933882,0.0,699,52,1
36.133.125.177,192.168.10.5,202304211504,7,7,14,0,5900,1,1.040791,0.0,64,52,1.008208,0.000398,64,52,1
82.154.230.131,192.168.10.5,202304211503,102,135,237,0,22,1,44.536074,0.0,1016,40,44.826689,4.8e-05,776,40,1
103.82.100.226,192.168.10.5,202304211504,12,15,27,0,22,1,1.295084,0.0,1028,52,0.972877,0.0,699,52,1
207.154.208.68,192.168.10.5,202304211505,14,13,27,0,22,1,1.270587,0.0,1028,52,0.97448,0.00082,699,52,1
167.71.158.66,192.168.10.5,202304211505,12,15,27,0,22,1,1.13218,0.001064,1028,52,0.973712,0.000239,676,52,1
167.248.133.144,192.168.10.5,202304211505,2,1,3,0,3054,1,0.138648,0.138648,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304211505,14,10,24,0,3054,1,1.155806,0.0,295,40,1.145325,0.0,60,40,1
162.142.125.160,192.168.10.5,202304211505,2,1,3,0,3054,1,0.149541,0.149541,60,40,-10000,-10000,60,60,1
96.78.175.45,192.168.10.5,202304211505,14,13,27,0,22,1,1.138388,0.0,1028,52,0.973404,0.000897,699,52,1
125.124.103.150,192.168.10.5,202304211505,6,6,12,0,5900,1,0.998959,1e-06,64,52,0.999159,0.00104,64,52,1
106.75.251.199,192.168.10.5,202304211505,5,5,10,0,5900,1,0.173958,1e-06,64,52,0.174562,0.0009,64,52,1
202.82.148.197,192.168.10.5,202304211505,12,13,25,0,22,1,1.104732,1e-06,668,52,0.977281,0.000836,699,52,1
205.210.31.93,192.168.10.5,202304211504,8,6,14,0,3909,1,56.185353,0.000925,259,40,56.340451,0.0,60,44,1
178.62.97.236,192.168.10.5,202304211504,110,133,243,0,22,1,48.65826,0.0,1028,52,48.89819,0.000378,788,52,1
210.245.120.117,192.168.10.5,202304211505,2,1,3,0,33333,1,0.101886,0.101886,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304211505,6,5,11,0,1801,1,10.78078,0.043292,624,52,11.08328,1e-06,60,52,1
43.156.239.10,192.168.10.5,202304211505,12,15,27,0,22,1,1.157062,0.000936,1028,52,0.969765,0.0003,676,52,1
182.71.6.166,192.168.10.5,202304211504,20,16,36,0,3389,1,19.946171,1e-06,83,40,20.147369,0.0,59,40,1
185.156.73.121,192.168.10.5,202304211505,3,1,4,0,3875,1,0.266764,0.000652,44,40,-10000,-10000,44,44,1
66.98.112.247,192.168.10.5,202304211505,12,13,25,0,22,1,1.135395,0.0001,1028,52,0.971922,0.000732,699,52,1
34.126.71.110,192.168.10.5,202304211505,12,15,27,0,22,1,1.095657,0.000937,1028,52,0.97325,0.000272,676,52,1
179.209.216.210,192.168.10.5,202304211505,12,14,26,0,22,1,1.305739,0.0,1028,52,0.976532,0.000782,676,52,1
93.66.7.80,192.168.10.5,202304211505,7,4,11,0,23,1,30.629794,0.263314,60,40,30.899863,0.264713,60,44,1
128.140.0.153,192.168.10.5,202304211505,12,14,26,0,22,1,1.28628,0.000348,1028,52,0.973031,0.000448,699,52,1
51.250.86.51,192.168.10.5,202304211506,14,14,28,0,22,1,1.304005,0.0,1028,52,0.975245,9.7e-05,699,52,1
34.79.42.172,192.168.10.5,202304211506,6,5,11,0,32400,1,1.24077,0.0,315,52,1.008237,0.0,60,52,1
82.154.230.131,192.168.10.5,202304211506,12,14,26,0,22,1,1.291961,0.000325,1016,40,0.973801,0.000441,664,40,1
43.159.54.79,192.168.10.5,202304211506,12,14,26,0,22,1,1.150497,0.000596,1028,52,0.976006,0.000836,676,52,1
35.203.211.221,192.168.10.5,202304211505,8,6,14,0,2024,1,42.448861,0.000296,377,40,42.671622,1e-06,60,44,1
167.71.158.66,192.168.10.5,202304211506,12,14,26,0,22,1,1.133889,0.000909,1028,52,0.976066,0.000194,699,52,1
8.213.23.123,192.168.10.5,202304211506,14,14,28,0,22,1,1.222891,0.0,1028,52,0.977641,0.000263,699,52,1
129.226.205.241,192.168.10.5,202304211506,12,15,27,0,22,1,1.131665,0.000647,1028,52,0.977352,0.0,676,52,1
96.78.175.45,192.168.10.5,202304211506,14,14,28,0,22,1,1.138823,0.0,1028,52,0.974383,9.9e-05,699,52,1
202.82.148.197,192.168.10.5,202304211506,12,14,26,0,22,1,1.099543,8.4e-05,668,52,0.971564,0.000543,699,52,1
178.62.97.236,192.168.10.5,202304211506,14,13,27,0,22,1,1.25736,0.0,1028,52,0.973702,0.000669,699,52,1
181.30.129.31,192.168.10.5,202304211506,12,14,26,0,22,1,1.320128,1e-06,1028,52,0.972675,0.000399,699,52,1
34.78.6.216,192.168.10.5,202304211506,6,5,11,0,16010,1,1.240142,0.0,315,52,1.008653,0.0,60,52,1
103.82.100.226,192.168.10.5,202304211506,12,14,26,0,22,1,1.269004,0.0,1028,52,0.970594,4.9e-05,699,52,1
185.216.71.148,192.168.10.5,202304211506,12,14,26,0,22,1,1.258602,0.000507,1028,52,0.974195,0.000195,699,52,1
194.26.29.195,192.168.10.5,202304211506,3,1,4,0,6072,1,0.296425,0.032934,44,40,-10000,-10000,44,44,1
66.98.112.247,192.168.10.5,202304211506,12,13,25,0,22,1,1.13234,0.0,1028,52,0.973735,0.000872,699,52,1
176.111.173.47,192.168.10.5,202304211507,6,6,12,0,5122,1,1.291604,0.0,75,52,1.008645,0.0,60,52,1
134.255.218.127,192.168.10.5,202304211507,4,3,7,0,3389,1,0.321312,0.000293,83,40,0.250386,0.065827,59,40,1
34.126.71.110,192.168.10.5,202304211507,12,14,26,0,22,1,1.09477,0.000272,1028,52,0.975511,0.000382,676,52,1
192.168.10.4,192.168.10.5,202304211507,34,12,46,0,64297,1,5.039933,-8e-06,575,52,5.039922,0.0,3876,40,1
117.223.191.241,192.168.10.5,202304211507,5,4,9,0,8081,1,2.44077,0.033263,173,52,2.739301,0.0,60,40,1
162.216.150.208,192.168.10.5,202304211507,1,1,2,0,49988,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.250.86.51,192.168.10.5,202304211507,14,14,28,0,22,1,1.303331,0.0,1028,52,0.97311,0.000542,699,52,1
82.154.230.131,192.168.10.5,202304211507,12,14,26,0,22,1,1.289948,4.4e-05,1016,40,0.974161,0.000599,687,40,1
43.156.239.10,192.168.10.5,202304211507,12,14,26,0,22,1,1.21302,0.000341,1028,52,1.038874,0.000939,676,52,1
194.26.29.37,192.168.10.5,202304211507,3,1,4,0,6351,1,0.302068,0.020102,44,40,-10000,-10000,44,44,1
152.32.153.140,192.168.10.5,202304211507,2,1,3,0,8083,1,0.106655,0.106655,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304211458,31,31,0,62,50014,27,60.655261,0.0,125,91,60.6593,0.0,75,58,1
167.71.158.66,192.168.10.5,202304211507,12,14,26,0,22,1,1.138549,0.000587,1028,52,0.975786,0.0,676,52,1
35.203.211.33,192.168.10.5,202304211506,8,6,14,0,9477,1,46.372817,0.000443,259,40,46.596434,4.5e-05,60,44,1
96.78.175.45,192.168.10.5,202304211507,14,14,28,0,22,1,1.146853,0.0,1028,52,0.975018,0.000246,699,52,1
202.82.148.197,192.168.10.5,202304211507,12,14,26,0,22,1,1.070796,0.0,668,52,0.972057,0.00039,699,52,1
35.240.44.240,192.168.10.5,202304211507,5,5,10,0,4443,1,1.234497,0.000923,272,52,1.007428,0.0,60,52,1
129.226.205.241,192.168.10.5,202304211507,12,14,26,0,22,1,1.116413,1e-06,1028,52,0.974233,5e-05,699,52,1
178.62.97.236,192.168.10.5,202304211507,14,13,27,0,22,1,1.255939,0.0,1028,52,0.971328,0.000996,699,52,1
43.159.54.79,192.168.10.5,202304211507,90,122,212,0,22,1,1.1356,0.0,1028,52,0.975246,0.000149,788,52,1
31.220.1.83,192.168.10.5,202304211507,6,5,11,0,8000,1,1.287184,0.000698,71,52,1.008273,6.2e-05,60,52,1
167.94.145.85,192.168.10.5,202304211507,2,1,3,0,143,1,0.259141,0.259141,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202304211507,5,5,10,0,2082,1,1.234885,1e-06,314,52,1.008451,0.0,60,52,1
167.94.145.60,192.168.10.5,202304211507,7,5,12,0,143,1,0.24308,0.0,67,52,0.242511,0.000398,81,52,1
184.105.139.121,192.168.10.5,202304211507,2,1,3,0,1801,1,0.115006,0.115006,44,40,-10000,-10000,44,44,1
185.216.71.148,192.168.10.5,202304211507,12,13,25,0,22,1,1.254412,0.0,1028,52,0.975573,0.00108,699,52,1
8.213.23.123,192.168.10.5,202304211507,14,14,28,0,22,1,1.252265,0.0,1028,52,0.976175,0.000294,699,52,1
47.97.80.190,192.168.10.5,202304211508,7,3,10,0,6379,1,0.208218,0.0,66,40,0.212304,0.0,60,40,1
67.205.170.120,192.168.10.5,202304211507,7,5,12,0,6974,1,50.829618,0.0,60,40,50.981721,1e-06,60,44,1
185.156.153.119,192.168.10.5,202304211508,14,14,28,0,22,1,1.310459,0.0,1028,52,0.975845,0.000442,699,52,1
210.245.120.117,192.168.10.5,202304211508,3,1,4,0,11111,1,0.10191,0.003799,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304211508,3,1,4,0,23841,1,0.254651,0.000977,44,40,-10000,-10000,44,44,1
181.30.129.31,192.168.10.5,202304211508,12,15,27,0,22,1,1.318447,0.000413,1028,52,0.978284,0.000144,676,52,1
194.26.29.169,192.168.10.5,202304211508,3,1,4,0,1037,1,0.313944,0.061885,44,40,-10000,-10000,44,44,1
165.227.199.253,192.168.10.5,202304211508,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
34.79.42.172,192.168.10.5,202304211508,6,5,11,0,2082,1,1.234544,0.0,315,52,1.008317,1e-06,60,52,1
66.98.112.247,192.168.10.5,202304211508,90,121,211,0,22,1,1.135567,0.0,1028,40,0.979304,0.000196,788,52,1
82.154.230.131,192.168.10.5,202304211508,12,14,26,0,22,1,1.292762,0.000416,1016,40,0.977809,0.000786,664,40,1
110.182.103.198,192.168.10.5,202304211508,2,1,3,0,23,1,0.252412,0.252412,44,40,-10000,-10000,44,44,1
184.105.139.89,192.168.10.5,202304211508,5,5,10,0,1801,1,1.117818,0.0,612,40,1.008027,0.000169,48,40,1
143.198.22.77,192.168.10.5,202304211508,2,1,3,0,4640,1,0.163848,0.163848,44,40,-10000,-10000,44,44,1
205.210.31.110,192.168.10.5,202304211507,8,6,14,0,4100,1,56.246021,0.0009,259,40,56.398775,1e-06,60,44,1
51.250.86.51,192.168.10.5,202304211508,14,15,29,0,22,1,1.30812,4.8e-05,1028,52,0.976887,0.000545,699,52,1
46.174.191.28,192.168.10.5,202304211508,4,4,8,0,8080,1,1.342038,0.000256,48,48,1.344211,0.0,48,40,1
34.126.71.110,192.168.10.5,202304211508,12,14,26,0,22,1,1.093482,8.9e-05,1028,52,0.972788,0.000446,699,52,1
167.71.158.66,192.168.10.5,202304211508,12,14,26,0,22,1,1.134156,0.000295,1028,52,0.976016,0.000212,676,52,1
142.93.65.94,192.168.10.5,202304211508,8,7,15,0,443,1,0.185012,0.0,180,52,0.183902,9.8e-05,1387,52,1
139.59.7.115,192.168.10.5,202304211508,14,14,28,0,22,1,1.137605,0.0,1028,52,0.975206,4.4e-05,699,52,1
103.82.100.226,192.168.10.5,202304211508,12,14,26,0,22,1,1.317569,0.0,1028,52,0.975122,0.000245,699,52,1
202.82.148.197,192.168.10.5,202304211508,12,13,25,0,22,1,1.072704,0.0,668,52,0.977398,0.000806,699,52,1
34.140.130.61,192.168.10.5,202304211508,5,5,10,0,6443,1,1.233515,0.001196,272,52,1.007682,4.5e-05,60,52,1
96.78.175.45,192.168.10.5,202304211508,14,13,27,0,22,1,1.141517,0.0,1028,52,0.975938,0.000867,699,52,1
178.62.97.236,192.168.10.5,202304211508,14,14,28,0,22,1,1.257951,0.0,1028,52,0.973331,0.000595,699,52,1
198.199.114.53,192.168.10.5,202304211508,1,6,7,0,3389,1,-10000,-10000,44,44,16.239794,1.025591,44,44,1
132.148.76.25,192.168.10.5,202304211508,2,1,3,0,3389,1,0.212111,0.212111,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304211508,20,16,36,0,3389,1,19.864933,0.0,83,40,20.064244,0.0,59,40,1
83.235.16.111,192.168.10.5,202304211508,12,15,27,0,22,1,1.305966,0.0,1028,52,0.96901,0.0,699,52,1
92.63.197.82,192.168.10.5,202304211508,3,1,4,0,34642,1,0.24952,0.000109,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304211508,6,6,0,12,33949,5,33.496337,7.5e-05,122,91,33.496149,0.0,75,58,1
129.226.205.241,192.168.10.5,202304211508,12,14,26,0,22,1,1.133056,0.001021,1028,52,0.976239,0.000136,676,52,1
185.216.71.148,192.168.10.5,202304211508,12,13,25,0,22,1,1.265202,0.000559,1028,52,0.974684,0.001299,699,52,1
43.156.239.10,192.168.10.5,202304211509,12,14,26,0,22,1,1.128122,0.000645,1028,52,0.979152,0.000144,699,52,1
36.105.100.113,192.168.10.5,202304211508,8,8,16,0,5900,1,3.544787,0.0003,64,52,3.544864,0.000648,64,52,1
36.134.122.227,192.168.10.5,202304211509,7,7,14,0,5900,1,1.027686,1e-06,64,52,1.010124,0.001306,64,52,1
43.159.54.79,192.168.10.5,202304211509,12,14,26,0,22,1,1.151373,0.000561,1028,52,0.975644,0.001004,676,52,1
180.115.168.219,192.168.10.5,202304211509,2,1,3,0,23,1,0.227223,0.227223,44,40,-10000,-10000,44,44,1
167.248.133.159,192.168.10.5,202304211509,2,1,3,0,5800,1,0.140458,0.140458,44,40,-10000,-10000,44,44,1
205.210.31.49,192.168.10.5,202304211509,2,1,3,0,8082,1,0.152209,0.152209,44,40,-10000,-10000,44,44,1
207.154.208.68,192.168.10.5,202304211506,138,166,304,0,22,1,59.850582,0.0,1028,52,60.100686,5.1e-05,788,52,1
36.134.102.251,192.168.10.5,202304211509,5,6,11,0,5900,1,0.109984,0.0,64,52,0.109251,0.0,64,52,1
167.248.133.52,192.168.10.5,202304211509,15,11,26,0,5800,1,1.149893,0.0,295,40,1.149346,0.0,60,52,1
162.142.125.160,192.168.10.5,202304211509,2,1,3,0,5800,1,0.159926,0.159926,60,40,-10000,-10000,60,60,1
66.98.112.247,192.168.10.5,202304211509,12,13,25,0,22,1,1.128707,0.0,1028,52,0.976109,0.000973,699,52,1
218.93.165.167,192.168.10.5,202304211508,1,6,7,0,23,1,-10000,-10000,44,44,16.239788,1.021122,44,44,1
64.225.74.178,192.168.10.5,202304211508,47,38,85,0,3269,4,39.746164,0.0,569,52,39.746565,0.0,60,52,1
162.142.125.233,192.168.10.5,202304211509,1,1,2,0,805,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.154.230.131,192.168.10.5,202304211509,12,14,26,0,22,1,1.303817,0.0,1016,40,0.975442,0.001284,687,40,1
68.183.27.183,192.168.10.5,202304211509,3,1,4,0,9442,1,0.150973,0.007178,44,40,-10000,-10000,44,44,1
51.250.86.51,192.168.10.5,202304211509,14,13,27,0,22,1,1.319575,0.0,1028,52,0.974991,0.001099,699,52,1
181.30.129.31,192.168.10.5,202304211509,12,13,25,0,22,1,1.318471,0.000573,1028,52,0.976586,0.001077,699,52,1
138.68.111.95,192.168.10.5,202304211509,2,1,3,0,5901,1,0.267572,0.267572,48,40,-10000,-10000,48,48,1
183.6.107.235,192.168.10.5,202304211509,2,3,5,0,6379,1,3.359709,3.359709,60,40,2.02996,1.035286,60,60,1
202.82.148.197,192.168.10.5,202304211509,12,13,25,0,22,1,1.076606,0.0,668,52,0.97851,0.001205,699,52,1
