address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
184.105.139.118,192.168.10.5,202305250959,5,5,10,0,8080,1,1.12192,0.0,168,40,1.008149,0.0,48,40,1
162.243.138.7,192.168.10.5,202305250958,1,6,7,0,8032,1,-10000,-10000,44,44,16.24026,1.014616,44,44,1
128.116.43.2,192.168.10.5,202305250957,22,51,73,0,80,2,37.227438,0.004025,52,40,37.477596,0.0,52,52,1
217.76.52.235,192.168.10.5,202305250959,25,25,50,0,5900,1,0.337023,0.0,64,52,0.337023,0.000751,64,52,1
91.240.118.77,192.168.10.5,202305250959,3,1,4,0,3203,1,0.27786,0.007529,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305250959,3,1,4,0,49084,1,0.271808,0.001557,44,40,-10000,-10000,44,44,1
34.150.151.216,192.168.10.5,202305250959,3,1,4,0,27017,1,0.148664,0.110573,44,40,-10000,-10000,44,44,1
184.105.139.98,192.168.10.5,202305250959,5,5,10,0,8080,1,1.121867,0.002136,283,40,1.007905,0.0,48,40,1
34.140.248.32,192.168.10.5,202305250958,40,52,92,0,27017,4,37.348914,0.0,328,52,32.923105,0.0,253,52,1
80.66.88.19,192.168.10.5,202305250959,70,69,139,0,2433,14,1.274676,0.0,92,40,1.008456,0.0,83,40,1
217.76.52.212,192.168.10.5,202305250959,25,25,50,0,5900,1,11.075218,0.0,64,52,11.075218,0.000592,64,52,1
120.55.74.212,192.168.10.5,202305250959,5,3,8,0,6379,1,0.166683,0.0,66,40,0.169333,0.0,60,40,1
205.185.113.140,192.168.10.5,202305250959,12,14,26,0,22,1,1.141677,0.0,1028,52,0.974012,0.0,699,52,1
217.76.52.222,192.168.10.5,202305250959,25,25,50,0,5900,1,3.525787,0.0,64,52,3.525458,0.000684,64,52,1
217.76.52.234,192.168.10.5,202305250959,25,25,50,0,5900,1,0.558204,0.0,64,52,0.558203,0.001251,64,52,1
162.243.48.133,192.168.10.5,202305250959,12,13,25,0,22,1,1.169201,1e-06,1028,52,0.97338,0.00088,699,52,1
95.214.27.136,192.168.10.5,202305250959,11,7,18,0,5555,1,44.602758,0.0,396,40,0.889902,0.000341,199,44,1
45.118.139.90,192.168.10.5,202305250959,4,3,7,0,3389,1,0.150637,0.001156,83,40,0.092809,0.055742,59,40,1
81.30.158.191,192.168.10.5,202305250959,5,5,10,0,5900,1,0.25756,0.006865,64,52,0.263104,0.001,64,52,1
152.89.198.103,192.168.10.5,202305250959,3,1,4,0,49085,1,0.280628,0.003071,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305251000,5,6,11,0,5900,1,0.479194,0.0,64,52,0.368588,0.001873,64,52,1
118.89.56.206,192.168.10.5,202305251000,5,7,12,0,5900,1,1.435865,1e-06,64,52,0.620093,0.001274,64,52,1
119.23.228.24,192.168.10.5,202305251000,5,5,10,0,5900,1,0.210506,0.0,64,52,0.210701,0.001522,64,52,1
106.55.7.207,192.168.10.5,202305251000,5,6,11,0,5900,1,0.858408,0.000398,64,52,0.647068,0.001937,64,52,1
83.48.70.199,192.168.10.5,202305250959,8,6,14,0,3389,1,40.56729,0.000348,83,40,40.872163,0.033646,59,40,1
94.102.49.43,192.168.10.5,202305251000,6,2,8,0,49895,2,6.023827,0.00253,44,40,6.272719,6.272719,44,44,1
162.216.149.183,192.168.10.5,202305251000,1,1,2,0,463,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305251000,4,3,7,0,3389,1,0.152618,0.000659,83,40,0.08845,0.06419,59,40,1
217.76.52.235,192.168.10.5,202305251000,25,25,50,0,5900,1,2.22137,0.0,64,52,2.221371,0.001041,64,52,1
217.76.52.212,192.168.10.5,202305251000,15,15,30,0,5900,1,0.388738,0.0,64,52,0.388738,0.001127,64,52,1
54.39.186.162,192.168.10.5,202305251001,4,3,7,0,3389,1,0.215763,4.6e-05,83,40,0.164781,0.047632,59,40,1
217.76.52.234,192.168.10.5,202305251001,10,10,20,0,5900,1,0.25644,0.0,64,52,0.255208,0.0011,64,52,1
