address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.176,192.168.10.5,202305041103,1,1,2,0,782,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202305041103,5,4,9,0,7551,1,1.296398,0.000906,87,40,1.008318,1e-06,52,40,1
185.142.236.38,192.168.10.5,202305041103,19,14,33,0,8002,1,1.557402,0.0,303,40,1.815684,0.0,60,44,1
125.124.23.126,192.168.10.5,202305041104,2,1,3,0,43389,1,0.176959,0.176959,44,40,-10000,-10000,44,44,1
64.227.150.187,192.168.10.5,202305041104,12,14,26,0,22,1,1.121289,0.000287,796,52,0.971468,0.000595,900,52,1
177.58.159.131,192.168.10.5,202305041103,7,4,11,0,23,1,32.480515,0.020676,60,40,32.821803,0.337363,60,44,1
208.100.26.241,192.168.10.5,202305041104,3,1,4,0,465,1,0.156832,0.010484,44,40,-10000,-10000,44,44,1
64.62.197.24,192.168.10.5,202305041104,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.232.24,192.168.10.5,202305041104,1,6,7,0,6443,1,-10000,-10000,44,44,16.24008,1.017873,44,44,1
117.157.119.70,192.168.10.5,202305041104,7,8,15,0,5900,1,2.005637,1e-06,64,52,1.038878,0.000986,64,52,1
101.34.37.129,192.168.10.5,202305041104,5,9,14,0,5900,1,3.997139,0.0,64,52,2.223246,0.000847,64,52,1
117.223.230.171,192.168.10.5,202305041044,10340,8831,19171,0,445,1,14.564618,0.0,150,40,16.240155,0.0,129,40,1
154.53.54.173,192.168.10.5,202305041104,2,0,0,2,5060,1,0.004496,0.004496,740,735,-10000,-10000,-10000,-10000,1
209.141.51.76,192.168.10.5,202305041104,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202305041105,5,4,9,0,1155,1,1.305129,0.002179,87,40,1.008139,0.0,52,40,1
35.203.211.71,192.168.10.5,202305041104,8,6,14,0,9809,1,50.141709,0.0,377,40,50.364184,0.0,60,44,1
185.217.1.242,192.168.10.5,202305041105,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
164.92.106.15,192.168.10.5,202305041104,35,28,63,0,49152,5,35.470758,0.000131,303,52,35.471142,0.0,208,52,1
87.98.234.70,192.168.10.5,202305041105,3,1,4,0,8000,1,0.253521,0.03306,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305041105,4,3,7,0,3389,1,0.129844,1e-06,83,40,0.110822,0.019566,59,40,1
117.157.119.70,192.168.10.5,202305041105,5,5,10,0,5900,1,0.121995,0.0,64,52,0.121254,0.001335,64,52,1
107.170.247.20,192.168.10.5,202305041105,1,6,7,0,443,1,-10000,-10000,44,44,16.236251,1.034844,44,44,1
142.93.64.15,192.168.10.5,202305041105,3,1,4,0,2031,1,0.173978,0.003221,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305041105,8,6,14,0,3389,1,32.356019,1e-06,83,40,32.448034,0.038594,59,40,1
139.59.230.191,192.168.10.5,202305041105,10,8,18,0,2031,1,1.102242,0.0,291,52,1.008437,0.0,60,52,1
162.142.125.254,192.168.10.5,202305041105,2,1,3,0,43980,1,0.153398,0.153398,44,40,-10000,-10000,44,44,1
125.124.23.126,192.168.10.5,202305041106,2,1,3,0,53389,1,0.180858,0.180858,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305041105,14,10,24,0,43980,1,1.15966,0.0,295,40,1.153391,0.0,60,40,1
162.142.125.160,192.168.10.5,202305041106,2,1,3,0,43980,1,0.139935,0.139935,60,40,-10000,-10000,60,60,1
162.216.149.223,192.168.10.5,202305041106,4,4,8,0,38380,1,1.262034,1e-06,44,44,1.252568,0.0,44,40,1
184.105.139.72,192.168.10.5,202305041106,2,1,3,0,4786,1,0.122453,0.122453,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305041103,29,24,53,0,6137,6,57.833008,0.0,87,40,58.148186,0.0,52,40,1
184.105.139.68,192.168.10.5,202305041106,6,5,11,0,4786,1,1.127563,0.00717,64,40,1.00811,0.0,48,40,1
185.156.73.121,192.168.10.5,202305041106,3,1,4,0,36299,1,0.234692,0.00571,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305041106,5,5,10,0,5900,1,0.125686,0.000475,64,52,0.124938,0.000651,64,52,1
122.154.149.42,192.168.10.5,202305041105,12,9,21,0,445,1,48.900107,0.004253,180,40,49.015353,0.004905,221,40,1
198.199.119.112,192.168.10.5,202305041106,1,6,7,0,5093,1,-10000,-10000,44,44,16.240055,1.011283,44,44,1
162.216.149.87,192.168.10.5,202305041106,4,4,8,0,34437,1,1.199953,0.0,44,44,1.463687,0.0,44,40,1
118.68.171.32,192.168.10.5,202305041106,4,3,7,0,3389,1,0.141527,0.001495,83,40,0.115661,0.02506,59,40,1
80.66.77.239,192.168.10.5,202305041105,9,7,16,0,6001,1,59.1792,0.002545,294,40,59.521171,0.0,60,44,1
154.62.182.2,192.168.10.5,202305041107,9,8,17,0,443,1,0.246683,0.0,222,52,0.246101,0.0,1387,40,1
103.162.36.21,192.168.10.5,202305041107,4,4,8,0,3389,1,0.124187,0.0,83,40,0.091166,7.3e-05,59,40,1
91.240.118.71,192.168.10.5,202305041107,3,1,4,0,8627,1,0.282127,0.00087,44,40,-10000,-10000,44,44,1
124.235.107.59,192.168.10.5,202305041106,1,6,7,0,23,1,-10000,-10000,44,44,16.240056,1.016717,44,44,1
194.165.17.11,192.168.10.5,202305041106,10,9,19,0,3773,2,42.720824,1e-06,87,40,42.986416,0.0,52,40,1
107.170.246.28,192.168.10.5,202305041107,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
64.227.150.187,192.168.10.5,202305041107,12,14,26,0,22,1,1.146272,0.000303,796,52,0.97317,0.000445,900,52,1
184.105.139.69,192.168.10.5,202305041107,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
168.121.27.67,192.168.10.5,202305041107,4,4,8,0,22560,1,1.270214,1e-06,44,40,1.230283,1e-06,44,40,1
117.157.119.70,192.168.10.5,202305041107,5,7,12,0,5900,1,0.941217,0.0,64,52,0.418821,0.000949,64,52,1
107.170.247.20,192.168.10.5,202305041107,11,8,19,0,443,1,0.588958,0.0,204,52,0.70252,0.000144,1387,40,1
122.154.149.42,192.168.10.5,202305041107,2,0,2,0,445,1,1e-06,1e-06,40,40,-10000,-10000,-10000,-10000,1
162.216.150.97,192.168.10.5,202305041108,1,1,2,0,1011,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.119.112,192.168.10.5,202305041108,5,5,10,0,5093,1,1.124251,0.0,76,52,1.007628,0.0,60,52,1
176.113.115.140,192.168.10.5,202305041108,4,4,8,0,3389,1,0.295205,0.0,84,40,0.276346,0.0,59,40,1
192.168.10.4,192.168.10.5,202305041108,32,11,43,0,64297,1,5.039175,-1.5e-05,575,52,5.03921,0.0,3876,52,1
43.130.10.173,192.168.10.5,202305041108,17,13,30,0,10020,1,10.003633,0.0,295,40,10.124452,0.0,60,52,1
162.216.149.247,192.168.10.5,202305041109,4,4,8,0,3540,1,1.238032,0.0,44,44,1.188243,0.0,44,40,1
162.216.150.105,192.168.10.5,202305041109,4,4,8,0,59178,1,1.210627,0.0,44,44,1.378539,0.0,44,40,1
164.92.106.15,192.168.10.5,202305041108,11,9,20,0,6443,2,45.033762,0.006936,301,52,45.034112,0.0,60,52,1
35.203.210.238,192.168.10.5,202305041109,4,4,8,0,22883,1,1.514521,0.0,44,44,1.274665,0.0,44,40,1
61.61.21.233,192.168.10.5,202305041109,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305041109,8,6,14,0,3389,1,32.852064,1e-06,83,40,32.958485,0.073425,59,40,1
91.191.209.206,192.168.10.5,202305041109,10,8,18,0,3282,2,3.363194,0.0,87,40,3.6612,0.0,52,40,1
35.203.211.171,192.168.10.5,202305041109,4,4,8,0,3071,1,1.533575,0.0,44,44,1.25732,0.0,44,40,1
177.58.159.131,192.168.10.5,202305041109,7,5,12,0,23,1,31.066101,0.093266,60,40,31.425238,0.373177,60,44,1
125.124.23.126,192.168.10.5,202305041109,2,1,3,0,55900,1,0.180469,0.180469,44,40,-10000,-10000,44,44,1
180.233.245.70,192.168.10.5,202305041109,1,6,7,0,23,1,-10000,-10000,44,44,16.240081,1.008469,44,44,1
91.191.209.202,192.168.10.5,202305041109,5,4,9,0,6600,1,1.295253,0.0,87,40,1.008202,1e-06,52,40,1
162.142.125.87,192.168.10.5,202305041110,2,1,3,0,12264,1,0.145126,0.145126,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305041109,16,15,31,0,22699,1,1.262622,0.0,115,52,1.008395,0.0,60,52,1
64.176.50.236,192.168.10.5,202305041110,4,3,7,0,3389,1,0.039208,0.0,83,40,0.022064,0.015503,59,40,1
162.142.125.225,192.168.10.5,202305041110,14,10,24,0,12264,1,1.164162,0.0,295,40,1.15366,0.0,60,40,1
162.142.125.160,192.168.10.5,202305041110,2,1,3,0,12264,1,0.148634,0.148634,60,40,-10000,-10000,60,60,1
167.94.146.79,192.168.10.5,202305041110,2,1,3,0,15443,1,0.273446,0.273446,44,40,-10000,-10000,44,44,1
198.199.92.151,192.168.10.5,202305041109,1,6,7,0,5431,1,-10000,-10000,44,44,16.240091,1.024469,44,44,1
194.55.224.198,192.168.10.5,202305041110,3,1,4,0,9003,1,0.253457,0.003574,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305041110,14,9,23,0,15443,1,1.273212,0.0,295,40,1.275053,0.0,60,52,1
158.51.126.58,192.168.10.5,202305041110,2,1,3,0,52869,1,0.135241,0.135241,44,40,-10000,-10000,44,44,1
47.100.219.121,192.168.10.5,202305041110,7,3,10,0,6379,1,0.173799,0.0,66,40,0.176766,0.0,60,40,1
104.199.31.214,192.168.10.5,202305041110,6,5,11,0,5357,1,1.239291,0.0,315,52,1.008869,0.0,60,52,1
221.225.135.159,192.168.10.5,202305041110,50,55,105,0,2323,1,2.48805,0.0,64,40,2.48805,0.0,60,44,1
185.224.128.17,192.168.10.5,202305041110,17,16,33,0,8101,1,1.24372,0.0,134,40,0.996066,0.0,60,44,1
35.203.211.223,192.168.10.5,202305041111,1,1,2,0,31,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.236,192.168.10.5,202305041110,8,6,14,0,17004,1,46.981967,0.001551,259,40,47.200522,1e-06,60,44,1
128.199.196.228,192.168.10.5,202305041111,2,1,3,0,4605,1,0.11175,0.11175,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305041109,20,0,20,0,55443,1,12.85878,1.000141,60,60,-10000,-10000,-10000,-10000,0
89.248.163.200,192.168.10.5,202305041111,3,1,4,0,8983,1,0.248699,0.084237,44,40,-10000,-10000,44,44,1
103.248.35.113,192.168.10.5,202305041111,2,1,3,0,23,1,0.159373,0.159373,44,40,-10000,-10000,44,44,1
162.216.150.99,192.168.10.5,202305041110,8,6,14,0,9269,1,49.730909,0.0,377,40,49.898476,0.0,60,44,1
42.180.192.94,192.168.10.5,202305041110,21,19,40,0,23,1,16.623035,0.000978,60,44,15.952855,0.0,60,44,1
91.191.209.206,192.168.10.5,202305041111,15,12,27,0,1818,3,32.23606,0.0,87,40,32.533266,0.0,52,40,1
103.162.36.21,192.168.10.5,202305041111,4,3,7,0,3389,1,0.133264,0.0,83,40,0.102308,0.02883,59,40,1
59.94.199.106,192.168.10.5,202305041111,7,5,12,0,80,1,5.894073,0.0,228,52,6.159815,1e-06,1139,52,1
162.216.149.106,192.168.10.5,202305041112,4,4,8,0,3488,1,1.414421,0.0,44,44,1.28117,0.0,44,40,1
162.243.145.8,192.168.10.5,202305041111,1,6,7,0,5094,1,-10000,-10000,44,44,16.240213,1.033521,44,44,1
64.227.150.187,192.168.10.5,202305041112,12,14,26,0,22,1,1.134388,0.0,796,52,0.974236,0.000598,900,52,1
95.214.55.244,192.168.10.5,202305041112,6,7,13,0,8092,1,1.287429,0.0,2856,52,1.008295,0.0,60,52,1
35.203.211.202,192.168.10.5,202305041111,8,7,15,0,9545,1,51.301416,0.0,377,40,51.524674,0.0,60,44,1
41.83.78.244,192.168.10.5,202305041112,2,1,3,0,445,1,0.562355,0.562355,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305041112,3,1,4,0,6011,1,0.279383,0.005958,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202305041113,2,1,3,0,3389,1,0.073322,0.073322,44,44,-10000,-10000,44,44,1
185.233.19.2,192.168.10.5,202305041113,11,8,19,0,3389,1,0.100843,0.0,295,52,0.082599,0.026056,71,52,1
206.189.200.106,192.168.10.5,202305041112,239,201,440,0,1604,1,1.200824,0.0,263,40,1.17239,0.0,52,40,1
198.199.92.151,192.168.10.5,202305041113,4,4,8,0,5431,1,1.128427,0.0,60,52,1.126848,1e-06,60,52,1
154.53.54.173,192.168.10.5,202305041113,2,0,0,2,5060,1,0.004793,0.004793,744,738,-10000,-10000,-10000,-10000,1
162.216.150.57,192.168.10.5,202305041112,8,6,14,0,48210,1,45.537464,0.000725,259,40,45.703145,0.0,60,44,1
39.105.199.46,192.168.10.5,202305041113,7,2,9,0,6379,1,0.122432,0.0,66,40,0.124796,0.124796,60,40,1
103.162.36.21,192.168.10.5,202305041112,8,6,14,0,3389,1,32.89254,0.0,83,40,32.988304,0.064615,59,40,1
118.68.171.32,192.168.10.5,202305041113,4,3,7,0,3389,1,0.155539,0.000602,83,40,0.117097,0.034048,59,40,1
192.168.3.118,172.29.148.192,202305041112,20,0,20,0,55443,1,12.853916,1.00376,60,60,-10000,-10000,-10000,-10000,0
162.216.149.91,192.168.10.5,202305041113,1,1,2,0,246,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.130,192.168.10.5,202305041113,2,1,3,0,5671,1,0.141759,0.141759,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305041111,35,29,64,0,1400,4,55.116592,1e-06,303,52,55.116789,0.0,60,52,1
167.248.133.36,192.168.10.5,202305041113,19,15,34,0,5671,1,1.154585,0.0,295,40,1.151702,0.0,60,40,1
162.142.125.160,192.168.10.5,202305041113,2,1,3,0,5671,1,0.153704,0.153704,60,40,-10000,-10000,60,60,1
117.157.119.70,192.168.10.5,202305041108,30,32,62,0,5900,1,59.962996,0.0,64,52,59.962996,0.000548,64,52,1
41.83.78.244,192.168.10.5,202305041114,10,8,18,0,445,1,0.429201,1e-06,180,40,0.327018,0.008237,221,40,1
128.199.196.228,192.168.10.5,202305041114,5,4,9,0,4605,1,1.092691,0.0,60,52,1.091756,0.0,60,52,1
64.176.50.236,192.168.10.5,202305041114,4,4,8,0,3389,1,0.167796,0.0,83,40,0.123916,0.0,59,40,1
185.167.97.229,192.168.10.5,202305041114,2,1,3,0,27017,1,0.250271,0.250271,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305041114,2,1,3,0,9000,1,0.302377,0.302377,44,40,-10000,-10000,44,44,1
43.138.48.37,192.168.10.5,202305041115,2,2,4,0,6379,1,1.242137,1.242137,60,40,1.026753,1.026753,60,60,1
194.165.17.11,192.168.10.5,202305041114,15,12,27,0,2379,3,13.332345,0.0,87,40,13.597832,0.0,52,40,1
137.220.131.14,192.168.10.5,202305041115,35,35,70,0,2401,1,1.018888,0.0,322,52,1.015825,0.0,60,52,1
162.243.145.8,192.168.10.5,202305041115,5,5,10,0,5094,1,1.129343,0.0,76,52,1.008095,0.0,60,52,1
91.240.118.224,192.168.10.5,202305041116,3,1,4,0,8079,1,0.286851,0.003334,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305041114,182,136,318,0,993,3,57.856311,0.0,492,52,57.856446,0.0,1437,40,1
142.93.48.117,192.168.10.5,202305041116,4,4,8,0,18722,1,1.168625,0.0009,44,40,1.167527,0.0,44,40,1
193.105.134.95,192.168.10.5,202305041116,10,12,22,0,22,1,1.277713,0.001207,944,40,0.976184,0.001275,888,40,1
35.203.210.88,192.168.10.5,202305041115,8,6,14,0,48950,1,51.912408,0.0,259,40,52.138018,0.0,60,44,1
41.83.78.244,192.168.10.5,202305041116,2,2,4,0,445,1,0.04514,0.04514,40,40,0.045346,0.045346,40,40,1
194.165.17.11,192.168.10.5,202305041116,5,4,9,0,32380,1,1.275502,0.000959,87,40,1.007987,0.0,52,40,1
46.99.158.235,192.168.10.5,202305041115,1,6,7,0,1433,1,-10000,-10000,44,44,16.240043,1.024971,44,44,1
193.163.125.111,192.168.10.5,202305041116,2,1,3,0,8109,1,0.266305,0.266305,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305041116,12,9,21,0,3389,1,32.377444,0.000339,83,40,32.472619,0.019622,59,40,1
162.216.149.140,192.168.10.5,202305041116,8,6,14,0,22350,1,50.575489,0.0,378,40,50.743216,4.5e-05,60,44,1
91.191.209.206,192.168.10.5,202305041115,15,12,27,0,3023,3,59.727954,0.0,87,40,60.02748,0.0,52,40,1
74.82.47.15,192.168.10.5,202305041117,2,1,3,0,2096,1,0.111713,0.111713,44,40,-10000,-10000,44,44,1
162.216.150.14,192.168.10.5,202305041117,4,4,8,0,5046,1,1.253216,0.0,44,44,1.232256,0.0,44,40,1
193.142.146.214,192.168.10.5,202305041117,8,6,14,0,23,2,0.304132,0.0,60,40,0.304814,0.000245,76,44,1
35.203.211.60,192.168.10.5,202305041117,4,4,8,0,24078,1,1.488185,0.0,44,44,1.240399,0.0,44,40,1
116.12.248.98,192.168.10.5,202305041117,4,3,7,0,445,1,0.10009,0.000893,48,40,0.094994,0.001798,48,40,1
183.250.153.34,192.168.10.5,202305041117,4,3,7,0,3389,1,0.143825,0.00036,83,40,0.088299,0.054665,59,40,1
35.203.211.189,192.168.10.5,202305041116,8,6,14,0,9126,1,47.990932,0.000117,377,40,48.212989,0.0,60,44,1
74.82.47.3,192.168.10.5,202305041117,5,5,10,0,2096,1,1.12545,0.0,168,40,1.008061,0.0,48,40,1
91.240.118.243,192.168.10.5,202305041117,3,1,4,0,6443,1,0.274961,0.000947,44,40,-10000,-10000,44,44,1
164.92.192.165,192.168.10.5,202305041117,3,1,4,0,5008,1,0.25199,0.019054,44,40,-10000,-10000,44,44,1
207.154.225.47,192.168.10.5,202305041118,10,8,18,0,5008,1,1.311944,0.001472,291,52,1.008304,0.0,60,52,1
94.102.61.50,192.168.10.5,202305041117,7,11,18,0,7601,1,30.932984,0.0,259,44,15.442905,0.0,60,44,1
35.131.184.211,192.168.10.5,202305041109,74,44,118,0,2323,2,52.267476,0.0,60,40,52.473052,0.0,60,44,1
220.168.238.217,192.168.10.5,202305041117,1,6,7,0,23,1,-10000,-10000,44,44,16.236175,1.027308,44,44,1
89.248.165.214,192.168.10.5,202305041118,19,16,35,0,20471,1,1.25004,0.0,115,40,1.008648,0.0,60,52,1
35.203.210.83,192.168.10.5,202305041118,4,4,8,0,16643,1,1.256845,1e-06,44,44,1.270448,0.0,44,40,1
64.227.150.187,192.168.10.5,202305041118,12,14,26,0,22,1,1.128137,0.000256,796,52,0.975521,0.000194,900,52,1
91.191.209.202,192.168.10.5,202305041117,15,12,27,0,33101,3,48.101713,0.0,87,40,48.400864,0.0,52,40,1
162.216.150.78,192.168.10.5,202305041118,4,4,8,0,39834,1,1.265443,0.0,44,44,1.407096,0.0,44,40,1
64.176.50.236,192.168.10.5,202305041119,4,3,7,0,3389,1,0.151553,0.001028,83,40,0.111587,0.037526,59,40,1
162.142.125.233,192.168.10.5,202305041119,2,1,3,0,1494,1,0.13643,0.13643,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305041119,13,9,22,0,1494,1,1.158515,0.0,295,52,1.143819,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041119,2,1,3,0,1494,1,0.144758,0.144758,60,40,-10000,-10000,60,60,1
170.187.165.130,192.168.10.5,202305041119,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.243,192.168.10.5,202305041118,7,6,13,0,14295,1,48.886964,0.00097,84,40,49.129987,0.0,60,44,1
193.142.146.214,192.168.10.5,202305041119,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
