address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.163.125.157,192.168.10.5,202305060202,2,1,3,0,49691,1,0.266832,0.266832,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305060202,9,9,18,0,9091,1,1.291626,1e-06,2856,40,1.008608,0.0,60,52,1
94.102.61.46,192.168.10.5,202305060201,14,22,36,0,1103,2,26.581038,0.0,259,44,16.240308,0.0,60,44,1
167.94.138.138,192.168.10.5,202305060202,2,1,3,0,9050,1,0.20434,0.20434,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305060203,14,9,23,0,9050,1,1.23185,0.0,295,40,1.195639,0.0,60,52,1
162.142.125.160,192.168.10.5,202305060203,2,1,3,0,9050,1,0.149864,0.149864,60,40,-10000,-10000,60,60,1
119.123.226.5,192.168.10.5,202305060203,2,1,3,0,23,1,0.212754,0.212754,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305060202,12,10,22,0,3389,1,26.651937,0.0,83,40,26.748261,0.0,59,40,1
164.92.199.207,192.168.10.5,202305060202,110,136,246,0,22,1,44.320953,0.0,1028,52,44.578118,6.9e-05,788,52,1
183.65.22.160,192.168.10.5,202305060203,12,13,25,0,22,1,1.370291,0.0,700,52,1.02181,0.001021,900,52,1
154.209.125.69,192.168.10.5,202305060203,11,9,20,0,443,1,0.25384,0.0,569,40,0.489746,0.000294,1863,40,1
106.13.223.201,192.168.10.5,202305060203,5,5,10,0,5900,1,0.212712,0.0,64,52,0.211467,0.001245,64,52,1
106.13.222.253,192.168.10.5,202305060203,5,5,10,0,5900,1,0.221352,0.000598,64,52,0.220355,0.00085,64,52,1
64.225.74.178,192.168.10.5,202305060201,34,28,62,0,2480,4,39.448491,0.0,303,52,39.449207,0.0,60,52,1
187.55.24.33,192.168.10.5,202305060203,96,122,218,0,22,1,1.318192,0.0,1028,52,0.971704,9.8e-05,788,52,1
143.42.1.44,192.168.10.5,202305060203,2,1,3,0,2083,1,0.164144,0.164144,44,40,-10000,-10000,44,44,1
8.222.248.201,192.168.10.5,202305060203,14,13,27,0,22,1,1.092746,0.0,1028,52,0.970602,0.001086,699,52,1
45.79.172.21,192.168.10.5,202305060203,5,5,10,0,2083,1,1.156846,0.0,190,52,1.008762,0.0,56,52,1
69.164.217.245,192.168.10.5,202305060204,3,4,7,0,9433,1,3.953398,0.700404,44,40,2.221927,0.0,44,40,1
5.10.250.241,192.168.10.5,202305060204,3,1,4,0,3388,1,0.279453,0.252896,44,40,-10000,-10000,44,44,1
122.117.244.114,192.168.10.5,202305060203,1,6,7,0,23,1,-10000,-10000,44,44,16.239996,1.034183,44,44,1
183.65.22.160,192.168.10.5,202305060204,12,13,25,0,22,1,1.301545,0.00033,700,52,0.969336,0.000529,900,52,1
194.26.29.37,192.168.10.5,202305060204,3,1,4,0,53020,1,0.288059,0.041254,44,40,-10000,-10000,44,44,1
164.92.199.207,192.168.10.5,202305060204,14,14,28,0,22,1,1.258202,0.0,1028,52,0.968083,0.000239,699,52,1
216.218.206.114,192.168.10.5,202305060204,2,1,3,0,8010,1,0.111457,0.111457,44,40,-10000,-10000,44,44,1
205.210.31.228,192.168.10.5,202305060204,2,1,3,0,2086,1,0.26628,0.26628,44,40,-10000,-10000,44,44,1
185.165.190.34,192.168.10.5,202305060204,8,6,14,0,4022,1,1.160017,0.044918,127,40,1.291736,0.0,60,44,1
187.55.24.33,192.168.10.5,202305060204,14,14,28,0,22,1,1.314882,0.0,1028,52,0.973847,0.000144,699,52,1
157.7.91.158,192.168.10.5,202305060205,4,3,7,0,3389,1,0.068567,0.000599,83,40,0.059727,0.007654,59,40,1
216.218.206.122,192.168.10.5,202305060205,5,5,10,0,8010,1,1.124561,0.0,168,40,1.008387,1e-06,48,40,1
106.55.7.207,192.168.10.5,202305060205,5,5,10,0,5900,1,0.214229,0.000919,64,52,0.212733,0.001301,64,52,1
8.222.248.201,192.168.10.5,202305060205,14,14,28,0,22,1,1.09983,0.0,1028,52,0.974485,9.9e-05,699,52,1
183.65.22.160,192.168.10.5,202305060205,12,14,26,0,22,1,1.345048,4.5e-05,700,52,0.97099,0.000646,900,52,1
121.138.145.136,192.168.10.5,202305060205,18,17,35,0,3389,1,0.116751,0.0,82,40,0.071193,0.0,59,40,1
89.248.165.118,192.168.10.5,202305060205,3,1,4,0,5902,1,0.23179,0.046509,44,40,-10000,-10000,44,44,1
128.1.41.5,192.168.10.5,202305060205,30,29,59,0,8069,1,1.196138,1e-06,322,52,1.176131,0.0,60,52,1
164.92.199.207,192.168.10.5,202305060205,14,14,28,0,22,1,1.2683,0.0,1028,52,0.971497,0.000335,699,52,1
208.100.26.241,192.168.10.5,202305060205,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.228,192.168.10.5,202305060205,6,5,11,0,2086,1,1.269927,0.0,377,52,1.008948,1e-06,60,52,1
35.203.210.227,192.168.10.5,202305060205,6,5,11,0,23079,1,47.738013,0.000266,60,40,47.960231,0.0,60,44,1
106.12.83.25,192.168.10.5,202305060205,30,34,64,0,6080,1,2.347542,0.0,283,40,1.256861,0.0,52,40,1
157.7.71.28,192.168.10.5,202305060206,4,3,7,0,3389,1,0.033655,0.002301,83,40,0.023146,0.008848,59,40,1
182.61.47.229,192.168.10.5,202305060206,5,5,10,0,5900,1,0.230018,0.0,64,52,0.228589,0.001429,64,52,1
187.55.24.33,192.168.10.5,202305060206,14,14,28,0,22,1,1.320078,0.0,1028,52,0.966953,0.000296,699,52,1
8.222.248.201,192.168.10.5,202305060206,14,13,27,0,22,1,1.090262,0.0,1028,52,0.969797,0.001078,699,52,1
162.216.149.62,192.168.10.5,202305060206,4,4,8,0,48674,1,1.224925,0.0,44,44,1.29515,0.0,44,40,1
217.17.230.165,192.168.10.5,202305060206,4,3,7,0,3389,1,0.308012,0.000597,83,40,0.1891,0.119325,59,40,1
183.65.22.160,192.168.10.5,202305060206,12,13,25,0,22,1,1.329558,0.0,700,52,0.972274,0.001347,900,52,1
167.94.146.25,192.168.10.5,202305060206,2,1,3,0,47789,1,0.247622,0.247622,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305060206,12,9,21,0,3389,1,26.807022,0.000614,83,40,26.902242,0.035549,59,40,1
164.92.199.207,192.168.10.5,202305060207,14,14,28,0,22,1,1.265485,0.0,1028,52,0.972296,0.000394,699,52,1
167.94.146.60,192.168.10.5,202305060207,16,11,27,0,47789,1,1.252951,0.0,295,40,1.252632,0.0,60,52,1
192.241.220.24,192.168.10.5,202305060206,1,6,7,0,8000,1,-10000,-10000,44,44,16.240129,1.007433,44,44,1
124.222.117.173,192.168.10.5,202305060207,5,5,10,0,5900,1,0.171055,0.0,64,52,0.169778,0.001098,64,52,1
170.106.173.40,192.168.10.5,202305060206,17,13,30,0,8765,1,9.971234,0.0,295,40,10.123406,0.0,60,52,1
49.64.152.219,192.168.10.5,202305060206,1,6,7,0,23,1,-10000,-10000,44,44,16.240493,1.010929,44,44,1
162.216.150.151,192.168.10.5,202305060206,8,6,14,0,8810,1,43.299049,0.000298,377,40,43.467753,1e-06,60,44,1
41.76.117.172,192.168.10.5,202305060207,7,4,11,0,23,1,30.910047,0.017084,60,40,31.320415,0.421296,60,44,1
8.222.248.201,192.168.10.5,202305060207,14,14,28,0,22,1,1.089691,0.0,1028,52,0.969694,0.000401,699,52,1
187.55.24.33,192.168.10.5,202305060207,14,13,27,0,22,1,1.313666,0.0,1028,52,0.970094,0.001246,699,52,1
183.65.22.160,192.168.10.5,202305060208,12,14,26,0,22,1,1.323512,0.000352,700,52,0.971795,0.0001,900,52,1
162.216.149.138,192.168.10.5,202305060207,8,6,14,0,47528,1,46.480548,0.0,259,40,46.647879,0.000145,60,44,1
164.92.199.207,192.168.10.5,202305060208,14,13,27,0,22,1,1.266587,0.0,1028,52,0.972212,0.001248,699,52,1
167.248.133.170,192.168.10.5,202305060208,2,1,3,0,10022,1,0.148066,0.148066,44,40,-10000,-10000,44,44,1
162.216.149.220,192.168.10.5,202305060207,7,6,13,0,1314,1,49.263151,0.00063,84,40,49.447212,1e-06,60,44,1
167.248.133.127,192.168.10.5,202305060208,14,10,24,0,10022,1,1.15196,0.0,295,40,1.147271,0.0,60,40,1
185.180.143.86,192.168.10.5,202305060208,3,1,4,0,8098,1,0.150566,0.068213,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305060208,2,1,3,0,10022,1,0.137929,0.137929,60,40,-10000,-10000,60,60,1
185.254.37.15,192.168.10.5,202305060205,21,20,41,0,23,1,15.751569,0.005354,61,40,15.751569,0.00049,76,40,1
80.66.77.236,192.168.10.5,202305060208,7,5,12,0,9001,1,1.307708,0.0,142,40,1.008398,1e-06,60,52,1
178.62.27.165,192.168.10.5,202305060201,194,213,407,0,22,1,59.971825,0.0,1028,52,60.225439,5e-05,788,52,1
182.61.45.113,192.168.10.5,202305060208,6,6,12,0,5900,1,0.535315,0.0,64,52,0.535315,0.001199,64,52,1
185.180.143.74,192.168.10.5,202305060208,45,44,89,0,8098,1,1.188806,0.0,868,52,1.18111,0.0,60,40,1
128.116.77.191,192.168.10.5,202305060208,19,67,86,0,80,2,13.698509,0.009537,52,40,11.342301,0.0,52,52,1
198.235.24.163,192.168.10.5,202305060207,8,6,14,0,54528,1,52.620446,0.000431,259,40,52.852435,0.0,60,44,1
185.195.201.148,192.168.10.5,202305060208,2,1,3,0,5985,1,0.260373,0.260373,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305060209,34,12,46,0,64297,1,5.039954,0.0,575,52,5.039995,0.0,3876,40,1
51.91.141.137,192.168.10.5,202305060209,1,0,0,1,8082,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
183.65.22.160,192.168.10.5,202305060209,12,13,25,0,22,1,1.374465,0.000333,700,52,0.970736,0.001198,900,52,1
8.222.248.201,192.168.10.5,202305060209,14,14,28,0,22,1,1.08614,0.0,1028,52,0.970163,0.000249,699,52,1
164.92.199.207,192.168.10.5,202305060209,14,15,29,0,22,1,1.280655,0.0,1028,52,0.970369,0.000237,676,52,1
13.68.137.228,192.168.10.5,202305060209,2,1,3,0,445,1,0.282118,0.282118,44,40,-10000,-10000,44,44,1
198.235.24.230,192.168.10.5,202305060208,8,6,14,0,58603,1,56.872511,0.0,378,40,57.114894,0.0,60,44,1
64.225.74.178,192.168.10.5,202305060207,25,20,45,0,4567,3,41.726125,0.0,303,52,41.726124,0.0,120,40,1
218.22.52.196,192.168.10.5,202305060209,13,12,25,0,22,1,0.714591,0.0,1048,40,0.496039,0.001098,687,40,1
187.55.24.33,192.168.10.5,202305060209,14,13,27,0,22,1,1.337833,0.0,1028,52,0.97066,0.001023,699,52,1
198.235.24.66,192.168.10.5,202305060209,4,4,8,0,3052,1,1.237677,0.000113,44,44,1.147585,0.0,44,40,1
58.211.207.70,192.168.10.5,202305060209,6,8,14,0,5900,1,3.872073,0.0,64,52,2.899074,0.001352,64,52,1
43.130.57.239,192.168.10.5,202305060209,17,13,30,0,8019,1,10.024189,0.0,295,40,10.163591,0.0,60,52,1
111.61.90.125,192.168.10.5,202305060209,7,4,11,0,23,1,30.549799,0.022971,60,40,30.682972,0.161507,60,44,1
192.168.3.118,172.29.148.192,202305060208,20,0,20,0,55443,1,12.855955,1.008788,60,60,-10000,-10000,-10000,-10000,0
192.241.193.15,192.168.10.5,202305060208,10,15,25,0,22,1,68.603937,0.0,804,44,36.918713,0.000217,676,44,1
157.0.28.62,192.168.10.5,202305060210,12,13,25,0,22,1,1.065293,0.0,1060,52,0.971938,0.0,699,52,1
207.90.244.6,192.168.10.5,202305060210,19,14,33,0,9876,1,1.791232,0.0,303,40,1.934613,0.0,60,44,1
185.167.96.146,192.168.10.5,202305060210,2,1,3,0,110,1,0.248676,0.248676,44,40,-10000,-10000,44,44,1
157.7.91.158,192.168.10.5,202305060210,4,3,7,0,3389,1,0.057188,0.0,83,40,0.04937,0.008239,59,40,1
103.91.210.84,192.168.10.5,202305060209,10,10,20,0,5900,1,29.99968,0.0,52,40,29.999679,0.001137,52,40,1
183.65.22.160,192.168.10.5,202305060210,12,14,26,0,22,1,1.333145,0.0,700,52,0.967609,0.0001,900,52,1
13.68.137.228,192.168.10.5,202305060210,12,8,20,0,445,1,2.452609,0.028454,180,40,2.616799,0.006066,221,40,1
164.92.199.207,192.168.10.5,202305060210,14,14,28,0,22,1,1.270743,4.6e-05,1028,52,0.969918,1e-06,699,52,1
178.62.27.165,192.168.10.5,202305060209,28,26,54,0,22,1,58.241621,0.0,1028,52,58.511346,0.000629,699,52,1
8.222.248.201,192.168.10.5,202305060210,14,13,27,0,22,1,1.086516,1e-06,1028,52,0.969411,0.001132,699,52,1
35.203.211.143,192.168.10.5,202305060209,8,6,14,0,30085,1,47.852226,0.0,378,40,48.11211,1e-06,60,44,1
91.240.118.224,192.168.10.5,202305060210,3,1,4,0,5469,1,0.271406,0.002344,44,40,-10000,-10000,44,44,1
192.241.220.24,192.168.10.5,202305060210,5,5,10,0,8000,1,1.134087,0.0,76,52,1.008945,0.0,60,52,1
162.216.150.150,192.168.10.5,202305060210,8,6,14,0,9829,1,48.478606,0.0,377,40,48.647999,1e-06,60,44,1
167.248.133.172,192.168.10.5,202305060210,2,1,3,0,21304,1,0.136402,0.136402,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305060210,14,9,23,0,21304,1,1.150791,0.0,295,40,1.15251,0.0,60,52,1
198.20.101.98,192.168.10.5,202305060211,6,5,11,0,1024,1,1.256807,0.0,255,52,1.009149,0.0,60,52,1
109.205.213.8,192.168.10.5,202305060211,2,1,3,0,7547,1,0.174396,0.174396,44,40,-10000,-10000,44,44,1
162.142.125.246,192.168.10.5,202305060211,2,1,3,0,7490,1,0.143857,0.143857,44,40,-10000,-10000,44,44,1
128.116.42.32,192.168.10.5,202305060210,4,24,28,0,443,2,0.272856,0.084893,52,52,15.986626,0.0,52,52,1
187.55.24.33,192.168.10.5,202305060211,14,14,28,0,22,1,1.321745,0.000318,1028,52,0.970912,0.000445,699,52,1
162.142.125.160,192.168.10.5,202305060211,4,2,6,0,21304,2,28.497311,0.155497,60,40,28.652563,28.652563,60,60,1
162.142.125.216,192.168.10.5,202305060211,14,9,23,0,7490,1,1.159096,0.0,295,40,1.153259,0.0,60,52,1
103.162.36.21,192.168.10.5,202305060210,12,10,22,0,3389,1,56.218782,0.0,83,40,56.315926,0.000123,59,40,1
183.65.22.160,192.168.10.5,202305060211,12,14,26,0,22,1,1.330423,0.000281,700,52,0.972954,4.8e-05,900,52,1
178.62.27.165,192.168.10.5,202305060211,14,14,28,0,22,1,1.265333,0.000181,1028,52,0.971536,0.000697,699,52,1
13.68.137.228,192.168.10.5,202305060211,2,0,2,0,445,1,0.013428,0.013428,40,40,-10000,-10000,-10000,-10000,1
103.89.12.92,192.168.10.5,202305060211,6,4,10,0,56722,1,30.811486,0.0,44,40,1.180909,0.0,44,40,1
157.230.56.253,192.168.10.5,202305060211,2,1,3,0,3023,1,0.163846,0.163846,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305060211,5,5,10,0,5900,1,0.166489,1e-06,64,52,0.165436,0.001498,64,52,1
164.92.199.207,192.168.10.5,202305060211,14,13,27,0,22,1,1.274462,0.0,1028,52,0.970052,0.00115,699,52,1
8.222.248.201,192.168.10.5,202305060211,14,14,28,0,22,1,1.090488,0.0,1028,52,0.971311,0.000179,699,52,1
193.57.40.49,192.168.10.5,202305060212,3,1,4,0,2501,1,0.238074,0.013083,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305060212,5,6,11,0,5900,1,0.84246,0.0,64,52,0.630639,0.00117,64,52,1
117.4.139.147,192.168.10.5,202305060212,5,5,10,0,5900,1,0.208252,0.0,64,52,0.208567,0.0014,64,52,1
162.216.149.181,192.168.10.5,202305060211,7,6,13,0,18899,1,43.483739,0.0,378,40,43.652022,0.000348,60,44,1
162.142.125.94,192.168.10.5,202305060212,2,1,3,0,20182,1,0.15075,0.15075,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305060212,15,11,26,0,20182,1,1.161424,0.0,295,40,1.146465,0.0,60,52,1
198.20.101.98,192.168.10.5,202305060212,5,5,10,0,1024,1,1.25434,0.0,295,52,1.008696,0.0,60,52,1
162.142.125.160,192.168.10.5,202305060212,2,1,3,0,20182,1,0.148464,0.148464,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202305060212,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305060212,4,3,7,0,3389,1,0.224009,0.0,83,40,0.195053,0.030581,59,40,1
202.95.12.17,192.168.10.5,202305060212,2,1,3,0,23196,1,0.069963,0.069963,44,40,-10000,-10000,44,44,1
178.62.27.165,192.168.10.5,202305060212,14,13,27,0,22,1,1.252953,0.0,1028,52,0.969675,0.001243,699,52,1
49.145.195.202,192.168.10.5,202305060212,7,4,11,0,5555,1,0.094119,0.000296,76,52,0.09455,0.000954,199,52,1
128.116.43.2,192.168.10.5,202305060212,5,9,14,0,80,2,1.289257,0.000605,52,40,16.236541,0.000752,52,52,1
183.65.22.160,192.168.10.5,202305060212,12,13,25,0,22,1,1.324134,0.000594,700,52,0.970668,0.001241,900,52,1
106.12.83.25,192.168.10.5,202305060212,27,28,55,0,6082,1,1.258907,0.0,283,40,1.253848,0.0,52,40,1
223.22.243.22,192.168.10.5,202305060212,18,15,33,0,22,1,1.401871,1e-06,944,52,1.465895,0.0,676,52,1
91.240.118.77,192.168.10.5,202305060213,3,1,4,0,2272,1,0.276623,0.000612,44,40,-10000,-10000,44,44,1
187.55.24.33,192.168.10.5,202305060213,14,14,28,0,22,1,1.31527,0.0,1028,52,0.97188,4.8e-05,699,52,1
8.222.248.201,192.168.10.5,202305060213,14,14,28,0,22,1,1.101052,0.0,1028,52,0.972782,0.000296,699,52,1
164.92.199.207,192.168.10.5,202305060213,14,14,28,0,22,1,1.264982,0.00074,1028,52,0.973759,0.001026,676,52,1
194.26.29.195,192.168.10.5,202305060213,3,1,4,0,1639,1,0.303523,0.029777,44,40,-10000,-10000,44,44,1
198.20.101.98,192.168.10.5,202305060213,6,7,13,0,1024,1,1.235431,0.0,1412,52,1.008969,0.0,60,40,1
178.62.27.165,192.168.10.5,202305060213,14,14,28,0,22,1,1.263666,0.0,1028,52,0.9718,0.000265,699,52,1
91.240.118.224,192.168.10.5,202305060214,3,1,4,0,7798,1,0.271117,0.000926,44,40,-10000,-10000,44,44,1
183.65.22.160,192.168.10.5,202305060214,12,14,26,0,22,1,1.33872,0.0,700,52,0.973904,0.001077,900,52,1
94.102.61.44,192.168.10.5,202305060210,27,45,72,0,40790,4,60.553734,0.0,260,44,31.163066,0.0,60,44,1
89.248.165.118,192.168.10.5,202305060214,3,1,4,0,13001,1,0.234423,0.017861,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305060213,8,6,14,0,3389,1,26.834482,0.0,83,40,26.930168,0.070941,59,40,1
8.222.248.201,192.168.10.5,202305060214,14,15,29,0,22,1,1.086684,0.0,1028,52,0.971451,0.000101,699,52,1
167.248.133.174,192.168.10.5,202305060214,2,1,3,0,58585,1,0.133837,0.133837,44,40,-10000,-10000,44,44,1
192.241.194.29,192.168.10.5,202305060214,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.38,192.168.10.5,202305060214,13,9,22,0,58585,1,1.158525,0.0,295,52,1.146477,0.0,60,52,1
162.142.125.160,192.168.10.5,202305060214,2,1,3,0,58585,1,0.151325,0.151325,60,40,-10000,-10000,60,60,1
183.255.49.86,192.168.10.5,202305060214,6,6,12,0,5900,1,1.000404,0.0,64,52,1.000404,0.001443,64,52,1
182.114.33.164,192.168.10.5,202305060214,8,5,13,0,23,1,30.836088,0.09497,60,40,30.930348,0.100318,60,44,1
68.178.161.31,192.168.10.5,202305060215,4,4,8,0,34383,1,1.148628,1e-06,44,40,1.141434,0.0,44,40,1
132.148.76.25,192.168.10.5,202305060215,2,1,3,0,3389,1,0.128381,0.128381,44,40,-10000,-10000,44,44,1
164.92.199.207,192.168.10.5,202305060215,14,13,27,0,22,1,1.270511,5.1e-05,1028,52,0.971656,0.001276,699,52,1
187.55.24.33,192.168.10.5,202305060215,14,14,28,0,22,1,1.300839,0.0,1028,52,0.970912,0.0,699,52,1
151.236.55.146,192.168.10.5,202305060215,4,4,8,0,33444,1,1.266581,0.0,44,40,1.261589,0.0,44,40,1
157.7.91.158,192.168.10.5,202305060215,4,3,7,0,3389,1,0.040062,0.00032,83,40,0.03163,0.007592,59,40,1
183.65.22.160,192.168.10.5,202305060215,12,14,26,0,22,1,1.316421,0.000859,700,52,0.97139,0.00015,900,52,1
205.210.31.161,192.168.10.5,202305060214,8,6,14,0,8282,1,57.194092,0.000677,259,40,57.460512,0.0,60,44,1
66.240.236.119,192.168.10.5,202305060215,2,1,3,0,9042,1,0.123973,0.123973,44,40,-10000,-10000,44,44,1
195.226.194.142,192.168.10.5,202305060215,7,5,12,0,22,1,9.630796,0.234768,64,52,9.864374,0.001908,676,52,1
184.105.139.118,192.168.10.5,202305060215,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
89.248.165.104,192.168.10.5,202305060215,3,1,4,0,4097,1,0.24248,0.01907,44,40,-10000,-10000,44,44,1
157.7.71.28,192.168.10.5,202305060216,4,3,7,0,3389,1,0.11916,0.001235,83,40,0.109774,0.009442,59,40,1
103.162.36.21,192.168.10.5,202305060216,4,3,7,0,3389,1,0.145374,0.0,83,40,0.093814,0.049708,59,40,1
8.222.248.201,192.168.10.5,202305060216,14,13,27,0,22,1,1.101027,0.0,1028,52,0.972366,0.001199,699,52,1
87.236.176.41,192.168.10.5,202305060216,12,9,21,0,8443,1,3.001894,0.0,307,52,3.251946,0.000148,1476,40,1
87.236.176.220,192.168.10.5,202305060216,6,4,10,0,8443,1,0.257362,0.0,477,52,0.256709,0.001898,1329,52,1
183.65.22.160,192.168.10.5,202305060216,12,13,25,0,22,1,1.348286,0.000155,700,52,0.968023,0.00072,900,52,1
36.138.197.31,192.168.10.5,202305060216,5,5,10,0,5900,1,0.107825,1e-06,64,52,0.107184,0.000641,64,52,1
164.92.199.207,192.168.10.5,202305060216,14,14,28,0,22,1,1.259265,0.0,1028,52,0.970758,9.8e-05,699,52,1
87.236.176.227,192.168.10.5,202305060216,6,5,11,0,8443,1,0.248928,0.0,398,52,0.24888,9.6e-05,60,52,1
