address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.39,192.168.10.5,202306151858,2,2,4,0,562,2,45.224931,45.224931,44,44,45.225056,45.225056,40,40,1
45.9.149.128,192.168.10.5,202306151859,3,1,4,0,27017,1,0.241612,0.005635,44,40,-10000,-10000,44,44,1
202.66.177.134,192.168.10.5,202306151855,15,20,35,0,23,1,115.146383,0.141229,60,40,57.136216,0.011444,64,44,1
8.130.86.173,192.168.10.5,202306151900,7,3,10,0,6379,1,0.100564,0.0,66,40,0.108472,0.0,60,40,1
80.82.77.144,192.168.10.5,202306151900,2,1,3,0,4370,1,0.237661,0.237661,44,40,-10000,-10000,44,44,1
80.82.77.33,192.168.10.5,202306151900,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
159.203.192.15,192.168.10.5,202306151859,1,6,7,0,5007,1,-10000,-10000,44,44,16.240055,1.022129,44,44,1
113.62.160.110,192.168.10.5,202306151900,9,8,17,0,8088,1,23.026566,0.0,174,40,23.345477,0.0,60,44,1
185.180.143.28,192.168.10.5,202306151901,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.149,192.168.10.5,202306151901,2,1,3,0,18102,1,0.192673,0.192673,44,40,-10000,-10000,44,44,1
8.209.75.51,192.168.10.5,202306151901,34,34,68,0,50999,1,1.265462,0.0,322,52,1.263261,0.0,60,52,1
167.94.138.34,192.168.10.5,202306151901,14,10,24,0,18102,1,1.211235,0.0,295,40,1.2155,1e-06,60,40,1
64.185.227.155,192.168.10.5,202306151901,11,12,23,0,43254,1,0.179901,0.0,2628,52,0.172021,0.0,575,40,1
162.142.125.132,192.168.10.5,202306151901,2,1,3,0,8008,1,0.136722,0.136722,44,40,-10000,-10000,44,44,1
198.98.53.236,192.168.10.5,202306151901,7,3,10,0,23,1,30.210036,0.0,60,40,0.2297,0.186088,60,44,1
162.142.125.13,192.168.10.5,202306151901,16,11,27,0,8008,1,1.158828,0.0,295,40,1.150955,0.0,60,52,1
162.142.125.95,192.168.10.5,202306151901,2,1,3,0,54321,1,0.14118,0.14118,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306151901,6,3,9,0,18102,3,13.209768,0.144962,60,40,13.359875,6.933679,60,60,1
162.142.125.216,192.168.10.5,202306151901,14,10,24,0,54321,1,1.160568,0.0,295,40,1.157008,0.0,60,40,1
198.235.24.233,192.168.10.5,202306151901,7,6,13,0,7001,1,47.320405,0.0,380,40,47.551236,1e-06,60,44,1
79.124.62.86,192.168.10.5,202306151902,3,1,4,0,12891,1,0.284197,0.004774,44,40,-10000,-10000,44,44,1
39.164.230.212,192.168.10.5,202306151903,3,2,5,0,10001,1,2.888324,0.11291,60,52,3.001737,3.001737,60,52,1
162.142.125.82,192.168.10.5,202306151903,2,1,3,0,16036,1,0.137903,0.137903,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306151903,14,9,23,0,16036,1,1.164039,0.0,295,40,1.155592,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151903,2,1,3,0,16036,1,0.154967,0.154967,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202306151903,3,1,4,0,3923,1,0.230516,0.008308,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306151903,3,1,4,0,6987,1,0.26663,0.004472,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306151903,3,1,4,0,7447,1,0.277155,0.002167,44,40,-10000,-10000,44,44,1
172.104.134.28,192.168.10.5,202306151904,3,1,4,0,22577,1,0.260441,0.015432,44,40,-10000,-10000,44,44,1
159.203.192.15,192.168.10.5,202306151904,4,4,8,0,5007,1,1.129345,0.002324,60,52,1.128246,1e-06,60,52,1
185.224.128.141,192.168.10.5,202306151904,8,6,14,0,7000,1,1.259177,0.0,122,40,1.007741,1e-06,60,44,1
223.16.71.190,192.168.10.5,202306151904,2,1,3,0,8080,1,0.050624,0.050624,44,40,-10000,-10000,44,44,1
193.35.18.147,192.168.10.5,202306151904,2,1,3,0,23,1,0.244249,0.244249,44,40,-10000,-10000,44,44,1
139.59.1.115,192.168.10.5,202306151904,8,5,13,0,32222,1,18.150723,0.000605,60,40,18.269151,1e-06,60,44,1
124.222.10.213,192.168.10.5,202306151859,16,31,47,0,22,1,121.061887,0.0,1060,52,45.543819,0.005297,699,40,1
185.180.143.19,192.168.10.5,202306151904,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.74.21.187,192.168.10.5,202306151904,44,44,88,0,2323,1,1.22973,0.0,60,40,1.248757,0.0,60,44,1
192.241.207.72,192.168.10.5,202306151905,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.178.75.208,192.168.10.5,202306151902,14,20,34,0,23,1,61.360084,0.057066,60,40,58.759155,0.004577,64,44,1
207.154.245.35,192.168.10.5,202306151905,3,2,5,0,49722,1,0.253191,0.004718,44,40,0.257525,0.257525,44,40,1
94.102.61.39,192.168.10.5,202306151905,1,1,2,0,561,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.236.192.45,192.168.10.5,202306151906,58,44,102,0,22,1,0.199412,0.0,1120,40,0.198978,1e-06,664,40,1
138.197.151.176,192.168.10.5,202306151906,6,3,9,0,22,1,1.502707,0.00094,52,40,1.715534,0.215772,63,40,1
124.222.10.213,192.168.10.5,202306151906,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
39.106.18.244,192.168.10.5,202306151906,9,6,15,0,8090,1,3.778666,0.0,669,40,3.913466,0.0,60,44,1
94.102.61.39,192.168.10.5,202306151907,1,1,2,0,594,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.193.32.39,192.168.10.5,202306151902,361,300,661,0,50996,1,51.327457,0.002921,502,40,51.384392,0.0,60,52,1
79.124.62.82,192.168.10.5,202306151907,3,1,4,0,59070,1,0.286534,0.027476,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306151907,4,3,7,0,3389,1,0.19595,0.00062,83,40,0.163611,0.030128,59,40,1
162.142.125.84,192.168.10.5,202306151907,2,1,3,0,12415,1,0.15788,0.15788,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306151907,14,10,24,0,12415,1,1.150753,0.0,295,40,1.165085,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151907,2,1,3,0,12415,1,0.13742,0.13742,60,40,-10000,-10000,60,60,1
94.102.50.103,192.168.10.5,202306151907,3,1,4,0,13433,1,0.235423,0.002267,44,40,-10000,-10000,44,44,1
167.94.145.20,192.168.10.5,202306151907,2,1,3,0,53642,1,0.238015,0.238015,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306151907,14,10,24,0,53642,1,1.240708,0.0,295,40,1.249696,0.0,60,40,1
83.97.73.89,192.168.10.5,202306151907,8,5,13,0,6379,1,1.293383,0.0,60,40,1.008438,0.0,60,52,1
178.128.176.233,192.168.10.5,202306151908,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202306151900,177,196,373,0,55906,16,52.438509,0.0,4136,40,52.436641,0.0,11352,40,1
153.230.140.102,192.168.10.5,202306151907,1,6,7,0,23,1,-10000,-10000,44,44,16.240343,1.018975,44,44,1
107.170.240.20,192.168.10.5,202306151908,1,0,0,1,161,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
167.248.133.131,192.168.10.5,202306151908,2,1,3,0,5432,1,0.143596,0.143596,44,40,-10000,-10000,44,44,1
109.207.200.47,192.168.10.5,202306151908,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
167.248.133.51,192.168.10.5,202306151908,15,11,26,0,5432,1,15.003404,0.0,60,52,15.136074,0.00031,61,52,1
162.142.125.160,192.168.10.5,202306151909,2,1,3,0,5432,1,0.152152,0.152152,60,40,-10000,-10000,60,60,1
106.8.46.228,192.168.10.5,202306151909,3,1,4,0,8090,1,0.223794,0.040053,44,40,-10000,-10000,44,44,1
89.248.165.132,192.168.10.5,202306151909,3,1,4,0,14090,1,0.241299,0.002304,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306151910,8,7,15,0,6800,1,1.289314,0.0,300,40,1.009464,0.0,60,40,1
171.237.130.103,192.168.10.5,202306151910,3,1,4,0,8090,1,0.205624,0.048016,44,40,-10000,-10000,44,44,1
38.229.1.16,192.168.10.5,202306151910,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202306151910,3,1,4,0,55280,1,0.240511,0.000589,44,40,-10000,-10000,44,44,1
124.156.238.47,192.168.10.5,202306151910,17,13,30,0,12481,1,10.002721,0.0,295,40,10.024771,0.0,60,52,1
124.222.10.213,192.168.10.5,202306151910,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
179.43.163.132,192.168.10.5,202306151910,6,5,11,0,4719,1,1.270189,0.0,60,40,1.267121,1e-06,60,44,1
193.57.40.49,192.168.10.5,202306151910,3,1,4,0,10189,1,0.228474,0.041389,44,40,-10000,-10000,44,44,1
223.75.49.193,192.168.10.5,202306151911,2,1,3,0,54981,1,0.095045,0.095045,60,40,-10000,-10000,60,60,1
51.195.115.234,192.168.10.5,202306151911,7,4,11,0,23,1,29.937946,0.233565,60,40,30.203297,0.272492,60,44,1
36.170.38.17,192.168.10.5,202306151911,10,8,18,0,8088,1,20.840272,1e-06,174,40,21.012358,0.0,60,44,1
119.237.135.181,192.168.10.5,202306151911,2,1,3,0,8080,1,0.056669,0.056669,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306151912,2,1,3,0,8083,1,0.297504,0.297504,44,40,-10000,-10000,44,44,1
