address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.216.11,192.168.10.5,202304191258,1,6,7,0,4118,1,-10000,-10000,44,44,16.239168,1.013607,44,44,1
104.199.31.214,192.168.10.5,202304191259,5,5,10,0,32400,1,1.242433,0.000336,316,52,1.008483,0.0,60,52,1
36.133.130.233,192.168.10.5,202304191259,9,13,22,0,5900,1,1.681263,0.0,64,52,1.22418,0.001241,64,52,1
78.142.18.220,192.168.10.5,202304191259,8,6,14,0,23,2,0.619312,0.0,60,40,0.581529,0.000315,76,44,1
34.77.127.183,192.168.10.5,202304191259,5,5,10,0,8000,1,1.240442,1e-06,316,52,1.008392,1e-06,60,52,1
64.226.86.7,192.168.10.5,202304191258,77,65,142,0,2376,4,7.995863,0.0,311,52,7.997781,0.0,60,52,1
34.140.248.32,192.168.10.5,202304191259,3,3,6,0,8443,1,0.229609,0.000377,315,52,0.230082,0.0001,60,52,1
193.3.53.4,192.168.10.5,202304191300,2,1,3,0,2379,1,0.167517,0.167517,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304191300,12,11,23,0,22,1,1.133121,0.0,1012,52,0.973995,0.000767,699,52,1
167.94.138.143,192.168.10.5,202304191300,2,1,3,0,7473,1,0.218698,0.218698,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304191300,13,10,23,0,7473,1,1.206967,1e-06,295,52,1.226128,0.0,60,40,1
162.142.125.160,192.168.10.5,202304191300,2,1,3,0,7473,1,0.148967,0.148967,60,40,-10000,-10000,60,60,1
36.134.122.227,192.168.10.5,202304191300,8,11,19,0,5900,1,0.857636,0.0,64,52,0.629983,0.000607,64,52,1
87.236.176.219,192.168.10.5,202304191300,4,4,8,0,9011,1,1.27353,0.000974,60,52,1.271559,0.0,60,52,1
41.223.230.66,192.168.10.5,202304191300,4,3,7,0,3389,1,0.424503,0.000699,83,40,0.385236,0.051757,59,40,1
113.203.240.39,192.168.10.5,202304191300,4,3,7,0,3389,1,0.381845,0.000623,83,40,0.275778,0.105238,59,40,1
74.82.47.6,192.168.10.5,202304191300,2,1,3,0,5986,1,0.122194,0.122194,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304191300,12,10,22,0,9981,1,1.434978,0.0,303,52,1.728339,0.0,60,40,1
87.236.176.240,192.168.10.5,202304191300,5,5,10,0,9011,1,1.269038,0.0,624,52,1.27046,0.0,60,40,1
192.241.216.11,192.168.10.5,202304191300,5,5,10,0,4118,1,1.118869,0.0,76,52,1.007542,0.0,60,52,1
89.248.165.109,192.168.10.5,202304191301,3,1,4,0,19294,1,0.244599,0.0026,44,40,-10000,-10000,44,44,1
146.88.241.100,192.168.10.5,202304191301,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
87.236.176.236,192.168.10.5,202304191301,5,5,10,0,9011,1,1.275599,0.000299,78,52,1.272766,0.0,60,40,1
192.161.82.58,192.168.10.5,202304191300,2,12,14,0,80,1,0.90809,0.90809,52,52,15.208117,0.112857,52,52,1
74.82.47.2,192.168.10.5,202304191301,5,5,10,0,5986,1,1.126938,0.0,168,40,1.008294,0.0,48,40,1
87.236.176.252,192.168.10.5,202304191301,5,6,11,0,9011,1,1.288998,0.0,61,52,1.27476,0.0,60,40,1
34.79.57.245,192.168.10.5,202304191300,11,10,21,0,5357,2,26.594159,0.0,314,52,26.595165,0.0,60,52,1
106.15.229.166,192.168.10.5,202304191301,5,5,10,0,5900,1,0.219628,0.0,64,52,0.218486,0.001142,64,52,1
182.71.6.166,192.168.10.5,202304191300,20,15,35,0,3389,1,36.851936,0.0,83,40,37.017708,0.029749,59,40,1
87.236.176.223,192.168.10.5,202304191301,5,5,10,0,9011,1,1.266624,0.0,96,52,1.261821,0.0,60,40,1
78.142.18.220,192.168.10.5,202304191301,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
34.79.42.172,192.168.10.5,202304191301,5,5,10,0,9869,1,1.237173,0.007047,316,52,1.007388,0.0,60,52,1
106.13.223.201,192.168.10.5,202304191301,6,6,12,0,5900,1,0.564933,0.0,64,52,0.564985,0.000997,64,52,1
