address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.76.133,192.168.10.5,202306030300,3,7,10,0,80,1,30.826905,1.249638,52,40,16.235992,0.223078,52,52,1
218.92.0.27,192.168.10.5,202306030301,12,15,27,0,22,1,2.714119,0.0,908,52,2.434892,0.000164,699,52,1
192.241.200.13,192.168.10.5,202306030301,5,5,10,0,1337,1,1.126037,0.0,211,52,1.008865,0.0,60,52,1
107.170.246.15,192.168.10.5,202306030301,5,5,10,0,5903,1,1.127965,0.0,76,52,1.008942,0.0,60,52,1
31.41.244.108,192.168.10.5,202306030301,5,5,10,0,5900,1,0.280033,1e-06,64,52,0.277959,0.002075,64,52,1
74.82.47.56,192.168.10.5,202306030301,2,1,3,0,6080,1,0.113807,0.113807,44,40,-10000,-10000,44,44,1
162.243.147.15,192.168.10.5,202306030301,5,10,15,0,1337,1,20.98955,0.0,60,44,9.519614,0.0,60,44,1
89.248.165.14,192.168.10.5,202306030301,3,1,4,0,38179,1,0.236835,0.0,44,40,-10000,-10000,44,44,1
74.82.47.4,192.168.10.5,202306030302,6,5,11,0,6080,1,1.125677,0.0,261,40,1.009119,0.0,48,40,1
167.94.145.85,192.168.10.5,202306030302,2,1,3,0,30005,1,0.241295,0.241295,44,40,-10000,-10000,44,44,1
193.163.125.174,192.168.10.5,202306030302,2,1,3,0,5040,1,0.283298,0.283298,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306030302,14,11,25,0,30005,1,1.258317,0.0,295,40,1.270511,0.0,60,40,1
43.133.0.192,192.168.10.5,202306030302,17,13,30,0,11007,1,10.00743,0.0,295,40,10.020487,0.0,60,52,1
54.39.186.162,192.168.10.5,202306030302,4,3,7,0,3389,1,0.22073,0.000901,83,40,0.175667,0.046432,59,40,1
89.248.168.210,192.168.10.5,202306030302,3,1,4,0,59868,1,0.243957,0.0,44,40,-10000,-10000,44,44,1
35.203.210.82,192.168.10.5,202306030302,1,1,2,0,27,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.155,192.168.10.5,202306030302,2,1,3,0,8488,1,0.146144,0.146144,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306030302,13,10,23,0,8488,1,1.150458,0.0,295,52,1.151387,0.0,60,40,1
179.43.163.132,192.168.10.5,202306030303,6,5,11,0,4719,1,1.274733,0.000893,60,40,1.272845,1e-06,60,44,1
45.155.91.56,192.168.10.5,202306030303,3,1,4,0,27460,1,0.245415,0.004476,44,40,-10000,-10000,44,44,1
128.116.77.100,192.168.10.5,202306030303,4,5,9,0,80,2,6.968303,0.174868,52,40,4.092432,0.197785,52,52,1
62.233.50.179,192.168.10.5,202306030303,5,4,9,0,49245,1,1.277337,0.0,87,40,1.008823,0.0,52,40,1
45.9.74.101,192.168.10.5,202306030303,1,1,2,0,202,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.123.52.67,192.168.10.5,202306030303,3,1,4,0,5432,1,0.151132,0.050967,44,40,-10000,-10000,44,44,1
162.142.125.238,192.168.10.5,202306030303,2,1,3,0,2444,1,0.158088,0.158088,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306030303,14,9,23,0,2444,1,1.165212,0.0,295,40,1.158907,0.0,60,52,1
34.79.162.186,192.168.10.5,202306030303,7,5,12,0,5432,1,0.231175,0.0,93,52,0.229971,0.001393,61,52,1
162.142.125.160,192.168.10.5,202306030302,4,2,6,0,8488,2,25.49516,0.152232,60,40,25.647063,25.647063,60,60,1
106.13.223.201,192.168.10.5,202306030303,5,6,11,0,5900,1,0.862529,0.0,64,52,0.649075,0.00118,64,52,1
146.0.226.15,192.168.10.5,202306030302,2,7,9,0,80,1,0.490662,0.490662,52,52,16.239999,0.490662,52,52,1
94.102.61.2,192.168.10.5,202306030301,14,23,37,0,9131,2,67.491792,0.0,259,44,35.739214,0.0,60,44,1
83.48.70.199,192.168.10.5,202306030301,16,13,29,0,3389,1,54.368333,0.0,83,40,54.679622,1e-06,59,40,1
128.116.76.133,192.168.10.5,202306030303,3,7,10,0,80,1,32.010404,0.808504,52,40,16.243986,0.808504,52,52,1
207.90.244.2,192.168.10.5,202306030303,18,14,32,0,5280,1,1.906841,0.0,303,40,2.052804,0.0,60,44,1
101.43.111.184,192.168.10.5,202306030303,5,5,10,0,5900,1,0.174925,0.0,64,52,0.173921,0.001548,64,52,1
68.183.89.98,192.168.10.5,202306030303,8,5,13,0,3022,1,41.903184,0.0,60,40,42.021935,1e-06,60,44,1
198.235.24.167,192.168.10.5,202306030303,4,4,8,0,5985,1,1.33456,0.0,44,44,1.274174,1e-06,44,40,1
62.122.184.245,192.168.10.5,202306030303,3,2,5,0,22,1,0.271723,0.268947,52,40,0.272528,0.272528,63,52,1
128.116.28.65,192.168.10.5,202306030302,18,32,50,0,80,1,24.704305,0.067341,52,40,14.866732,0.0,52,52,1
186.96.145.241,192.168.10.5,202306030304,15,14,29,0,22,1,0.271198,0.0,1012,52,0.21269,0.001794,699,52,1
162.216.149.186,192.168.10.5,202306030303,8,6,14,0,45519,1,42.238973,0.001075,259,40,42.405569,0.0,60,44,1
89.248.165.154,192.168.10.5,202306030304,7,6,13,0,21998,1,1.24769,1e-06,60,40,1.009032,0.0,60,44,1
198.235.24.207,192.168.10.5,202306030303,8,6,14,0,3909,1,39.441373,0.002971,259,40,39.679547,0.0,60,44,1
94.102.61.3,192.168.10.5,202306030303,7,12,19,0,9190,1,22.258009,0.000297,259,44,8.249013,0.0,60,44,1
89.248.165.242,192.168.10.5,202306030304,3,1,4,0,2796,1,0.243947,0.029507,44,40,-10000,-10000,44,44,1
128.116.27.236,192.168.10.5,202306030303,13,46,59,0,443,2,32.082625,0.033357,52,40,18.407071,0.033353,52,52,1
31.41.244.108,192.168.10.5,202306030305,5,5,10,0,5900,1,0.283895,0.0,64,52,0.283472,0.001469,64,52,1
54.39.186.162,192.168.10.5,202306030305,4,3,7,0,3389,1,0.237256,0.000927,83,40,0.161739,0.074207,59,40,1
96.62.100.98,192.168.10.5,202306030305,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
163.123.142.179,192.168.10.5,202306030305,7,7,14,0,25,1,0.17786,1e-06,52,40,0.17772,0.000395,112,40,1
107.170.249.9,192.168.10.5,202306030305,1,6,7,0,5938,1,-10000,-10000,44,44,16.24009,1.034014,44,44,1
83.48.70.199,192.168.10.5,202306030305,8,6,14,0,3389,1,22.380426,1e-06,83,40,22.697366,0.032607,59,40,1
120.48.126.180,192.168.10.5,202306030305,5,4,9,0,6379,1,0.256308,0.0,66,52,0.256548,0.0,60,52,1
209.141.51.76,192.168.10.5,202306030306,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
147.78.47.250,192.168.10.5,202306030306,3,1,4,0,3397,1,0.239033,0.196462,44,40,-10000,-10000,44,44,1
128.116.76.134,192.168.10.5,202306030306,3,6,9,0,80,1,15.764068,0.347637,52,40,8.248802,0.347637,52,52,1
89.248.165.91,192.168.10.5,202306030306,24,16,40,0,1813,1,1.256204,0.0,115,40,1.008993,0.0,60,52,1
182.151.29.95,192.168.10.5,202306030306,5,5,10,0,5900,1,0.258843,0.0,64,52,0.257603,0.000882,64,52,1
89.248.163.200,192.168.10.5,202306030306,3,1,4,0,6379,1,0.245153,0.008035,44,40,-10000,-10000,44,44,1
128.116.77.100,192.168.10.5,202306030306,3,7,10,0,80,1,31.963694,0.573118,52,40,16.240237,0.573117,52,52,1
120.26.196.119,192.168.10.5,202306030306,5,5,10,0,5900,1,0.209276,0.0,64,52,0.208321,0.001692,64,52,1
94.102.61.41,192.168.10.5,202306030305,7,11,18,0,4042,1,47.967703,0.0,259,44,16.341596,0.0,60,44,1
120.55.64.33,192.168.10.5,202306030306,5,5,10,0,5900,1,0.177587,0.0,64,52,0.176179,0.001149,64,52,1
128.116.75.106,192.168.10.5,202306030304,20,60,80,0,80,2,23.650719,0.003188,52,40,21.987097,0.0,52,52,1
218.92.0.20,192.168.10.5,202306030306,14,15,29,0,22,1,6.283642,0.0,908,40,9.397647,0.001075,699,52,1
195.3.147.52,192.168.10.5,202306030306,10,12,22,0,22,1,1.277352,0.000627,944,40,0.970342,0.001421,888,40,1
193.163.125.153,192.168.10.5,202306030306,2,1,3,0,32793,1,0.254714,0.254714,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306030306,5,5,10,0,5900,1,0.090559,0.0,52,40,0.089956,0.00152,52,40,1
64.62.197.90,192.168.10.5,202306030307,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
198.235.24.92,192.168.10.5,202306030306,8,6,14,0,9001,1,34.422483,0.000297,377,40,34.470803,0.0,60,44,1
36.140.65.142,192.168.10.5,202306030307,5,5,10,0,5900,1,0.104236,1e-06,64,52,0.103384,0.00117,64,52,1
162.216.150.199,192.168.10.5,202306030306,8,6,14,0,4913,1,44.024429,0.0,565,40,44.191047,1e-06,60,44,1
188.166.120.158,192.168.10.5,202306030307,3,1,4,0,5213,1,0.239218,0.003262,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306030307,4,3,7,0,3389,1,0.308628,0.001175,83,40,0.282276,0.025297,59,40,1
95.214.55.244,192.168.10.5,202306030307,9,9,18,0,9091,1,1.284453,0.0,2856,40,1.008959,0.0,60,52,1
121.37.13.93,192.168.10.5,202306030307,5,5,10,0,5900,1,0.217473,0.0,64,52,0.218869,0.00066,64,52,1
121.37.229.49,192.168.10.5,202306030307,5,7,12,0,5900,1,1.545506,0.0,64,52,0.677105,0.00106,64,52,1
106.15.125.104,192.168.10.5,202306030307,6,6,12,0,5900,1,1.00407,0.0,64,52,1.004365,0.001198,64,52,1
94.102.49.43,192.168.10.5,202306030306,9,3,12,0,49274,3,61.308269,0.003252,44,40,61.537651,28.180714,44,44,1
106.12.29.34,192.168.10.5,202306030307,6,8,14,0,5900,1,0.976598,0.0,64,52,0.64043,0.000992,64,52,1
83.48.70.199,192.168.10.5,202306030307,8,6,14,0,3389,1,51.144707,0.000622,83,40,51.470358,0.091075,59,40,1
128.116.74.162,192.168.10.5,202306030306,7,22,29,0,443,2,27.337378,0.178459,52,40,19.649409,1e-06,52,52,1
162.216.149.150,192.168.10.5,202306030307,7,6,13,0,30012,1,43.879066,0.0,378,40,44.048798,0.0,60,44,1
83.97.73.89,192.168.10.5,202306030308,13,14,27,0,443,1,4.101064,0.0,423,52,4.100783,0.0,1454,40,1
162.216.150.176,192.168.10.5,202306030308,4,4,8,0,4530,1,1.235376,0.0,44,44,1.425691,0.0,44,40,1
35.203.210.32,192.168.10.5,202306030308,1,0,0,1,5058,1,-10000,-10000,396,396,-10000,-10000,-10000,-10000,1
107.170.249.9,192.168.10.5,202306030308,5,5,10,0,5938,1,1.123352,0.0,76,52,1.008759,1e-06,60,52,1
79.110.49.70,192.168.10.5,202306030308,3,1,4,0,10126,1,0.237599,0.002347,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306030308,4,3,7,0,3389,1,0.18138,0.002066,83,40,0.16288,0.017994,59,40,1
36.138.197.31,192.168.10.5,202306030308,6,6,12,0,5900,1,1.000507,0.0,64,52,1.000507,0.001128,64,52,1
162.243.134.61,192.168.10.5,202306030308,2,1,3,0,5222,1,0.116463,0.116463,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306030308,5,5,10,0,5900,1,0.28275,0.00264,64,52,0.282865,0.00078,64,52,1
167.94.146.19,192.168.10.5,202306030308,2,1,3,0,49508,1,0.260713,0.260713,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306030309,16,12,28,0,49508,1,1.271743,0.0,295,40,1.273334,0.0,60,40,1
218.92.0.31,192.168.10.5,202306030309,12,13,25,0,22,1,0.838876,0.0,908,52,0.743495,0.001249,699,52,1
94.102.61.2,192.168.10.5,202306030308,7,11,18,0,9132,1,33.690715,0.0,259,44,16.239602,0.0,60,44,1
167.94.138.103,192.168.10.5,202306030309,2,1,3,0,1311,1,0.191309,0.191309,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306030309,13,9,22,0,1311,1,1.224559,0.000102,295,52,1.214723,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030309,2,1,3,0,1311,1,0.14429,0.14429,60,40,-10000,-10000,60,60,1
162.216.149.216,192.168.10.5,202306030309,1,1,2,0,460,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.113,192.168.10.5,202306030309,11,11,22,0,22,1,0.495104,0.0,908,52,0.450091,0.0,699,52,1
128.116.82.207,192.168.10.5,202306030307,7,26,33,0,443,2,30.246927,0.013728,52,40,16.240109,0.205817,52,52,1
113.160.172.126,192.168.10.5,202306030309,5,5,10,0,5900,1,0.110824,0.002326,64,52,0.112074,0.000795,64,52,1
83.48.70.199,192.168.10.5,202306030309,8,6,14,0,3389,1,7.850105,0.001178,83,40,8.169043,0.034205,59,40,1
139.59.91.13,192.168.10.5,202306030309,3,1,4,0,2324,1,0.115266,0.00808,44,40,-10000,-10000,44,44,1
185.167.97.244,192.168.10.5,202306030310,2,1,3,0,2080,1,0.239218,0.239218,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306030310,5,5,10,0,5900,1,0.192439,0.0,64,52,0.19106,0.001379,64,52,1
167.94.138.154,192.168.10.5,202306030310,2,1,3,0,16067,1,0.19377,0.19377,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306030310,14,10,24,0,16067,1,1.207433,0.0,295,40,1.206134,0.0,60,40,1
51.38.238.48,192.168.10.5,202306030310,5,5,10,0,5900,1,0.256806,0.0,64,52,0.255814,0.001781,64,52,1
162.142.125.160,192.168.10.5,202306030310,2,1,3,0,16067,1,0.15374,0.15374,60,40,-10000,-10000,60,60,1
114.132.248.19,192.168.10.5,202306030310,6,6,12,0,5900,1,0.513887,0.000155,64,52,0.513662,0.001301,64,52,1
162.216.149.140,192.168.10.5,202306030309,8,6,14,0,23978,1,40.319882,0.0,259,40,40.489711,0.0,60,44,1
194.26.29.169,192.168.10.5,202306030310,3,1,4,0,7481,1,0.29043,0.031888,44,40,-10000,-10000,44,44,1
162.216.149.183,192.168.10.5,202306030311,2,1,3,0,3392,1,0.170976,0.170976,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306030311,3,1,4,0,58533,1,0.259133,0.003576,44,40,-10000,-10000,44,44,1
128.116.76.134,192.168.10.5,202306030311,2,5,7,0,443,1,1.092324,1.092324,52,52,4.060052,0.064584,52,52,1
107.170.242.10,192.168.10.5,202306030310,1,6,7,0,5984,1,-10000,-10000,44,44,16.240029,1.022131,44,44,1
54.39.186.162,192.168.10.5,202306030311,4,3,7,0,3389,1,0.198653,0.00045,83,40,0.159819,0.037924,59,40,1
162.243.134.61,192.168.10.5,202306030311,4,4,8,0,5222,1,1.128436,0.0,60,52,1.125655,1e-06,60,52,1
62.233.50.179,192.168.10.5,202306030311,5,4,9,0,9834,1,1.285054,0.000624,87,40,1.00781,0.0,52,40,1
188.166.120.158,192.168.10.5,202306030311,4,4,8,0,5213,1,1.254686,0.0,60,52,1.252364,0.0,60,52,1
167.94.138.135,192.168.10.5,202306030311,2,1,3,0,3086,1,0.197348,0.197348,44,40,-10000,-10000,44,44,1
221.121.132.104,192.168.10.5,202306030311,5,5,10,0,44300,1,1.114687,0.000928,569,52,1.008308,0.0,60,52,1
167.94.138.126,192.168.10.5,202306030311,14,9,23,0,3086,1,1.214157,0.0,295,40,1.206297,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030311,2,1,3,0,3086,1,0.149264,0.149264,60,40,-10000,-10000,60,60,1
128.116.78.19,192.168.10.5,202306030309,17,74,91,0,80,2,28.773723,0.047681,52,40,13.290233,0.0,52,44,1
83.48.70.199,192.168.10.5,202306030311,8,6,14,0,3389,1,49.80332,0.0,83,40,50.121535,0.051892,59,40,1
31.41.244.108,192.168.10.5,202306030312,5,5,10,0,5900,1,0.278483,0.000576,64,52,0.279882,0.001098,64,52,1
139.59.91.13,192.168.10.5,202306030312,4,4,8,0,2324,1,1.123341,0.000154,60,52,1.12029,0.0,60,52,1
89.248.168.220,192.168.10.5,202306030313,3,1,4,0,54214,1,0.241491,0.004444,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306030313,6,6,12,0,5900,1,0.56346,0.0,64,52,0.563461,0.001171,64,52,1
178.128.146.14,192.168.10.5,202306030313,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202306030313,3,1,4,0,5078,1,0.245153,0.004246,44,40,-10000,-10000,44,44,1
162.216.150.240,192.168.10.5,202306030313,8,6,14,0,9256,1,43.807663,0.0,377,40,43.976195,0.0,60,44,1
218.92.0.108,192.168.10.5,202306030313,14,17,31,0,22,1,0.616012,0.0,908,52,0.530354,9.4e-05,699,52,1
123.207.11.235,192.168.10.5,202306030313,5,6,11,0,5900,1,0.837359,1e-06,64,52,0.63039,0.001142,64,52,1
128.116.76.134,192.168.10.5,202306030313,2,7,9,0,80,1,0.468129,0.468129,52,52,16.240036,0.46815,52,52,1
36.111.189.137,192.168.10.5,202306030313,6,6,12,0,5900,1,1.000642,0.0,64,52,1.000642,0.001748,64,52,1
150.158.50.247,192.168.10.5,202306030313,6,6,12,0,5900,1,0.456365,1e-06,64,52,0.456239,0.001088,64,52,1
172.104.11.4,192.168.10.5,202306030314,5,3,8,0,995,1,0.173424,0.0,190,52,0.165041,0.004266,1277,52,1
94.102.61.41,192.168.10.5,202306030313,6,11,17,0,4043,1,45.44452,0.0,259,44,16.240087,0.0,60,44,1
83.48.70.199,192.168.10.5,202306030313,8,6,14,0,3389,1,34.779707,0.000593,83,40,35.101055,0.068709,59,40,1
35.203.211.72,192.168.10.5,202306030313,8,6,14,0,9711,1,42.565653,0.0,377,40,42.786878,0.0,60,44,1
54.39.186.162,192.168.10.5,202306030314,4,3,7,0,3389,1,0.240714,0.0,83,40,0.173875,0.066375,59,40,1
122.114.15.135,192.168.10.5,202306030314,5,5,10,0,5900,1,0.067341,0.000595,64,52,0.065846,0.00135,64,52,1
141.98.6.226,192.168.10.5,202306030314,7,8,15,0,25,1,0.241896,0.015402,52,40,0.241155,0.000397,112,40,1
107.170.242.10,192.168.10.5,202306030314,5,5,10,0,5984,1,1.127531,0.000608,76,52,1.008595,0.0,60,52,1
213.170.70.32,192.168.10.5,202306030314,4,3,7,0,3389,1,0.330041,0.001221,83,40,0.291807,0.03801,59,40,1
193.111.10.105,192.168.10.5,202306030314,3,1,4,0,1433,1,0.340733,0.142675,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306030315,3,1,4,0,6200,1,0.298814,0.001795,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306030315,5,5,10,0,5900,1,0.172356,0.0,64,52,0.173658,0.000699,64,52,1
124.221.178.222,192.168.10.5,202306030315,5,5,10,0,5900,1,0.182023,1e-06,64,52,0.18063,0.001393,64,52,1
124.222.197.135,192.168.10.5,202306030315,5,5,10,0,5900,1,0.181122,0.0,64,52,0.179745,0.001248,64,52,1
124.223.169.131,192.168.10.5,202306030315,5,5,10,0,5900,1,0.178256,0.0,64,52,0.176991,0.001722,64,52,1
123.60.191.64,192.168.10.5,202306030315,5,5,10,0,5900,1,0.176275,0.0,64,52,0.174393,0.001801,64,52,1
199.247.13.239,192.168.10.5,202306030315,2,7,9,0,443,1,0.348368,0.348368,52,52,16.240085,0.348197,52,52,1
185.116.194.93,192.168.10.5,202306030315,3,1,4,0,2234,1,0.343923,0.002179,44,40,-10000,-10000,44,44,1
167.94.146.69,192.168.10.5,202306030315,2,1,3,0,7170,1,0.246349,0.246349,44,40,-10000,-10000,44,44,1
205.210.31.246,192.168.10.5,202306030315,4,4,8,0,3333,1,1.367908,0.0,44,44,1.416472,9.8e-05,44,40,1
167.94.146.59,192.168.10.5,202306030315,14,10,24,0,7170,1,1.277748,0.0,295,40,1.267565,0.0,60,40,1
35.203.210.7,192.168.10.5,202306030315,4,4,8,0,47586,1,1.260723,0.0,44,44,1.30152,1e-06,44,40,1
94.102.61.2,192.168.10.5,202306030313,15,29,44,0,9130,3,76.02459,0.0,259,44,44.240262,0.0,60,44,1
123.13.83.245,192.168.10.5,202306030315,13,14,27,0,80,1,0.487514,0.0,185,52,0.549156,0.0,10452,40,1
31.41.244.108,192.168.10.5,202306030316,5,5,10,0,5900,1,0.265371,0.0,64,52,0.263754,0.001457,64,52,1
119.96.101.211,192.168.10.5,202306030313,411,461,872,0,22,1,32.159262,0.0,1060,52,37.120475,0.0,699,40,1
171.125.92.127,192.168.10.5,202306030316,7,4,11,0,23,1,30.786101,0.018171,60,40,30.88786,0.105277,60,44,1
47.160.200.19,192.168.10.5,202306030316,7,4,11,0,23,1,30.378931,0.005079,60,40,30.554462,0.178862,60,44,1
184.105.247.238,192.168.10.5,202306030317,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306030315,12,10,22,0,3389,1,50.524143,0.0,83,40,50.827366,0.0,59,40,1
54.39.186.162,192.168.10.5,202306030317,4,3,7,0,3389,1,0.223695,0.000293,83,40,0.175259,0.046913,59,40,1
62.233.50.217,192.168.10.5,202306030317,3,1,4,0,6957,1,0.273751,0.000606,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202306030317,3,1,4,0,9107,1,0.23688,0.002121,44,40,-10000,-10000,44,44,1
162.216.149.236,192.168.10.5,202306030317,1,1,2,0,282,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.111,192.168.10.5,202306030317,2,1,3,0,8888,1,0.197713,0.197713,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306030317,4,3,7,0,3389,1,0.134632,1e-06,83,40,0.085463,0.047921,59,40,1
167.94.138.126,192.168.10.5,202306030317,16,12,28,0,8888,1,1.215703,0.0,295,40,1.204617,0.0,60,40,1
162.142.125.160,192.168.10.5,202306030318,2,1,3,0,8888,1,0.153458,0.153458,60,40,-10000,-10000,60,60,1
128.116.36.118,192.168.10.5,202306030316,15,66,81,0,443,2,32.622228,0.030938,52,52,16.236216,0.0,52,44,1
94.102.61.2,192.168.10.5,202306030317,13,16,29,0,9127,2,47.481694,0.0,259,44,16.239916,0.0,60,44,1
103.91.210.103,192.168.10.5,202306030318,5,5,10,0,5900,1,0.092611,0.0,52,40,0.091309,0.001343,52,40,1
83.48.70.199,192.168.10.5,202306030318,4,3,7,0,3389,1,0.408773,0.0,83,40,0.314443,0.091304,59,40,1
89.248.168.220,192.168.10.5,202306030318,3,1,4,0,52624,1,0.240422,0.003195,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202306030318,5,5,10,0,5900,1,0.204551,1e-06,64,52,0.204392,0.000951,64,52,1
110.40.208.171,192.168.10.5,202306030318,5,5,10,0,5900,1,0.179078,0.0,64,52,0.178506,0.000976,64,52,1
106.14.107.14,192.168.10.5,202306030318,5,9,14,0,5900,1,4.966477,0.000928,64,52,2.384473,0.001694,64,52,1
192.241.204.28,192.168.10.5,202306030318,1,6,7,0,5985,1,-10000,-10000,44,44,16.240157,1.024074,44,44,1
94.102.49.43,192.168.10.5,202306030319,3,1,4,0,50255,1,0.238995,0.007178,44,40,-10000,-10000,44,44,1
128.199.173.21,192.168.10.5,202306030319,3,1,4,0,11922,1,0.076873,0.003569,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306030319,5,5,10,0,5900,1,0.091916,0.0,64,52,0.090681,0.001098,64,52,1
185.233.19.94,192.168.10.5,202306030319,2,2,4,0,21,1,1.21869,1.21869,44,44,1.038213,1.038213,44,44,1
64.62.197.75,192.168.10.5,202306030319,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
192.241.210.21,192.168.10.5,202306030318,1,6,7,0,21,1,-10000,-10000,44,44,16.240048,1.034596,44,44,1
128.116.77.109,192.168.10.5,202306030317,19,74,93,0,80,2,30.92668,0.000628,52,40,12.88919,0.0,52,52,1
184.105.139.98,192.168.10.5,202306030319,2,1,3,0,8090,1,0.121271,0.121271,44,40,-10000,-10000,44,44,1
