address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.77.236,192.168.10.5,202305032203,2,1,3,0,9999,1,0.289281,0.289281,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305032203,5,5,10,0,5900,1,0.151192,0.0,64,52,0.15191,0.000815,64,52,1
162.216.150.204,192.168.10.5,202305032203,8,6,14,0,8804,1,49.764315,0.0,377,40,49.934415,0.0,60,44,1
104.131.128.15,192.168.10.5,202305032203,1,6,7,0,15001,1,-10000,-10000,44,44,16.239658,1.020114,44,44,1
35.203.210.82,192.168.10.5,202305032204,6,5,11,0,9251,1,1.229749,0.0,377,52,1.008538,4.5e-05,60,52,1
194.110.203.86,192.168.10.5,202305032204,5,4,9,0,1212,1,1.279502,0.0,87,40,1.008545,1e-06,52,40,1
39.103.174.53,192.168.10.5,202305032204,7,3,10,0,6379,1,0.097501,0.0,66,40,0.101409,7.5e-05,60,40,1
179.43.177.243,192.168.10.5,202305032205,8,6,14,0,7000,1,1.2774,0.0,60,40,1.008976,0.0,60,44,1
61.93.186.125,192.168.10.5,202305032205,15,13,28,0,22,1,1.305649,0.000297,1028,52,0.976432,0.00085,676,52,1
61.177.173.49,192.168.10.5,202305032205,12,12,24,0,22,1,0.428974,4.9e-05,908,52,0.428659,0.00089,699,52,1
205.210.31.206,192.168.10.5,202305032204,8,6,14,0,58000,1,51.158742,1e-06,378,40,51.425826,0.0,60,44,1
198.235.24.76,192.168.10.5,202305032204,8,6,14,0,18080,1,48.110593,0.0,378,40,48.159824,0.0,60,44,1
162.216.149.126,192.168.10.5,202305032204,8,6,14,0,46947,1,49.944252,0.000603,259,40,50.112838,1e-06,60,44,1
137.184.28.5,192.168.10.5,202305032205,2,1,3,0,80,1,0.162933,0.162933,44,40,-10000,-10000,44,44,1
167.94.145.18,192.168.10.5,202305032206,2,1,3,0,56879,1,0.255591,0.255591,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305032204,13,5,18,0,5608,5,52.574569,0.000597,44,40,52.574585,0.066443,44,40,1
103.162.36.21,192.168.10.5,202305032205,12,9,21,0,3389,1,32.450469,0.0,83,40,32.540955,0.058289,59,40,1
167.94.145.60,192.168.10.5,202305032206,13,9,22,0,56879,1,1.257375,0.0,295,52,1.247896,0.0,60,52,1
117.192.223.119,192.168.10.5,202305032206,5,3,8,0,23,1,0.167734,0.004776,60,40,0.172509,0.162869,60,44,1
35.203.211.207,192.168.10.5,202305032206,4,4,8,0,25326,1,1.524892,0.0,44,44,1.257221,0.0,44,40,1
162.216.149.31,192.168.10.5,202305032205,8,6,14,0,9704,1,48.136543,0.0,377,40,48.305259,1e-06,60,44,1
1.15.94.16,192.168.10.5,202305032206,9,10,19,0,2375,1,4.004915,0.0,178,52,2.028783,0.0,60,52,1
157.230.92.254,192.168.10.5,202305032206,6,4,10,0,22,1,0.178789,0.0,44,40,0.170682,0.0003,63,40,1
43.129.40.155,192.168.10.5,202305032206,17,13,30,0,18003,1,10.004165,0.0,295,40,10.102322,0.0,60,52,1
159.203.192.10,192.168.10.5,202305032206,1,6,7,0,443,1,-10000,-10000,44,44,16.239639,1.018704,44,44,1
80.66.77.239,192.168.10.5,202305032205,9,7,16,0,6001,1,58.663774,0.0,294,40,59.005269,0.0,60,44,1
128.116.36.118,192.168.10.5,202305032205,19,79,98,0,443,2,60.25426,0.001803,52,52,28.612647,0.0,52,44,1
61.93.186.125,192.168.10.5,202305032207,14,14,28,0,22,1,1.076265,0.000592,1028,52,0.978069,0.000843,676,52,1
193.163.125.122,192.168.10.5,202305032207,2,1,3,0,5540,1,0.268918,0.268918,44,40,-10000,-10000,44,44,1
35.203.211.79,192.168.10.5,202305032206,7,6,13,0,5674,1,47.664098,1e-06,60,40,47.886617,0.0,60,44,1
35.203.210.77,192.168.10.5,202305032207,4,4,8,0,34425,1,1.245204,0.0,44,44,1.460711,1e-06,44,40,1
104.131.128.15,192.168.10.5,202305032207,5,5,10,0,15001,1,1.12425,0.0,77,52,1.00809,0.0,60,52,1
117.192.223.119,192.168.10.5,202305032207,2,2,4,0,23,1,0.160473,0.160473,52,52,0.000267,0.000267,52,52,1
159.203.192.10,192.168.10.5,202305032208,11,8,19,0,443,1,0.188878,4.9e-05,237,52,0.302116,0.000149,1387,40,1
183.136.225.9,192.168.10.5,202305032207,1,6,7,0,1443,1,-10000,-10000,44,44,16.23967,1.038389,44,44,1
60.49.23.66,192.168.10.5,202305032208,4,4,8,0,3389,1,0.165939,0.0,83,40,0.088746,5.8e-05,59,40,1
143.42.50.164,192.168.10.5,202305032207,239,200,439,0,7676,1,1.274404,0.0,275,40,1.242584,0.0,60,52,1
27.124.5.125,192.168.10.5,202305032208,2,1,3,0,12519,1,0.061101,0.061101,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305032208,5,5,10,0,5900,1,0.146208,0.0,64,52,0.146903,0.000697,64,52,1
124.223.169.131,192.168.10.5,202305032208,5,5,10,0,5900,1,0.171535,0.0,64,52,0.170531,0.000897,64,52,1
5.39.216.130,192.168.10.5,202305032207,18,6,24,0,3082,6,27.259952,0.000621,44,40,27.528792,1.249338,44,44,1
217.117.75.239,192.168.10.5,202305032208,1,1,2,0,19206,1,-10000,-10000,40,40,-10000,-10000,40,40,1
2.57.121.229,192.168.10.5,202305032208,2,1,3,0,8000,1,0.263029,0.263029,44,40,-10000,-10000,44,44,1
45.140.188.90,192.168.10.5,202305032207,7,42,49,0,80,2,59.491972,0.093795,52,52,27.658333,0.09389,52,52,1
192.168.10.4,192.168.10.5,202305032208,36,13,49,0,64297,1,5.03943,0.0,575,52,5.039447,0.0,3876,40,1
94.102.61.42,192.168.10.5,202305032207,14,22,36,0,6650,2,39.561178,0.0,259,44,39.563822,1e-06,60,44,1
61.93.186.125,192.168.10.5,202305032209,14,15,29,0,22,1,1.137931,0.00094,1028,52,1.15764,4.8e-05,676,52,1
167.248.133.131,192.168.10.5,202305032209,2,1,3,0,8000,1,0.147172,0.147172,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202305032209,5,4,9,0,12295,1,1.261595,0.0,87,40,1.008826,1e-06,52,40,1
167.248.133.50,192.168.10.5,202305032209,9,5,14,0,8000,1,1.148999,0.0,94,40,1.14642,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305032209,2,1,3,0,8000,1,0.150832,0.150832,60,40,-10000,-10000,60,60,1
118.68.171.32,192.168.10.5,202305032209,4,3,7,0,3389,1,0.210942,0.0,83,40,0.12369,0.087063,59,40,1
8.48.134.5,192.168.10.5,202305032209,3,1,4,0,443,1,0.186492,0.000852,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305032208,12,9,21,0,3389,1,45.488265,0.000597,83,40,45.579088,0.026315,59,40,1
71.6.135.131,192.168.10.5,202305032210,8,6,14,0,3310,1,3.754979,0.041696,60,40,3.91626,1e-06,60,44,1
107.170.226.17,192.168.10.5,202305032210,1,6,7,0,17185,1,-10000,-10000,44,44,16.239625,1.0147,44,44,1
5.39.216.130,192.168.10.5,202305032209,6,2,8,0,27017,2,42.765148,0.000601,44,40,43.023404,43.023404,44,44,1
182.253.108.50,192.168.10.5,202305032210,12,14,26,0,22,1,1.384536,0.0,1028,52,0.974379,0.000643,699,52,1
91.240.118.75,192.168.10.5,202305032211,3,1,4,0,9129,1,0.280882,0.00806,44,40,-10000,-10000,44,44,1
61.93.186.125,192.168.10.5,202305032211,14,14,28,0,22,1,1.10356,0.001033,1028,52,0.974657,9.4e-05,699,52,1
207.154.245.35,192.168.10.5,202305032211,3,2,5,0,46722,1,0.271369,0.003193,44,40,0.274214,0.274214,44,40,1
207.90.244.4,192.168.10.5,202305032211,19,14,33,0,9070,1,2.879423,0.0,303,40,3.033828,0.0,60,44,1
167.94.138.129,192.168.10.5,202305032211,2,1,3,0,8860,1,0.216336,0.216336,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305032211,14,10,24,0,8860,1,1.226158,0.0,295,40,1.222637,0.0,60,40,1
14.29.221.7,192.168.10.5,202305032211,5,3,8,0,6379,1,0.254686,0.0,66,52,0.254932,0.181564,60,52,1
162.142.125.160,192.168.10.5,202305032211,2,1,3,0,8860,1,0.149813,0.149813,60,40,-10000,-10000,60,60,1
2.57.121.229,192.168.10.5,202305032211,2,1,3,0,8088,1,0.285702,0.285702,44,40,-10000,-10000,44,44,1
220.132.146.50,192.168.10.5,202305032211,2,1,3,0,23,1,0.044971,0.044971,44,40,-10000,-10000,44,44,1
162.216.150.32,192.168.10.5,202305032211,1,0,0,1,5634,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305032210,20,0,20,0,55443,1,12.856061,1.004338,60,60,-10000,-10000,-10000,-10000,0
193.35.18.101,192.168.10.5,202305032211,7,6,13,0,81,1,0.271659,0.0,78,40,0.303508,0.000344,489,44,1
162.216.150.98,192.168.10.5,202305032211,8,6,14,0,49846,1,50.069316,0.000841,259,40,50.23897,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305032211,8,6,14,0,3389,1,33.232041,0.000637,83,40,33.326792,0.036465,59,40,1
5.39.216.130,192.168.10.5,202305032212,6,2,8,0,8846,2,28.570657,1e-06,44,40,28.831036,28.831036,44,44,1
8.215.31.42,192.168.10.5,202305032212,3,1,4,0,22,1,0.09479,0.0059,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305032212,7,5,12,0,9999,1,1.299391,0.000299,142,40,1.007909,1e-06,60,52,1
61.93.186.125,192.168.10.5,202305032212,13,15,28,0,22,1,1.243058,0.001224,1028,52,0.976875,0.000604,676,52,1
101.89.216.223,192.168.10.5,202305032213,5,5,10,0,5900,1,0.154298,0.0,64,52,0.15337,0.000928,64,52,1
182.253.108.50,192.168.10.5,202305032213,12,14,26,0,22,1,1.357509,0.000329,1028,52,0.977484,0.000653,699,52,1
35.203.211.111,192.168.10.5,202305032213,4,4,8,0,5931,1,1.490706,0.0,44,44,1.279498,0.0,44,40,1
103.162.36.21,192.168.10.5,202305032213,4,3,7,0,3389,1,0.185524,0.001545,83,40,0.095119,0.090698,59,40,1
91.240.118.75,192.168.10.5,202305032213,3,1,4,0,6558,1,0.279723,0.004752,44,40,-10000,-10000,44,44,1
162.216.149.104,192.168.10.5,202305032213,8,6,14,0,14026,1,50.138084,0.000351,259,40,50.305976,0.0,60,44,1
35.203.210.149,192.168.10.5,202305032213,8,6,14,0,28005,1,49.48993,0.000296,378,40,49.712478,0.0,60,44,1
59.12.163.233,192.168.10.5,202305032201,134,216,350,0,41943,67,65.809398,0.060861,44,40,50.829824,0.028753,44,40,1
35.203.210.223,192.168.10.5,202305032214,4,4,8,0,12742,1,1.50494,0.0,44,44,1.426267,0.0,44,40,1
162.216.149.76,192.168.10.5,202305032213,8,6,14,0,18010,1,48.152629,0.00151,259,40,48.32267,1e-06,60,44,1
5.39.216.130,192.168.10.5,202305032213,9,3,12,0,3091,3,26.497864,0.000933,44,40,26.762635,0.650559,44,44,1
36.35.109.99,192.168.10.5,202305032214,3,2,5,0,22517,1,0.060164,0.005799,48,40,0.06546,0.06546,44,40,1
162.243.148.13,192.168.10.5,202305032213,1,6,7,0,3000,1,-10000,-10000,44,44,16.239628,1.021827,44,44,1
35.203.210.205,192.168.10.5,202305032213,8,6,14,0,9295,1,48.201801,0.0,377,40,48.424057,0.0,60,44,1
107.170.226.17,192.168.10.5,202305032214,5,5,10,0,17185,1,1.124576,0.0,77,52,1.007989,1e-06,60,52,1
79.23.244.62,192.168.10.5,202305032214,25,22,47,0,22,1,1.344788,0.001862,352,40,1.541412,0.000465,888,40,1
61.93.186.125,192.168.10.5,202305032214,15,15,30,0,22,1,1.100346,0.000298,1028,52,0.976541,0.00068,676,52,1
94.102.61.38,192.168.10.5,202305032213,7,11,18,0,2559,1,54.910073,0.0,259,44,23.102648,0.0,60,44,1
183.56.229.134,192.168.10.5,202305032214,8,6,14,0,3389,1,9.823678,0.000318,83,40,10.103552,0.061434,59,40,1
103.162.29.14,192.168.10.5,202305032214,1,6,7,0,5555,1,-10000,-10000,44,44,16.239615,1.034298,44,44,1
137.220.131.14,192.168.10.5,202305032215,2,1,3,0,12531,1,0.00772,0.00772,44,40,-10000,-10000,44,44,1
167.94.146.31,192.168.10.5,202305032215,2,1,3,0,1114,1,0.255955,0.255955,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305032214,8,6,14,0,3389,1,33.478985,1e-06,83,40,33.572937,0.036148,59,40,1
167.94.146.57,192.168.10.5,202305032215,13,9,22,0,1114,1,1.268815,0.0,295,52,1.263819,0.0,60,52,1
128.116.3.184,192.168.10.5,202305032213,33,81,114,0,80,2,59.708573,0.003263,52,40,29.201162,0.0,52,44,1
192.168.3.118,172.29.148.192,202305032214,20,0,20,0,55443,1,12.851986,1.008536,60,60,-10000,-10000,-10000,-10000,0
23.225.163.219,192.168.10.5,202305032215,29,29,58,0,12527,1,1.136484,0.0,322,52,1.133486,0.0,60,52,1
118.68.171.32,192.168.10.5,202305032215,4,3,7,0,3389,1,0.146522,0.001189,83,40,0.096247,0.049602,59,40,1
182.253.108.50,192.168.10.5,202305032214,102,139,241,0,22,1,60.361121,0.0,1028,52,60.714247,0.0,788,52,1
106.112.222.42,192.168.10.5,202305032216,6,6,12,0,5900,1,0.999483,0.0,64,52,0.999484,0.000998,64,52,1
35.203.211.46,192.168.10.5,202305032215,8,6,14,0,9431,1,54.599876,0.0,377,40,54.823151,5.4e-05,60,44,1
88.247.48.78,192.168.10.5,202305032216,5,3,8,0,23,1,0.551141,0.008617,52,40,0.489468,0.326225,52,44,1
43.143.181.225,192.168.10.5,202305032216,5,3,8,0,6379,1,0.25859,1e-06,60,40,0.25859,0.206837,60,52,1
110.180.181.248,192.168.10.5,202305032216,8,5,13,0,23,1,23.182096,0.008348,60,40,1.020285,0.102814,60,44,1
117.212.124.133,192.168.10.5,202305032216,20,21,41,0,23,1,0.23478,0.0,125,40,0.220703,0.0,1023,44,1
194.110.203.86,192.168.10.5,202305032216,5,4,9,0,1494,1,1.284297,0.0,87,40,1.007586,1e-06,52,40,1
103.89.12.92,192.168.10.5,202305032216,6,4,10,0,39422,1,30.813811,0.0,44,40,1.183954,0.0,44,40,1
152.89.196.144,192.168.10.5,202305032216,68,64,132,0,9000,1,1.259086,0.0,548,40,1.008636,0.0,64,52,1
167.94.145.82,192.168.10.5,202305032216,2,1,3,0,1911,1,0.253502,0.253502,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305032216,19,15,34,0,1911,1,1.261072,0.0,565,40,1.253441,0.0,60,40,1
61.93.186.125,192.168.10.5,202305032216,12,15,27,0,22,1,1.071867,0.000596,1028,52,0.974775,4.5e-05,676,52,1
189.44.62.218,192.168.10.5,202305032216,17,14,31,0,22,1,1.333489,0.069714,916,52,1.00862,0.000892,676,52,1
183.250.153.34,192.168.10.5,202305032216,4,3,7,0,3389,1,0.113166,0.0,83,40,0.089067,0.023295,59,40,1
89.248.165.104,192.168.10.5,202305032217,3,1,4,0,7373,1,0.251431,0.024413,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305032217,3,1,4,0,3400,1,0.275817,0.004829,44,40,-10000,-10000,44,44,1
35.203.210.39,192.168.10.5,202305032216,8,6,14,0,47913,1,49.447922,0.0,259,40,49.669136,1e-06,60,44,1
205.210.31.42,192.168.10.5,202305032217,2,1,3,0,49501,1,0.152158,0.152158,44,40,-10000,-10000,44,44,1
178.157.63.90,192.168.10.5,202305032215,21,91,112,0,443,2,63.861104,0.003208,52,52,32.257365,0.0,52,44,1
160.44.201.156,192.168.10.5,202305031523,9591,10455,20046,0,55348,830,60.068298,0.0,4136,40,60.071496,0.0,15594,40,1
220.220.248.1,192.168.10.5,202305032157,57,57,0,114,49213,47,60.637023,0.0,126,91,60.636135,0.0,75,58,1
182.253.108.50,192.168.10.5,202305032217,12,14,26,0,22,1,1.366846,0.000891,1028,52,0.978057,0.00029,699,52,1
89.248.165.52,192.168.10.5,202305032214,23,40,63,0,35772,1,29.877434,1.006577,60,60,28.471159,0.01298,60,40,1
5.39.216.130,192.168.10.5,202305032216,9,3,12,0,56015,3,53.547308,0.000595,44,40,53.800146,42.082382,44,44,1
207.90.244.6,192.168.10.5,202305032217,18,14,32,0,4445,1,1.162973,0.0,303,40,1.156987,0.0,60,44,1
162.243.148.13,192.168.10.5,202305032218,6,5,11,0,3000,1,1.124269,0.0,165,52,1.008269,0.0,60,52,1
194.110.203.86,192.168.10.5,202305032218,5,4,9,0,1491,1,1.298611,0.0,87,40,1.008967,0.0,52,40,1
103.162.36.21,192.168.10.5,202305032217,12,9,21,0,3389,1,33.49292,0.0,83,40,33.599398,0.022412,59,40,1
185.224.128.23,192.168.10.5,202305032218,2,1,3,0,5080,1,0.252301,0.252301,44,40,-10000,-10000,44,44,1
61.93.186.125,192.168.10.5,202305032218,16,15,31,0,22,1,1.068863,0.00131,1028,52,0.976162,0.000698,676,52,1
182.253.108.50,192.168.10.5,202305032218,12,14,26,0,22,1,1.369189,0.0,1028,52,0.977452,0.000349,699,52,1
139.59.59.99,192.168.10.5,202305032218,5,4,9,0,9458,1,1.121322,0.0,60,52,1.118989,0.0,60,52,1
91.240.118.71,192.168.10.5,202305032218,3,1,4,0,7813,1,0.279596,0.002139,44,40,-10000,-10000,44,44,1
185.189.182.234,192.168.10.5,202305032219,3,3,6,0,443,1,0.225793,0.002588,70,52,0.228381,6.6e-05,60,52,1
88.247.48.78,192.168.10.5,202305032218,0,7,7,0,23,1,-10000,-10000,-10000,-10000,17.786882,0.925886,40,40,1
185.225.74.207,192.168.10.5,202305032219,8,9,17,0,25,1,0.246534,0.000625,52,40,0.24641,0.000298,112,40,1
35.203.211.162,192.168.10.5,202305032218,8,6,14,0,49724,1,47.784994,0.000626,259,40,48.009693,0.0,60,44,1
179.43.163.132,192.168.10.5,202305032219,6,5,11,0,4719,1,1.276187,0.005687,60,40,1.27762,0.0,60,44,1
194.110.203.86,192.168.10.5,202305032219,6,6,12,0,1401,1,0.688176,0.0,87,40,0.592691,1e-06,52,40,1
198.199.92.56,192.168.10.5,202305032219,1,6,7,0,2083,1,-10000,-10000,44,44,16.24,1.027401,44,44,1
5.39.216.130,192.168.10.5,202305032219,12,4,16,0,8143,4,8.557515,0.000577,44,40,8.82124,6.798457,44,44,1
182.253.108.50,192.168.10.5,202305032220,12,15,27,0,22,1,1.366799,0.001831,1028,52,0.974815,0.000783,676,52,1
121.37.141.118,192.168.10.5,202305032220,5,3,8,0,6379,1,0.51329,0.0,66,52,0.513167,0.167275,60,52,1
110.180.181.248,192.168.10.5,202305032220,5,3,8,0,23,1,0.269573,0.198839,60,40,0.468411,0.217704,60,44,1
61.93.186.125,192.168.10.5,202305032220,13,15,28,0,22,1,1.272518,0.001548,1028,52,0.97457,0.00045,676,52,1
137.220.228.91,192.168.10.5,202305032220,2,1,3,0,12532,1,0.029458,0.029458,44,40,-10000,-10000,44,44,1
205.210.31.148,192.168.10.5,202305032220,8,6,14,0,37443,1,52.691784,0.001552,259,40,52.954722,0.0,60,44,1
194.110.203.86,192.168.10.5,202305032221,5,4,9,0,1381,1,1.26996,0.000895,87,40,1.008263,0.0,52,40,1
167.248.133.159,192.168.10.5,202305032221,2,1,3,0,4400,1,0.139148,0.139148,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305032221,13,9,22,0,4400,1,1.156182,0.000296,295,52,1.147937,0.0,60,52,1
220.220.248.1,192.168.10.5,202305032219,11,11,0,22,56597,9,55.557354,0.0,125,91,55.556563,0.0,75,58,1
85.208.136.96,192.168.10.5,202305032221,6,4,10,0,26379,1,1.266125,0.0,163,40,1.008132,1e-06,56,52,1
162.216.149.250,192.168.10.5,202305032220,8,6,14,0,49081,1,51.86008,0.0,259,40,52.029089,1e-06,60,44,1
182.253.108.50,192.168.10.5,202305032221,12,14,26,0,22,1,1.361704,0.000537,1028,52,0.975728,4.7e-05,699,52,1
103.162.36.21,192.168.10.5,202305032221,12,9,21,0,3389,1,29.954906,0.0,83,40,30.046623,0.054023,59,40,1
167.94.138.135,192.168.10.5,202305032222,2,1,3,0,8230,1,0.209402,0.209402,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305032221,4,2,6,0,4400,2,27.731215,0.13794,60,40,27.869452,27.869452,60,60,1
167.94.138.127,192.168.10.5,202305032222,14,10,24,0,8230,1,1.218642,0.0,295,40,1.216428,0.0,60,40,1
178.32.43.185,192.168.10.5,202305032222,4,4,8,0,39107,1,1.265501,0.0,44,40,1.259111,0.0,44,40,1
5.39.216.130,192.168.10.5,202305032221,15,5,20,0,9082,5,16.441035,7.6e-05,44,40,16.704505,0.679526,44,44,1
64.225.74.178,192.168.10.5,202305032222,12,10,22,0,4664,1,7.138301,0.007145,303,52,7.433423,0.0,60,52,1
205.210.31.204,192.168.10.5,202305032222,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
146.88.240.12,192.168.10.5,202305032222,8,6,14,0,443,1,0.359534,0.000307,178,52,0.362178,0.000347,1387,52,1
110.180.181.248,192.168.10.5,202305032222,2,1,3,0,23,1,0.214612,0.214612,52,52,-10000,-10000,52,52,1
205.210.31.250,192.168.10.5,202305032222,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
162.243.147.13,192.168.10.5,202305032222,6,11,17,0,17990,1,26.455873,0.0,77,44,11.009595,0.0,60,44,1
118.68.171.32,192.168.10.5,202305032222,4,3,7,0,3389,1,0.169175,0.0,83,40,0.127163,0.040743,59,40,1
61.93.186.125,192.168.10.5,202305032222,12,15,27,0,22,1,1.074518,0.00122,1028,52,0.974335,0.0,676,52,1
202.95.12.25,192.168.10.5,202305032222,2,1,3,0,12512,1,0.05541,0.05541,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202305032222,5,4,9,0,12290,1,1.254128,1e-06,87,40,1.007724,0.0,52,40,1
182.253.108.50,192.168.10.5,202305032223,12,14,26,0,22,1,1.36792,0.0,1028,52,0.978158,0.0,699,52,1
198.199.92.56,192.168.10.5,202305032223,5,5,10,0,2083,1,1.126047,0.0,76,52,1.008772,0.0,60,52,1
120.78.230.195,192.168.10.5,202305032223,7,3,10,0,6379,1,0.183299,0.0,66,40,0.183206,0.000298,60,40,1
94.102.61.53,192.168.10.5,202305032222,7,11,18,0,8969,1,46.64032,0.000289,259,44,16.235881,0.0,60,44,1
202.83.122.142,192.168.10.5,202305032223,1,1,2,0,45100,1,-10000,-10000,40,40,-10000,-10000,40,40,1
39.153.143.55,192.168.10.5,202305032223,4,5,9,0,22597,1,1.148676,0.0,48,40,1.1388,0.0,44,40,1
192.168.10.4,192.168.10.5,202305032223,36,13,49,0,64297,1,4.99868,-1.2e-05,575,52,5.039905,0.0,3876,40,1
