address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.120,192.168.10.5,202304181258,8,7,15,0,8887,1,51.141535,0.0,259,40,51.189665,0.0,60,44,1
103.228.152.112,192.168.10.5,202304181259,4,3,7,0,3389,1,0.300499,6.7e-05,83,40,0.254729,0.042069,59,40,1
41.223.230.66,192.168.10.5,202304181259,6,5,11,0,3389,1,0.42295,0.000293,83,40,0.401308,0.000351,59,40,1
192.241.236.50,192.168.10.5,202304181259,5,5,10,0,10024,1,1.124849,0.000294,77,52,1.008288,0.0,60,52,1
223.15.55.189,192.168.10.5,202304181258,8,11,19,0,23,1,4.021625,0.115573,60,40,16.239785,0.112838,60,44,1
194.55.224.228,192.168.10.5,202304181259,7,7,14,0,25,1,0.243128,7e-05,52,40,0.242827,0.000232,112,40,1
194.26.29.37,192.168.10.5,202304181259,3,1,4,0,20018,1,0.288057,0.007207,44,40,-10000,-10000,44,44,1
167.94.138.108,192.168.10.5,202304181259,2,1,3,0,995,1,0.235586,0.235586,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304181259,9,6,15,0,995,1,15.006381,0.000903,295,52,15.217892,0.000949,1410,52,1
162.142.125.160,192.168.10.5,202304181259,2,1,3,0,995,1,0.152193,0.152193,60,40,-10000,-10000,60,60,1
124.222.93.58,192.168.10.5,202304181300,5,5,10,0,5900,1,0.19237,0.0,64,52,0.190628,0.0016,64,52,1
124.223.57.237,192.168.10.5,202304181300,6,7,13,0,5900,1,1.003041,0.0,64,52,1.002589,0.001491,64,52,1
113.142.66.88,192.168.10.5,202304181300,5,5,10,0,5900,1,0.237046,0.0,64,52,0.238264,0.001499,64,52,1
164.92.106.15,192.168.10.5,202304181259,18,14,32,0,9944,2,52.379627,0.007058,303,52,55.068776,0.0,60,52,1
205.210.31.148,192.168.10.5,202304181259,8,6,14,0,2443,1,52.565656,0.0,259,40,52.882233,4.7e-05,60,44,1
103.228.152.112,192.168.10.5,202304181300,4,3,7,0,3389,1,0.380691,0.000595,83,40,0.256931,0.118714,59,40,1
89.248.165.52,192.168.10.5,202304181300,17,15,32,0,8890,1,2.043604,0.0,115,52,2.32945,0.0,60,40,1
41.223.230.66,192.168.10.5,202304181300,8,6,14,0,3389,1,4.868584,0.000295,83,40,5.278691,0.03279,59,40,1
113.203.240.39,192.168.10.5,202304181300,4,3,7,0,3389,1,0.407219,0.0,83,40,0.277814,0.126851,59,40,1
23.224.131.114,192.168.10.5,202304181300,3,2,5,0,3589,1,0.128379,0.008307,44,40,0.135995,0.135995,44,40,1
147.185.239.157,192.168.10.5,202304181300,2,1,3,0,24722,1,0.184379,0.184379,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304181300,6,8,14,0,5900,1,0.712521,6e-05,64,52,0.541571,0.001003,64,52,1
120.83.82.229,192.168.10.5,202304181300,1,6,7,0,23,1,-10000,-10000,44,44,16.23971,1.021659,44,44,1
94.102.61.28,192.168.10.5,202304181300,7,11,18,0,8802,1,40.615935,0.0,259,44,16.2357,0.0,60,44,1
182.71.6.166,192.168.10.5,202304181300,20,16,36,0,3389,1,15.091357,0.0,83,40,15.260617,0.000105,59,40,1
183.188.17.216,192.168.10.5,202304181300,1,6,7,0,23,1,-10000,-10000,44,44,16.239416,1.03494,44,44,1
139.59.17.57,192.168.10.5,202304181301,12,12,24,0,22,1,1.129598,0.0,1012,52,0.97249,9.8e-05,699,52,1
