address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.11,192.168.10.5,202306152206,15,13,28,0,54747,1,1.158488,0.0,295,40,1.152147,0.0,60,40,1
162.142.125.160,192.168.10.5,202306152206,2,1,3,0,54747,1,0.15036,0.15036,60,40,-10000,-10000,60,60,1
172.104.134.28,192.168.10.5,202306152206,5,4,9,0,22540,1,1.271438,0.0,60,52,1.269904,0.0,60,52,1
89.248.165.81,192.168.10.5,202306152206,3,1,4,0,4521,1,0.241697,0.004728,44,40,-10000,-10000,44,44,1
46.101.80.224,192.168.10.5,202306152206,4,4,8,0,45113,1,1.249947,0.0,44,40,1.249369,0.0,44,40,1
35.203.211.4,192.168.10.5,202306152205,8,6,14,0,9507,1,49.343136,0.0,380,40,49.565732,0.0,60,44,1
167.94.146.18,192.168.10.5,202306152206,2,1,3,0,37436,1,0.262213,0.262213,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306152206,14,10,24,0,37436,1,1.245487,0.0,295,40,1.258979,0.0,60,40,1
167.172.120.18,192.168.10.5,202306152206,54,41,95,0,465,1,0.12055,0.0,495,52,0.120151,0.0,1437,52,1
35.203.211.11,192.168.10.5,202306152206,2,1,3,0,9440,1,0.2224,0.2224,44,40,-10000,-10000,44,44,1
35.203.210.218,192.168.10.5,202306152206,8,6,14,0,9653,1,56.416918,0.000299,380,40,56.640573,0.0,60,44,1
79.124.62.86,192.168.10.5,202306152207,3,1,4,0,44175,1,0.2832,0.004686,44,40,-10000,-10000,44,44,1
120.48.116.188,192.168.10.5,202306152207,5,4,9,0,6379,1,0.254963,0.0,66,52,0.254963,0.0,60,52,1
107.170.243.28,192.168.10.5,202306152207,2,1,3,0,21,1,0.115304,0.115304,44,40,-10000,-10000,44,44,1
142.93.198.72,192.168.10.5,202306152208,3,1,4,0,8083,1,0.164143,0.000646,44,40,-10000,-10000,44,44,1
35.203.211.11,192.168.10.5,202306152208,6,5,11,0,9440,1,1.227599,0.0,380,52,1.008511,0.0,60,52,1
119.45.184.107,192.168.10.5,202306152208,3,1,4,0,8088,1,0.186838,0.041676,44,40,-10000,-10000,44,44,1
208.73.204.124,192.168.10.5,202306152206,585,471,1056,0,22,1,1.193947,0.0,1012,40,0.974632,0.0,699,52,1
198.98.57.217,192.168.10.5,202306152208,9,7,16,0,9080,1,1.178803,0.0,147,40,1.008896,1e-06,60,44,1
35.203.210.129,192.168.10.5,202306152207,7,6,13,0,25022,1,46.614394,0.0,84,40,46.837091,0.0,60,44,1
71.6.231.81,192.168.10.5,202306152208,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.97,192.168.10.5,202306152208,1,0,0,1,427,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
43.155.159.89,192.168.10.5,202306152208,22,11,33,0,10001,1,10.001177,0.0,295,40,11.502203,0.039976,60,52,1
89.248.165.85,192.168.10.5,202306152209,23,16,39,0,59974,1,1.24847,0.0,115,40,1.008712,1e-06,60,52,1
218.92.0.20,192.168.10.5,202306152209,12,15,27,0,22,1,1.532989,1e-06,908,40,0.67665,0.000395,699,52,1
218.92.0.108,192.168.10.5,202306152209,12,14,26,0,22,1,0.809941,0.000359,908,52,0.607406,0.000771,699,52,1
185.180.143.72,192.168.10.5,202306152209,19,8,27,0,80,1,26.314807,0.0,258,40,26.494177,0.0,12670,44,1
94.102.50.103,192.168.10.5,202306152210,3,1,4,0,19433,1,0.250935,0.005984,44,40,-10000,-10000,44,44,1
109.207.200.44,192.168.10.5,202306152210,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
167.248.133.142,192.168.10.5,202306152210,2,1,3,0,51200,1,0.141577,0.141577,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306152210,16,12,28,0,51200,1,1.155298,0.000109,295,40,1.155225,0.0,60,40,1
157.230.184.168,192.168.10.5,202306152210,4,3,7,0,3389,1,0.269817,0.000603,83,40,0.159184,0.110218,59,40,1
79.124.62.82,192.168.10.5,202306152210,3,1,4,0,4180,1,0.282979,0.000911,44,40,-10000,-10000,44,44,1
167.94.138.151,192.168.10.5,202306152210,2,1,3,0,50011,1,0.196276,0.196276,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306152210,4,2,6,0,51200,2,28.643976,0.137045,60,40,28.781091,28.781091,60,60,1
167.94.138.36,192.168.10.5,202306152210,17,12,29,0,50011,1,1.202819,1e-06,295,40,1.203648,0.0,60,40,1
165.22.19.114,192.168.10.5,202306152211,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
198.98.57.217,192.168.10.5,202306152211,9,7,16,0,8081,1,1.178931,0.000117,147,40,1.008015,0.0,60,44,1
162.216.149.11,192.168.10.5,202306152211,1,0,0,1,48808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
35.203.211.35,192.168.10.5,202306152210,8,7,15,0,11850,1,47.834534,6e-05,259,40,48.058363,0.0,60,44,1
89.248.165.35,192.168.10.5,202306152211,3,1,4,0,5399,1,0.232902,0.009605,44,40,-10000,-10000,44,44,1
162.216.149.194,192.168.10.5,202306152210,8,6,14,0,24759,1,44.760594,0.0,381,40,44.929264,6e-05,60,44,1
35.203.210.139,192.168.10.5,202306152210,8,6,14,0,12082,1,46.821316,5.8e-05,381,40,47.042951,0.0,60,44,1
107.170.243.28,192.168.10.5,202306152211,5,3,8,0,21,1,9.764152,0.116521,60,52,9.884091,0.116773,75,52,1
192.241.208.233,192.168.10.5,202306152211,1,6,7,0,2078,1,-10000,-10000,44,44,16.240101,1.009618,44,44,1
198.235.24.45,192.168.10.5,202306152211,8,6,14,0,2082,1,50.92783,0.0,380,40,50.971343,0.0,60,44,1
218.92.0.118,192.168.10.5,202306152210,3,11,14,0,22,1,0.181049,0.000647,67,52,47.438086,0.184509,75,52,1
35.203.210.9,192.168.10.5,202306152212,1,1,2,0,504,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202306152212,3,1,4,0,3379,1,0.241823,0.000943,44,40,-10000,-10000,44,44,1
5.104.80.187,192.168.10.5,202306152212,5,4,9,0,5074,1,1.201711,0.0,1014,40,1.008622,1e-06,52,40,1
124.220.96.175,192.168.10.5,202306152212,6,5,11,0,2376,1,1.158537,0.0,181,52,1.007702,0.0,60,52,1
35.203.210.152,192.168.10.5,202306152212,8,6,14,0,8134,1,48.561079,0.0,380,40,48.784794,1e-06,60,44,1
218.92.0.35,192.168.10.5,202306152212,14,12,26,0,22,1,6.603323,0.000854,908,52,6.561351,0.000396,676,52,1
194.165.16.78,192.168.10.5,202306152213,18,15,33,0,3389,1,0.317024,0.0,82,40,0.265414,0.0,59,40,1
205.210.31.23,192.168.10.5,202306152213,7,5,12,0,27017,1,1.938641,0.001717,111,44,2.316929,0.001738,241,40,1
167.94.146.31,192.168.10.5,202306152213,2,1,3,0,35607,1,0.267471,0.267471,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306152213,14,10,24,0,35607,1,1.261624,0.0,295,40,1.25563,0.0,60,40,1
118.123.241.39,192.168.10.5,202306152213,5,3,8,0,6379,1,0.257338,7e-05,66,52,0.257292,0.226981,60,52,1
162.216.150.21,192.168.10.5,202306152213,8,6,14,0,9888,1,46.924189,0.0,380,40,47.094228,0.0,60,44,1
142.93.198.72,192.168.10.5,202306152213,5,4,9,0,8083,1,1.166527,0.0,60,52,1.166346,0.0,60,52,1
45.83.23.218,192.168.10.5,202306152214,2,1,3,0,9090,1,0.111712,0.111712,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306152214,3,1,4,0,1157,1,0.280995,0.002112,44,40,-10000,-10000,44,44,1
172.105.74.114,192.168.10.5,202306152214,3,1,4,0,50222,1,0.260675,0.017577,44,40,-10000,-10000,44,44,1
162.216.149.241,192.168.10.5,202306152213,8,6,14,0,13189,1,44.158593,0.0,381,40,44.328654,0.0,60,44,1
79.124.59.254,192.168.10.5,202306152214,3,1,4,0,7979,1,0.292487,0.000948,44,40,-10000,-10000,44,44,1
91.191.209.190,192.168.10.5,202306152214,3,1,4,0,3106,1,0.285977,0.071468,44,40,-10000,-10000,44,44,1
162.221.192.30,192.168.10.5,202306152214,3,1,4,0,8443,1,0.140238,0.027485,44,40,-10000,-10000,44,44,1
162.221.192.26,192.168.10.5,202306152214,10,9,19,0,8443,1,2.849027,0.0,292,52,2.842808,9.3e-05,1376,40,1
104.248.134.240,192.168.10.5,202306152214,4,4,8,0,1104,1,1.263239,1e-06,44,40,1.265422,0.0,44,40,1
81.70.6.172,192.168.10.5,202306152214,3,1,4,0,8090,1,0.200322,0.068796,44,40,-10000,-10000,44,44,1
162.142.125.243,192.168.10.5,202306152215,2,1,3,0,27994,1,0.156063,0.156063,44,40,-10000,-10000,44,44,1
162.216.150.137,192.168.10.5,202306152214,8,6,14,0,3903,1,46.598698,0.0,259,40,46.767633,0.0,60,44,1
162.142.125.215,192.168.10.5,202306152215,17,12,29,0,27994,1,1.144225,0.0,295,40,1.164954,0.0,60,40,1
162.142.125.160,192.168.10.5,202306152215,2,1,3,0,27994,1,0.148522,0.148522,60,40,-10000,-10000,60,60,1
35.203.210.245,192.168.10.5,202306152214,8,6,14,0,9752,1,45.366533,0.0,380,40,45.589101,1e-06,60,44,1
117.205.179.28,192.168.10.5,202306152215,1,6,7,0,23,1,-10000,-10000,44,44,16.240389,1.032053,44,44,1
190.211.252.236,192.168.10.5,202306152215,2,1,3,0,5555,1,0.259217,0.259217,44,40,-10000,-10000,44,44,1
192.241.208.233,192.168.10.5,202306152215,5,5,10,0,2078,1,1.124016,0.0,79,52,1.008273,0.0,60,52,1
183.136.225.5,192.168.10.5,202306152214,16,27,43,0,5601,1,31.90937,0.0,569,40,16.240073,0.0,60,44,1
106.13.31.13,192.168.10.5,202306152215,11,6,17,0,1433,1,18.443612,0.0,281,40,18.637032,0.011864,126,44,1
185.224.128.141,192.168.10.5,202306152216,6,5,11,0,5188,1,1.26306,0.002039,60,40,1.260912,0.0,60,44,1
35.203.210.20,192.168.10.5,202306152215,8,6,14,0,25825,1,43.302818,0.000254,259,40,43.525312,1e-06,60,44,1
79.124.62.82,192.168.10.5,202306152216,1,1,2,0,805,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.70.6.172,192.168.10.5,202306152216,6,5,11,0,8090,1,1.170072,0.0,669,52,1.008186,9.1e-05,60,52,1
198.98.57.217,192.168.10.5,202306152216,9,7,16,0,3128,1,1.174311,0.000251,147,40,1.008553,0.0,60,44,1
89.248.163.189,192.168.10.5,202306152217,3,1,4,0,3304,1,0.249708,0.001142,44,40,-10000,-10000,44,44,1
201.171.183.146,192.168.10.5,202306152150,19031,16016,35047,0,445,1,31.611542,0.0,4196,40,31.647075,0.0,221,40,1
101.32.103.44,192.168.10.5,202306152216,17,13,30,0,6005,1,10.001211,0.0,295,40,10.010654,0.0,60,52,1
59.120.55.33,192.168.10.5,202306152217,3,1,4,0,1433,1,0.357719,0.050969,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202306152217,2,1,3,0,80,1,0.090005,0.090005,44,44,-10000,-10000,44,44,1
39.99.255.212,192.168.10.5,202306152217,5,1,6,0,6379,1,0.11404,0.0,60,40,-10000,-10000,60,60,1
198.98.53.236,192.168.10.5,202306152216,7,3,10,0,23,1,29.411569,0.0,60,40,0.293159,0.169228,60,44,1
193.163.125.31,192.168.10.5,202306152217,2,1,3,0,46656,1,0.257107,0.257107,44,40,-10000,-10000,44,44,1
162.216.149.154,192.168.10.5,202306152217,8,6,14,0,45110,1,47.163988,0.000347,259,40,47.330148,0.0,60,44,1
162.216.149.230,192.168.10.5,202306152217,8,6,14,0,47617,1,46.100012,0.000965,259,40,46.269254,0.0,60,44,1
185.246.222.42,192.168.10.5,202306152217,3,1,4,0,7009,1,0.239157,0.077483,44,40,-10000,-10000,44,44,1
139.144.66.38,192.168.10.5,202306152218,5,4,9,0,22246,1,1.272603,0.0,60,52,1.270077,1e-06,60,52,1
162.216.149.234,192.168.10.5,202306152217,8,6,14,0,9261,1,42.16638,0.0,380,40,42.335283,0.0,60,44,1
87.236.176.28,192.168.10.5,202306152218,4,4,8,0,46656,1,1.261886,0.0,60,52,1.260478,0.0,60,52,1
79.124.62.78,192.168.10.5,202306152218,3,1,4,0,3409,1,0.281017,0.003288,44,40,-10000,-10000,44,44,1
79.124.59.254,192.168.10.5,202306152218,3,1,4,0,12068,1,0.277041,0.003539,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306152218,3,1,4,0,9998,1,0.279809,0.002133,44,40,-10000,-10000,44,44,1
193.163.125.34,192.168.10.5,202306152219,2,1,3,0,3795,1,0.259397,0.259397,44,40,-10000,-10000,44,44,1
78.108.177.52,192.168.10.5,202306152219,4,4,8,0,8080,1,1.32832,0.0,48,48,1.403142,1e-06,48,40,1
128.14.209.162,192.168.10.5,202306152219,9,6,15,0,8081,1,1.154582,0.0,263,40,1.008669,0.0,60,44,1
87.236.176.157,192.168.10.5,202306152219,4,4,8,0,3795,1,1.261543,1e-06,60,52,1.261281,0.0,60,52,1
162.216.149.190,192.168.10.5,202306152218,8,6,14,0,3478,1,52.88329,0.0,259,40,53.052226,1e-06,60,44,1
35.203.211.207,192.168.10.5,202306152219,8,6,14,0,46187,1,46.454711,0.000552,259,40,46.677478,0.0,60,44,1
94.102.61.40,192.168.10.5,202306152218,14,22,36,0,40874,2,35.136433,0.0,263,44,35.136728,1e-06,60,44,1
182.240.62.60,192.168.10.5,202306152219,7,5,12,0,23,1,30.696898,0.040277,60,40,30.924957,0.227463,60,44,1
89.248.165.134,192.168.10.5,202306152220,3,1,4,0,7197,1,0.224882,0.002138,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306152220,3,1,4,0,5212,1,0.291582,0.028367,44,40,-10000,-10000,44,44,1
35.203.211.231,192.168.10.5,202306152219,8,6,14,0,9982,1,57.134922,0.0,380,40,57.362414,1e-06,60,44,1
162.216.150.44,192.168.10.5,202306152219,8,6,14,0,9551,1,50.296727,0.000298,380,40,50.465348,0.0,60,44,1
35.203.210.78,192.168.10.5,202306152220,8,6,14,0,44346,1,46.720582,6.2e-05,259,40,46.943111,0.0,60,44,1
61.166.60.14,192.168.10.5,202306152220,7,5,12,0,23,1,30.726396,0.019036,60,40,30.952371,0.228895,60,44,1
162.142.125.235,192.168.10.5,202306152221,2,1,3,0,8882,1,0.154628,0.154628,44,40,-10000,-10000,44,44,1
43.157.62.27,192.168.10.5,202306152221,17,13,30,0,8182,1,10.009814,0.0,295,40,10.245597,0.0,60,52,1
162.142.125.216,192.168.10.5,202306152221,13,10,23,0,8882,1,1.156721,0.0,295,52,1.145161,0.0,60,40,1
162.142.125.160,192.168.10.5,202306152221,2,1,3,0,8882,1,0.158156,0.158156,60,40,-10000,-10000,60,60,1
172.104.238.162,192.168.10.5,202306152221,1,1,2,0,614,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.24,192.168.10.5,202306152221,11,10,21,0,22,1,0.232615,0.0,908,52,0.244002,0.000854,699,52,1
162.243.148.16,192.168.10.5,202306152221,1,6,7,0,443,1,-10000,-10000,44,44,16.240091,1.03165,44,44,1
185.161.248.96,192.168.10.5,202306152221,6,3,9,0,22,1,0.275489,0.000616,44,40,0.002396,0.000804,44,44,1
78.128.113.250,192.168.10.5,202306152221,3,1,4,0,3510,1,0.278553,0.047359,44,40,-10000,-10000,44,44,1
152.32.245.144,192.168.10.5,202306152222,2,1,3,0,8401,1,0.103472,0.103472,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306152222,3,1,4,0,3550,1,0.233251,0.020007,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202306152222,12,13,25,0,22,1,0.806665,0.0,908,40,0.547768,0.000952,699,52,1
59.49.43.217,192.168.10.5,202306152222,3,1,4,0,2000,1,0.25589,0.004438,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306152222,3,1,4,0,23899,1,0.301327,0.035755,44,40,-10000,-10000,44,44,1
193.35.18.231,192.168.10.5,202306152222,23,15,38,0,22,1,0.308646,0.0,1060,40,0.468003,0.000617,699,44,1
172.104.134.28,192.168.10.5,202306152222,3,1,4,0,22624,1,0.247815,0.047374,44,40,-10000,-10000,44,44,1
207.90.244.4,192.168.10.5,202306152222,18,14,32,0,8084,1,2.439436,0.0,306,40,2.596432,0.0,60,44,1
103.203.57.15,192.168.10.5,202306152223,2,1,3,0,23,1,0.17333,0.17333,44,40,-10000,-10000,44,44,1
192.241.197.61,192.168.10.5,202306152221,7,11,18,0,443,1,73.363922,6.9e-05,156,44,41.618098,5.1e-05,60,44,1
94.102.61.27,192.168.10.5,202306152222,7,11,18,0,2223,1,30.563394,6.2e-05,262,44,15.038297,0.0,60,44,1
162.216.150.180,192.168.10.5,202306152222,8,6,14,0,9140,1,46.410815,0.0,259,40,46.580974,0.0,60,44,1
103.203.57.19,192.168.10.5,202306152223,5,3,8,0,23,1,4.825248,0.17369,60,52,5.000861,0.175084,60,52,1
162.243.148.16,192.168.10.5,202306152223,9,6,15,0,443,1,0.149493,0.001146,186,52,0.176914,0.001296,1385,52,1
185.224.128.17,192.168.10.5,202306152223,17,16,33,0,8084,1,1.212868,0.0,134,40,0.980413,0.0,60,44,1
59.127.241.91,192.168.10.5,202306152223,7,4,11,0,23,1,30.821497,0.038467,60,40,30.931195,0.058068,60,44,1
206.72.202.40,192.168.10.5,202306152223,3,1,4,0,3128,1,0.884002,0.173688,44,40,-10000,-10000,44,44,1
47.254.196.136,192.168.10.5,202306152223,3,1,4,0,4033,1,0.080712,0.005638,44,40,-10000,-10000,44,44,1
167.94.146.20,192.168.10.5,202306152223,2,1,3,0,47902,1,0.236835,0.236835,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306152223,14,9,23,0,47902,1,1.264263,0.0,295,40,1.252241,0.0,60,52,1
188.166.14.121,192.168.10.5,202306152222,8,14,22,0,8088,1,20.562365,4.8e-05,174,40,47.431514,0.0,60,44,1
36.110.64.212,192.168.10.5,202306152224,3,1,4,0,2376,1,0.217666,0.167791,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306152224,3,1,4,0,6678,1,0.266612,1e-06,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306152224,8,6,14,0,9010,1,1.286265,0.0,60,40,1.007586,0.0,60,44,1
207.154.245.35,192.168.10.5,202306152225,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.41.109,192.168.10.5,202306152225,2,1,3,0,6588,1,0.238921,0.238921,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306152225,3,1,4,0,35481,1,0.243956,0.000632,44,40,-10000,-10000,44,44,1
35.203.211.173,192.168.10.5,202306152224,8,6,14,0,9258,1,49.32196,0.000296,380,40,49.545477,1e-06,60,44,1
193.57.40.49,192.168.10.5,202306152226,3,1,4,0,8882,1,0.236588,0.039334,44,40,-10000,-10000,44,44,1
198.199.104.235,192.168.10.5,202306152224,6,11,17,0,2095,1,67.863438,1e-06,79,44,36.207613,0.0,60,44,1
218.92.0.23,192.168.10.5,202306152226,13,9,22,0,22,1,1.578296,0.0,923,52,2.990187,0.001,676,52,1
47.108.206.57,192.168.10.5,202306152225,7,6,13,0,8088,1,47.874011,0.000654,174,40,48.01565,0.0,60,44,1
35.203.210.87,192.168.10.5,202306152225,8,6,14,0,8810,1,48.946753,0.0,380,40,49.170281,0.0,60,44,1
89.248.163.237,192.168.10.5,202306152226,3,1,4,0,6000,1,0.233261,0.025917,44,40,-10000,-10000,44,44,1
43.254.125.252,192.168.10.5,202306152226,3,1,4,0,4722,1,0.086665,0.001794,44,40,-10000,-10000,44,44,1
35.203.210.159,192.168.10.5,202306152226,8,6,14,0,47838,1,47.309246,0.000662,259,40,47.531818,1e-06,60,44,1
213.226.123.61,192.168.10.5,202306152227,3,1,4,0,2953,1,0.268977,0.003034,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202306152227,14,12,26,0,22,1,0.7233,0.000491,908,52,0.530302,0.001095,676,52,1
35.203.211.254,192.168.10.5,202306152226,8,6,14,0,49353,1,46.778942,0.000661,259,40,47.002748,0.0,60,44,1
192.241.227.20,192.168.10.5,202306152227,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.34,192.168.10.5,202306152226,3,11,14,0,22,1,0.174843,0.00034,67,52,49.723807,0.177509,75,52,1
120.233.173.239,192.168.10.5,202306152227,6,4,10,0,5555,1,3.940508,0.179201,60,40,4.133246,1.00486,60,44,1
85.132.79.170,192.168.10.5,202306152228,2,1,3,0,445,1,0.559721,0.559721,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306152227,6,4,10,0,3909,1,30.709244,0.0,44,40,1.288504,0.0,44,40,1
157.230.184.168,192.168.10.5,202306152228,4,3,7,0,3389,1,0.187879,0.000322,83,40,0.158589,0.028009,59,40,1
157.230.51.1,192.168.10.5,202306152228,2,1,3,0,4433,1,0.148309,0.148309,44,40,-10000,-10000,44,44,1
167.94.145.86,192.168.10.5,202306152228,2,1,3,0,1194,1,0.246349,0.246349,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306152228,24,17,41,0,1194,1,1.256237,0.0,295,40,1.250373,0.0,60,52,1
47.120.5.139,192.168.10.5,202306152228,7,3,10,0,6379,1,0.525742,7.5e-05,66,40,0.737947,0.000766,60,40,1
35.203.211.86,192.168.10.5,202306152228,8,6,14,0,51009,1,44.405817,0.0,381,40,44.627742,1e-06,60,44,1
89.248.163.189,192.168.10.5,202306152229,3,1,4,0,3401,1,0.237878,0.000735,44,40,-10000,-10000,44,44,1
103.92.25.11,192.168.10.5,202306152229,1,0,0,1,8081,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
