address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.2.224.84,192.168.10.5,202305040902,12,14,26,0,22,1,1.164448,4.5e-05,1028,52,0.977708,0.000101,699,52,1
196.196.253.2,192.168.10.5,202305040902,12,13,25,0,22,1,1.284807,4.5e-05,1028,52,0.97653,0.001127,699,52,1
35.240.121.17,192.168.10.5,202305040902,3,3,6,0,443,1,0.229936,1e-06,313,52,0.229937,0.000593,60,52,1
91.191.209.206,192.168.10.5,202305040902,5,4,9,0,8901,1,1.300918,1e-06,87,40,1.008436,4.5e-05,52,40,1
35.233.62.116,192.168.10.5,202305040901,10,11,21,0,7657,2,42.77514,1e-06,316,52,42.77564,0.0,60,52,1
162.216.150.160,192.168.10.5,202305040901,8,6,14,0,48570,1,47.160658,0.0,259,40,47.326932,4.7e-05,60,44,1
89.248.165.52,192.168.10.5,202305040857,35,64,99,0,2229,1,28.646845,0.99988,60,60,28.570844,0.000596,60,40,1
103.162.36.21,192.168.10.5,202305040902,12,9,21,0,3389,1,24.92203,0.0,83,40,25.010224,0.040098,59,40,1
159.89.124.112,192.168.10.5,202305040902,6,5,11,0,5007,1,3.164724,0.000623,93,52,3.3641,0.0,60,52,1
162.216.149.216,192.168.10.5,202305040902,8,6,14,0,8099,1,54.363525,0.0,259,40,54.530833,0.0,60,44,1
162.216.150.12,192.168.10.5,202305040902,8,6,14,0,9331,1,49.511112,1e-06,377,40,49.679095,0.0,60,44,1
35.187.98.121,192.168.10.5,202305040903,6,5,11,0,8008,1,1.236281,1e-06,315,52,1.007577,0.0,60,52,1
194.165.17.11,192.168.10.5,202305040903,5,4,9,0,5808,1,1.269341,0.001971,87,40,1.008058,9.9e-05,52,40,1
196.192.179.35,192.168.10.5,202305040903,14,15,29,0,22,1,1.510047,0.001799,1028,52,0.97627,0.000501,676,52,1
162.216.150.65,192.168.10.5,202305040902,8,6,14,0,8004,1,47.70708,0.0,377,40,47.878519,0.0,60,44,1
34.78.249.41,192.168.10.5,202305040903,5,5,10,0,7474,1,1.236896,0.000898,315,52,1.007261,4.8e-05,60,52,1
35.203.210.59,192.168.10.5,202305040903,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.234.116.19,192.168.10.5,202305040903,12,13,25,0,22,1,1.38012,0.000327,1028,52,0.976041,0.00078,699,52,1
27.124.5.32,192.168.10.5,202305040903,29,29,58,0,10566,1,1.079598,0.0,322,52,1.083942,0.0,60,52,1
91.240.118.221,192.168.10.5,202305040904,3,1,4,0,5959,1,0.275257,0.009532,44,40,-10000,-10000,44,44,1
183.136.225.32,192.168.10.5,202305040904,2,1,3,0,80,1,0.176373,0.176373,44,40,-10000,-10000,44,44,1
196.196.253.2,192.168.10.5,202305040904,12,14,26,0,22,1,1.284538,0.000606,1028,52,0.970084,0.000145,699,52,1
183.136.225.9,192.168.10.5,202305040904,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.2.224.84,192.168.10.5,202305040904,12,15,27,0,22,1,1.17399,0.0,1028,52,0.967995,4.7e-05,699,52,1
185.94.111.1,192.168.10.5,202305040904,1,0,0,1,27960,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
198.199.116.50,192.168.10.5,202305040903,5,10,15,0,2096,1,48.567294,0.0,60,44,16.809995,1e-06,60,44,1
35.203.210.211,192.168.10.5,202305040904,4,4,8,0,40874,1,1.237768,0.295532,44,44,1.523073,0.0,44,40,1
107.170.245.19,192.168.10.5,202305040904,5,5,10,0,3050,1,1.128133,1e-06,76,52,1.008887,0.0,60,52,1
194.165.17.11,192.168.10.5,202305040904,4,4,8,0,7760,1,1.273818,0.0,87,40,1.008347,4.3e-05,52,40,1
218.92.0.113,192.168.10.5,202305040904,12,13,25,0,22,1,0.534499,1e-06,908,52,0.533545,0.0009,699,52,1
94.102.50.103,192.168.10.5,202305040904,3,1,4,0,22222,1,0.238017,0.002396,44,40,-10000,-10000,44,44,1
118.68.171.32,192.168.10.5,202305040904,4,3,7,0,3389,1,0.141234,0.000549,83,40,0.108028,0.031457,59,40,1
207.154.245.35,192.168.10.5,202305040905,3,2,5,0,42822,1,0.264179,0.005957,44,40,0.269725,0.269725,44,40,1
196.192.179.35,192.168.10.5,202305040905,14,15,29,0,22,1,3.079592,0.0,1028,52,3.037025,0.001049,676,52,1
218.92.0.114,192.168.10.5,202305040905,11,12,23,0,22,1,0.856779,0.00033,908,52,0.639435,0.000144,699,52,1
35.131.184.211,192.168.10.5,202305040905,5,3,8,0,23,1,0.161038,0.001245,60,40,0.162022,0.16187,60,44,1
43.134.170.128,192.168.10.5,202305040905,12,18,30,0,22,1,2.451393,0.000931,1028,52,1.288877,0.000244,699,52,1
170.187.165.134,192.168.10.5,202305040905,2,1,3,0,2222,1,0.177002,0.177002,44,40,-10000,-10000,44,44,1
182.124.110.247,192.168.10.5,202305040904,6,10,16,0,23,1,4.02535,0.001198,60,40,16.240204,0.110507,60,44,1
91.191.209.202,192.168.10.5,202305040905,5,4,9,0,2008,1,1.315241,0.0,87,40,1.008953,0.0,52,40,1
162.216.150.248,192.168.10.5,202305040904,8,6,14,0,6503,1,49.201912,0.0,377,40,49.368322,1e-06,60,44,1
101.34.37.129,192.168.10.5,202305040905,5,5,10,0,5900,1,0.170958,1e-06,64,52,0.170265,0.000694,64,52,1
91.191.209.206,192.168.10.5,202305040905,5,4,9,0,4394,1,1.299724,0.0,87,40,1.009031,0.0,52,40,1
45.79.181.251,192.168.10.5,202305040905,5,5,10,0,2222,1,1.1702,0.000898,190,52,1.007747,6.2e-05,56,52,1
164.92.106.15,192.168.10.5,202305040858,130,102,232,0,2379,14,55.086485,0.0,345,52,55.087416,0.0,124,40,1
172.104.11.51,192.168.10.5,202305040905,15,16,31,0,2222,1,1.174017,0.0,64,52,1.008549,0.0,56,52,1
85.234.116.19,192.168.10.5,202305040905,12,14,26,0,22,1,1.360768,0.0,1028,52,0.975792,0.000196,699,52,1
222.97.126.70,192.168.10.5,202305040905,16,13,29,0,22,1,1.059879,0.001198,352,40,0.975691,0.001242,888,40,1
103.56.61.130,192.168.10.5,202305040905,2,1,3,0,5443,1,0.060704,0.060704,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305040904,17,15,32,0,4040,3,32.678555,0.0,315,52,32.679287,0.0,60,52,1
196.196.253.2,192.168.10.5,202305040905,12,14,26,0,22,1,1.293467,0.000597,1028,52,0.968929,0.000118,699,52,1
220.134.152.7,192.168.10.5,202305040905,37,29,66,0,22,1,6.309715,0.000296,352,40,0.974871,0.0008,4276,40,1
61.2.224.84,192.168.10.5,202305040906,12,15,27,0,22,1,1.176329,0.0,1028,52,0.974064,0.0,699,52,1
205.210.31.217,192.168.10.5,202305040905,8,6,14,0,50805,1,51.150169,0.0,378,40,51.420033,0.0,60,44,1
64.176.50.236,192.168.10.5,202305040906,4,3,7,0,3389,1,0.07124,0.000329,83,40,0.053566,0.015913,59,40,1
94.102.61.45,192.168.10.5,202305040905,7,11,18,0,41091,1,35.948881,0.000299,260,44,16.24013,9.8e-05,60,44,1
68.69.184.22,192.168.10.5,202305040906,1,0,0,1,50600,1,-10000,-10000,424,424,-10000,-10000,-10000,-10000,1
130.211.54.158,192.168.10.5,202305040906,5,5,10,0,81,1,0.235077,0.001743,314,52,0.233676,0.000699,353,52,1
35.195.93.98,192.168.10.5,202305040906,5,5,10,0,81,1,0.231958,0.000843,356,52,0.237536,0.000647,353,52,1
139.129.203.74,192.168.10.5,202305040906,7,3,10,0,6379,1,0.049463,0.0,66,40,0.052561,0.000297,60,40,1
103.162.36.21,192.168.10.5,202305040906,12,9,21,0,3389,1,24.030061,0.000597,83,40,24.138273,0.021723,59,40,1
89.218.32.2,192.168.10.5,202305040906,4,2,6,0,1433,1,0.261561,1e-06,44,40,0.000114,0.000114,44,44,1
35.131.184.211,192.168.10.5,202305040906,3,1,4,0,23,1,0.159999,0.000578,52,40,-10000,-10000,52,52,1
196.192.179.35,192.168.10.5,202305040906,16,15,31,0,22,1,1.362532,0.0,1028,52,1.31947,0.000248,676,52,1
205.210.31.213,192.168.10.5,202305040906,8,6,14,0,52869,1,46.03152,0.0,378,40,46.301844,1e-06,60,44,1
80.66.77.236,192.168.10.5,202305040907,2,1,3,0,9000,1,0.302217,0.302217,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202305040907,11,11,22,0,22,1,0.516228,0.0,908,52,0.471734,0.000645,699,52,1
34.117.65.55,192.168.10.5,202305040905,4,4,8,0,22027,1,30.209232,27.6495,160,160,30.209134,27.649501,40,40,1
85.234.116.19,192.168.10.5,202305040907,12,14,26,0,22,1,1.375697,1e-06,1028,52,0.973157,0.000496,699,52,1
185.233.19.92,192.168.10.5,202305040907,2,1,3,0,49152,1,0.090555,0.090555,44,44,-10000,-10000,44,44,1
139.224.238.203,192.168.10.5,202305040907,5,3,8,0,6379,1,0.167687,0.0,66,40,0.16828,0.0,60,40,1
95.214.27.202,192.168.10.5,202305040906,180,198,378,0,22,4,11.971494,0.0,8464,40,12.228291,0.0,14868,52,1
152.32.175.247,192.168.10.5,202305040907,38,34,72,0,49152,1,1.091793,0.0,541,52,1.06395,0.0,60,52,1
27.124.5.45,192.168.10.5,202305040907,2,1,3,0,2380,1,0.054819,0.054819,44,40,-10000,-10000,44,44,1
196.196.253.2,192.168.10.5,202305040907,12,14,26,0,22,1,1.29008,0.00054,1028,52,0.973142,0.000247,699,52,1
43.134.170.128,192.168.10.5,202305040907,5,8,13,0,22,1,7.921636,0.003509,74,40,3.190368,0.001854,699,52,1
180.103.146.200,192.168.10.5,202305040907,1,6,7,0,23,1,-10000,-10000,44,44,16.240196,1.0229,44,44,1
61.2.224.84,192.168.10.5,202305040907,12,15,27,0,22,1,1.165898,0.000158,1028,52,0.975622,0.0001,699,52,1
91.191.209.206,192.168.10.5,202305040908,5,4,9,0,3132,1,1.30596,0.000297,87,40,1.008128,0.0,52,40,1
205.210.31.22,192.168.10.5,202305040907,8,6,14,0,8088,1,50.17667,0.0,259,40,50.328528,9.6e-05,60,44,1
121.37.177.198,192.168.10.5,202305040908,5,3,8,0,6379,1,0.257401,1e-06,66,52,0.257402,0.166496,60,52,1
196.192.179.35,192.168.10.5,202305040908,14,14,28,0,22,1,1.33277,0.0,1028,52,0.972337,0.000831,676,52,1
36.156.22.2,192.168.10.5,202305040908,5,6,11,0,5443,1,1.082735,0.000106,295,52,1.008558,0.0,56,52,1
35.203.210.239,192.168.10.5,202305040907,7,6,13,0,2636,1,45.526966,0.0,259,40,45.748209,1e-06,60,44,1
94.102.50.103,192.168.10.5,202305040908,3,1,4,0,2222,1,0.247532,0.000972,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305040908,10,9,19,0,4799,2,12.025819,0.0,87,40,12.333166,0.0,52,40,1
192.168.10.4,192.168.10.5,202305040908,32,11,43,0,64297,1,5.036357,0.0,575,52,5.036367,0.0,3876,52,1
94.102.61.42,192.168.10.5,202305040907,13,23,36,0,8020,2,46.91251,0.0,259,44,29.536732,1e-06,60,44,1
196.196.253.2,192.168.10.5,202305040909,12,14,26,0,22,1,1.276572,0.000338,1028,52,0.972678,0.000896,699,52,1
167.99.160.178,192.168.10.5,202305040909,83,69,152,0,1515,1,1.130419,0.0,558,40,1.129866,0.0,52,40,1
167.248.133.142,192.168.10.5,202305040909,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.145,192.168.10.5,202305040909,2,1,3,0,5902,1,0.255904,0.255904,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305040907,30,25,55,0,8578,6,48.104331,0.0,87,40,48.371717,0.0,52,40,1
192.168.3.118,172.29.148.192,202305040908,20,0,20,0,55443,1,12.845173,1.015529,60,60,-10000,-10000,-10000,-10000,0
47.100.225.173,192.168.10.5,202305040909,5,3,8,0,6379,1,0.178691,1e-06,66,40,0.180363,0.000248,60,40,1
192.241.238.14,192.168.10.5,202305040909,1,0,0,1,15672,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
35.203.210.197,192.168.10.5,202305040909,4,4,8,0,12898,1,1.523761,0.0,44,44,1.379314,0.0,44,40,1
130.211.54.158,192.168.10.5,202305040909,12,10,22,0,9080,2,50.701905,0.0,316,52,50.702329,1e-06,60,52,1
95.214.27.202,192.168.10.5,202305040909,2,2,4,0,22,1,19.742421,19.742421,52,52,20.037355,20.037355,52,52,1
193.57.40.49,192.168.10.5,202305040910,3,1,4,0,2746,1,0.239863,0.02531,44,40,-10000,-10000,44,44,1
35.203.211.105,192.168.10.5,202305040910,4,4,8,0,35883,1,1.250865,0.0,44,44,1.365324,0.000195,44,40,1
196.192.179.35,192.168.10.5,202305040910,15,15,30,0,22,1,1.373679,0.001796,1028,52,1.252901,0.000702,676,52,1
43.134.170.128,192.168.10.5,202305040910,12,15,27,0,22,1,1.104259,0.000584,1028,52,0.9755,9.4e-05,676,52,1
89.248.165.14,192.168.10.5,202305040910,16,15,31,0,37184,1,1.264631,0.0,111,52,1.008403,0.0,60,52,1
91.191.209.206,192.168.10.5,202305040910,5,4,9,0,7689,1,1.296133,0.000297,87,40,1.007492,9.6e-05,52,40,1
64.176.50.236,192.168.10.5,202305040910,4,3,7,0,3389,1,0.053907,0.0,83,40,0.036339,0.015425,59,40,1
167.94.145.28,192.168.10.5,202305040911,2,1,3,0,56754,1,0.24191,0.24191,44,40,-10000,-10000,44,44,1
196.196.253.2,192.168.10.5,202305040911,12,13,25,0,22,1,1.276777,0.0,1028,52,0.971718,0.000693,699,52,1
103.162.36.21,192.168.10.5,202305040909,12,9,21,0,3389,1,51.052947,0.000593,83,40,51.143556,0.01692,59,40,1
167.94.145.58,192.168.10.5,202305040911,13,9,22,0,56754,1,1.256851,0.0,295,52,1.250846,0.0,60,52,1
216.218.206.114,192.168.10.5,202305040911,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
118.68.171.32,192.168.10.5,202305040911,4,3,7,0,3389,1,0.122406,0.0,83,40,0.09999,0.022675,59,40,1
35.203.211.248,192.168.10.5,202305040911,4,4,8,0,26574,1,1.24702,0.000246,44,44,1.344416,0.0,44,40,1
35.131.184.211,192.168.10.5,202305040911,5,3,8,0,23,1,0.688907,0.160539,60,40,0.849446,0.169121,60,44,1
192.99.83.142,192.168.10.5,202305040911,8,6,14,0,1433,1,0.563987,0.000622,240,40,0.799592,0.015716,114,40,1
194.165.17.11,192.168.10.5,202305040911,9,8,17,0,5066,2,13.662695,0.000308,87,40,13.927166,0.0,52,40,1
212.8.251.233,192.168.10.5,202305040911,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.210,192.168.10.5,202305040911,8,6,14,0,8016,1,47.624182,0.0,377,40,47.847987,0.0,60,44,1
103.89.12.92,192.168.10.5,202305040911,6,4,10,0,43122,1,30.801165,8e-05,44,40,1.185155,4.5e-05,44,40,1
175.31.207.54,192.168.10.5,202305040911,1,6,7,0,23,1,-10000,-10000,44,44,16.236411,1.01307,44,44,1
162.243.132.24,192.168.10.5,202305040911,1,6,7,0,8443,1,-10000,-10000,44,44,16.240156,1.013372,44,44,1
196.192.179.35,192.168.10.5,202305040912,13,14,27,0,22,1,1.662213,0.0,1028,52,0.969885,0.000299,699,52,1
91.191.209.202,192.168.10.5,202305040912,5,4,9,0,6501,1,1.305038,0.000861,87,40,1.008579,0.0,52,40,1
132.148.76.25,192.168.10.5,202305040912,2,1,3,0,3389,1,0.180511,0.180511,44,40,-10000,-10000,44,44,1
218.92.0.114,192.168.10.5,202305040912,12,12,24,0,22,1,0.468934,6.7e-05,908,52,0.672971,9.1e-05,699,52,1
47.93.30.35,192.168.10.5,202305040912,6,2,8,0,6379,1,1.124561,0.0,60,40,1.016743,1.016743,60,60,1
43.134.170.128,192.168.10.5,202305040912,12,14,26,0,22,1,1.096849,0.000912,1028,52,0.971495,0.000326,699,52,1
162.216.149.233,192.168.10.5,202305040911,8,6,14,0,9533,1,49.292316,0.0,377,40,49.460552,0.0,60,44,1
61.177.173.37,192.168.10.5,202305040912,11,14,25,0,22,1,3.057828,0.0,908,52,1.385318,0.000346,699,52,1
159.89.124.112,192.168.10.5,202305040912,12,10,22,0,6080,1,1.519511,0.0,303,52,1.710029,0.0,60,40,1
205.210.31.198,192.168.10.5,202305040912,3,1,4,0,135,1,31.25862,0.688113,44,44,-10000,-10000,44,44,1
196.196.253.2,192.168.10.5,202305040912,12,14,26,0,22,1,1.2959,0.000298,1028,52,0.973478,0.000494,699,52,1
162.243.128.19,192.168.10.5,202305040912,6,11,17,0,3128,1,41.908996,0.0,76,44,16.24019,0.0,60,44,1
185.156.73.121,192.168.10.5,202305040913,3,1,4,0,11295,1,0.258356,0.003526,44,40,-10000,-10000,44,44,1
35.131.184.211,192.168.10.5,202305040913,2,2,4,0,23,1,0.166775,0.166775,52,52,4.2e-05,4.2e-05,52,52,1
185.233.19.92,192.168.10.5,202305040913,2,1,3,0,5432,1,0.091943,0.091943,44,44,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305040913,3,1,4,0,5110,1,0.295937,0.065705,44,40,-10000,-10000,44,44,1
167.99.44.181,192.168.10.5,202305040912,239,199,438,0,8200,1,1.275033,0.0,275,40,1.259522,0.0,60,52,1
162.216.149.121,192.168.10.5,202305040912,7,6,13,0,8116,1,45.046721,1e-06,377,40,45.214273,1e-06,60,44,1
91.191.209.206,192.168.10.5,202305040912,15,12,27,0,5914,3,58.004153,0.0,87,40,58.306238,0.0,52,40,1
162.216.149.32,192.168.10.5,202305040912,8,6,14,0,9932,1,50.660384,0.000113,377,40,50.832796,0.0,60,44,1
118.123.105.85,192.168.10.5,202305040913,7,6,13,0,4848,1,22.837516,0.000214,127,40,23.091329,0.0001,60,44,1
162.243.132.24,192.168.10.5,202305040913,3,3,6,0,8443,1,0.114368,0.000899,165,52,0.115362,4.9e-05,60,52,1
196.192.179.35,192.168.10.5,202305040913,13,14,27,0,22,1,1.336677,0.000291,1028,52,0.973642,0.000589,676,52,1
103.162.36.21,192.168.10.5,202305040913,8,6,14,0,3389,1,22.230101,0.0,83,40,22.32974,0.083069,59,40,1
43.134.170.128,192.168.10.5,202305040914,12,15,27,0,22,1,1.109082,0.0,1028,52,0.97385,0.000147,699,52,1
65.254.93.157,192.168.10.5,202305040914,2,1,3,0,3389,1,0.260374,0.260374,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305040914,5,5,10,0,4848,1,1.238898,1e-06,315,52,1.008441,0.0,60,52,1
192.241.222.16,192.168.10.5,202305040913,1,6,7,0,2222,1,-10000,-10000,44,44,16.243833,1.012701,44,44,1
154.209.125.69,192.168.10.5,202305040914,11,10,21,0,443,1,0.244896,0.0,569,40,0.427794,1e-06,1454,40,1
159.223.28.228,192.168.10.5,202305040914,2,1,3,0,80,1,0.253568,0.253568,44,40,-10000,-10000,44,44,1
35.203.210.169,192.168.10.5,202305040914,1,1,2,0,1001,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.104,192.168.10.5,202305040914,3,1,4,0,2167,1,0.242764,0.026208,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305040913,19,16,35,0,4099,4,42.616142,0.0,87,40,42.941447,0.0,52,40,1
152.32.131.254,192.168.10.5,202305040914,34,22,56,0,5432,1,11.907184,0.0,295,52,11.994244,0.000125,60,52,1
64.62.197.215,192.168.10.5,202305040915,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202305040915,3,1,4,0,2989,1,0.275225,0.003251,44,40,-10000,-10000,44,44,1
192.155.89.96,192.168.10.5,202305040915,2,1,3,0,6443,1,0.164404,0.164404,44,40,-10000,-10000,44,44,1
223.8.207.89,192.168.10.5,202305040915,2,1,3,0,23,1,0.227352,0.227352,44,40,-10000,-10000,44,44,1
198.235.24.182,192.168.10.5,202305040915,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
64.176.50.236,192.168.10.5,202305040915,4,3,7,0,3389,1,0.096482,1e-06,83,40,0.079717,0.016598,59,40,1
103.162.36.21,192.168.10.5,202305040915,4,3,7,0,3389,1,0.117988,0.0,83,40,0.100036,0.019447,59,40,1
157.245.69.46,192.168.10.5,202305040915,11,10,21,0,6443,1,1.254889,0.0,569,52,1.008738,0.0,60,52,1
