address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202304220100,2,1,3,0,47001,1,0.151873,0.151873,60,40,-10000,-10000,60,60,1
217.182.253.249,192.168.10.5,202304220059,24,26,50,0,22,1,59.884593,0.0,1028,52,60.135715,0.000997,699,52,1
103.139.193.55,192.168.10.5,202304220100,12,14,26,0,22,1,1.109308,0.000646,1028,52,0.97218,0.000393,699,52,1
222.124.214.10,192.168.10.5,202304220100,12,13,25,0,22,1,1.325692,0.000833,1028,52,0.967971,0.001048,699,52,1
106.15.229.166,192.168.10.5,202304220100,5,6,11,0,5900,1,0.701228,0.0,64,52,0.529817,0.000634,64,52,1
182.71.6.166,192.168.10.5,202304220059,20,15,35,0,3389,1,30.104489,0.0,83,40,30.298198,0.021579,59,40,1
194.165.16.73,192.168.10.5,202304220100,17,17,34,0,7789,1,1.279104,0.0,82,40,1.008957,0.0,52,40,1
88.160.144.183,192.168.10.5,202304220059,12,65,77,0,80,2,6.300295,0.003149,52,52,6.186662,0.0,52,44,1
162.216.149.55,192.168.10.5,202304220059,8,6,14,0,53526,1,49.533538,0.0,259,40,49.703148,0.0,60,44,1
182.61.45.113,192.168.10.5,202304220100,5,6,11,0,5900,1,0.87932,0.0,64,52,0.664674,0.001446,64,52,1
162.216.149.23,192.168.10.5,202304220100,8,6,14,0,9711,1,50.206816,0.0,377,40,50.375305,1e-06,60,44,1
162.216.149.59,192.168.10.5,202304220100,8,6,14,0,47913,1,50.325582,0.000618,259,40,50.496072,0.0,60,44,1
210.211.116.80,192.168.10.5,202304220100,12,15,27,0,22,1,1.119256,0.0,492,52,0.972116,0.000292,676,52,1
193.142.146.214,192.168.10.5,202304220100,2,1,3,0,80,1,0.258,0.258,44,40,-10000,-10000,44,44,1
107.170.243.9,192.168.10.5,202304220100,6,5,11,0,59107,1,1.127325,0.0,166,52,1.008386,1e-06,60,52,1
113.116.205.131,192.168.10.5,202304220100,2,4,6,0,23,1,7.419822,7.419822,44,40,4.160429,1.017387,44,44,1
165.227.188.42,192.168.10.5,202304220057,231,179,410,0,465,8,57.221514,0.0,569,52,57.222096,0.0,1437,40,1
162.216.149.84,192.168.10.5,202304220100,8,7,15,0,45773,1,46.344254,0.0,259,40,46.513397,0.0,60,44,1
162.142.125.247,192.168.10.5,202304220101,2,1,3,0,31061,1,0.15089,0.15089,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304220101,13,9,22,0,31061,1,1.154526,0.0,295,52,1.150912,0.0,60,52,1
167.71.202.100,192.168.10.5,202304220101,12,15,27,0,22,1,1.08667,0.0,1028,52,0.968271,9.4e-05,699,52,1
192.241.225.16,192.168.10.5,202304220100,6,11,17,0,2082,1,23.352669,0.0,76,44,8.24871,0.0,60,44,1
217.182.253.249,192.168.10.5,202304220101,12,13,25,0,22,1,1.267461,0.0,1028,52,0.971799,0.001114,699,52,1
67.217.62.98,192.168.10.5,202304220101,96,123,219,0,22,1,1.325295,0.0,1028,52,0.969685,0.0,804,52,1
20.220.27.160,192.168.10.5,202304220101,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
162.142.125.81,192.168.10.5,202304220101,2,1,3,0,9205,1,0.148648,0.148648,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304220101,4,2,6,0,31061,2,30.940908,0.152241,60,40,31.094302,31.094302,60,60,1
162.142.125.12,192.168.10.5,202304220101,14,9,23,0,9205,1,1.160581,0.0,295,40,1.152195,0.0,60,52,1
222.124.214.10,192.168.10.5,202304220101,12,14,26,0,22,1,1.355666,0.0,1028,52,0.972049,1e-06,699,52,1
213.226.123.61,192.168.10.5,202304220101,3,1,4,0,1434,1,0.292668,0.000837,44,40,-10000,-10000,44,44,1
103.139.193.55,192.168.10.5,202304220101,12,14,26,0,22,1,1.106871,0.001589,1028,52,0.969212,0.000745,699,52,1
113.178.245.167,192.168.10.5,202304220102,4,3,7,0,3389,1,0.148906,0.004772,83,40,0.128346,0.021891,59,40,1
210.211.116.80,192.168.10.5,202304220102,12,15,27,0,22,1,1.124724,1e-06,492,52,0.969539,0.00109,676,52,1
186.235.70.47,192.168.10.5,202304220101,90,122,212,0,22,1,1.305704,0.0,1028,52,0.970303,0.000248,804,52,1
217.218.215.101,192.168.10.5,202304220101,24,26,50,0,22,1,63.02909,0.0,1028,52,63.376578,0.00105,699,52,1
162.241.114.75,192.168.10.5,202304220057,166,192,358,0,22,1,60.645499,0.0,1028,52,60.815134,0.0,804,52,1
121.36.195.121,192.168.10.5,202304220102,5,6,11,0,5900,1,0.688469,0.0,64,52,0.51793,0.001494,64,52,1
206.189.141.105,192.168.10.5,202304220102,12,11,23,0,22,1,1.145026,0.0,1012,52,0.970641,0.0016,699,52,1
67.217.62.98,192.168.10.5,202304220102,14,14,28,0,22,1,1.213109,0.0,1028,52,0.97071,0.000345,699,52,1
209.97.128.23,192.168.10.5,202304220102,3,1,4,0,6067,1,0.253483,0.028289,44,40,-10000,-10000,44,44,1
167.71.202.100,192.168.10.5,202304220102,12,13,25,0,22,1,1.105189,1e-06,1028,52,0.969989,0.000749,699,52,1
139.59.190.230,192.168.10.5,202304220102,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
223.247.138.177,192.168.10.5,202304220102,3,1,4,0,3389,1,0.202704,0.041399,44,40,-10000,-10000,44,44,1
134.122.77.23,192.168.10.5,202304220102,8,5,13,0,3222,1,54.600162,0.0,60,40,54.853437,0.0,60,44,1
31.204.133.24,192.168.10.5,202304220102,12,54,66,0,443,2,0.797172,0.144166,52,52,13.150116,0.0,52,44,1
49.73.228.224,192.168.10.5,202304220102,6,3,9,0,23,1,22.344854,0.043243,60,40,0.245236,0.203655,60,44,1
222.124.214.10,192.168.10.5,202304220103,12,14,26,0,22,1,1.314957,0.001147,1028,52,0.969566,0.000143,699,52,1
101.71.3.53,192.168.10.5,202304220103,5,3,8,0,6379,1,0.256319,0.000261,66,52,0.256241,0.088654,60,52,1
103.139.193.55,192.168.10.5,202304220103,12,13,25,0,22,1,1.118218,0.000941,1028,52,0.970769,0.001045,699,52,1
182.71.6.166,192.168.10.5,202304220102,20,15,35,0,3389,1,29.593313,0.0,83,40,29.780414,0.025262,59,40,1
64.62.197.21,192.168.10.5,202304220103,2,1,3,0,25,1,0.117278,0.117278,44,40,-10000,-10000,44,44,1
67.217.62.98,192.168.10.5,202304220103,14,14,28,0,22,1,1.187469,0.0,1028,52,0.966759,0.000346,699,52,1
186.235.70.47,192.168.10.5,202304220103,12,13,25,0,22,1,1.311934,0.0,1028,52,0.97059,0.000943,699,52,1
206.189.140.87,192.168.10.5,202304220103,12,11,23,0,22,1,1.125046,0.0,1012,52,0.964607,0.0015,699,52,1
167.71.202.100,192.168.10.5,202304220104,12,14,26,0,22,1,1.107539,0.0,1028,52,0.964829,0.000591,699,52,1
210.211.116.80,192.168.10.5,202304220103,24,29,53,0,22,1,62.833907,0.0,492,52,62.957732,0.000196,676,52,1
64.62.197.25,192.168.10.5,202304220104,5,3,8,0,25,1,0.11467,0.000598,48,40,0.115163,0.113326,112,40,1
195.3.147.52,192.168.10.5,202304220104,10,12,22,0,22,1,1.287091,0.000604,944,40,0.971474,0.001051,888,40,1
113.178.245.167,192.168.10.5,202304220104,4,3,7,0,3389,1,0.192741,0.000296,83,40,0.112165,0.080179,59,40,1
91.240.118.221,192.168.10.5,202304220104,3,1,4,0,9858,1,0.271368,0.004471,44,40,-10000,-10000,44,44,1
222.124.214.10,192.168.10.5,202304220104,12,14,26,0,22,1,1.317948,0.0,1028,52,0.97129,1e-06,699,52,1
108.167.178.116,192.168.10.5,202304220104,4,4,8,0,30001,1,1.190379,0.0,44,40,1.181109,0.0,44,40,1
150.158.50.247,192.168.10.5,202304220104,5,5,10,0,5900,1,0.173362,0.0,64,52,0.172901,0.001504,64,52,1
114.132.248.19,192.168.10.5,202304220104,5,5,10,0,5900,1,0.213586,1e-06,64,52,0.214312,0.001486,64,52,1
150.158.34.228,192.168.10.5,202304220104,5,5,10,0,5900,1,0.18765,0.0,64,52,0.188147,0.001194,64,52,1
165.227.188.42,192.168.10.5,202304220104,23,17,40,0,9092,1,1.486159,0.000632,303,52,1.696225,0.0,60,52,1
36.133.125.177,192.168.10.5,202304220105,6,7,13,0,5900,1,0.453735,0.0,64,52,0.344648,0.001189,64,52,1
94.102.61.31,192.168.10.5,202304220105,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
162.248.92.227,192.168.10.5,202304220104,11,58,69,0,80,2,2.390052,0.029759,52,52,12.114657,0.0,52,44,1
103.139.193.55,192.168.10.5,202304220105,12,15,27,0,22,1,1.121918,0.001187,1028,52,0.969846,0.000445,676,52,1
193.32.162.159,192.168.10.5,202304220105,16,8,24,0,80,1,9.434653,0.0,474,40,9.70881,0.0,12670,44,1
106.75.251.199,192.168.10.5,202304220105,5,5,10,0,5900,1,0.175797,1e-06,64,52,0.174325,0.001473,64,52,1
114.215.179.136,192.168.10.5,202304220105,5,5,10,0,5900,1,0.176966,0.0,64,52,0.176762,0.001599,64,52,1
167.94.138.151,192.168.10.5,202304220105,2,1,3,0,16045,1,0.196275,0.196275,44,40,-10000,-10000,44,44,1
167.71.202.100,192.168.10.5,202304220105,12,15,27,0,22,1,1.097166,0.0,1028,52,0.971345,9.9e-05,699,52,1
167.94.138.50,192.168.10.5,202304220105,14,10,24,0,16045,1,1.22674,0.0,295,40,1.219646,0.0,60,40,1
210.211.116.80,192.168.10.5,202304220105,14,18,32,0,22,1,1.050701,0.0,492,52,0.490407,0.00117,676,52,1
162.142.125.160,192.168.10.5,202304220105,2,1,3,0,16045,1,0.158137,0.158137,60,40,-10000,-10000,60,60,1
164.90.138.233,192.168.10.5,202304220105,3,1,4,0,4914,1,0.155722,0.002997,44,40,-10000,-10000,44,44,1
71.90.30.53,192.168.10.5,202304220105,5,14,19,0,23,1,27.560973,0.05453,60,40,11.599476,0.002349,60,44,1
182.151.29.95,192.168.10.5,202304220105,7,8,15,0,5900,1,2.22431,0.0,64,52,2.22431,0.001237,64,52,1
186.235.70.47,192.168.10.5,202304220105,12,13,25,0,22,1,1.314708,0.0,1028,52,0.9674,0.001149,699,52,1
198.199.116.138,192.168.10.5,202304220105,1,6,7,0,59107,1,-10000,-10000,44,44,16.239418,1.016815,44,44,1
91.240.118.77,192.168.10.5,202304220105,6,2,8,0,3282,2,10.014324,0.0,44,40,10.297722,10.297722,44,44,1
209.97.128.23,192.168.10.5,202304220105,4,4,8,0,6067,1,1.263107,0.0,60,52,1.256154,0.0,60,52,1
162.216.149.134,192.168.10.5,202304220105,8,6,14,0,8078,1,48.844395,0.000606,259,40,49.014979,0.0,60,44,1
35.203.211.158,192.168.10.5,202304220105,7,7,14,0,2280,1,50.475584,0.0,84,40,50.722983,1e-06,60,44,1
222.124.214.10,192.168.10.5,202304220105,12,14,26,0,22,1,1.325388,0.0,1028,52,0.969308,0.0,699,52,1
165.227.188.42,192.168.10.5,202304220106,5,4,9,0,55554,1,1.17964,0.03672,60,52,1.334916,1e-06,60,52,1
185.225.74.178,192.168.10.5,202304220106,7,6,13,0,81,1,0.27767,0.0,78,40,0.321466,0.000463,489,44,1
210.211.116.80,192.168.10.5,202304220106,12,15,27,0,22,1,1.147404,0.0,492,52,0.971954,0.000302,676,52,1
205.210.31.209,192.168.10.5,202304220106,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.158.222,192.168.10.5,202304220106,3,1,4,0,445,1,0.24983,0.006961,44,40,-10000,-10000,44,44,1
35.240.44.240,192.168.10.5,202304220106,24,19,43,0,445,2,0.291979,0.000639,290,52,0.325678,0.001694,512,40,1
167.71.202.100,192.168.10.5,202304220106,12,14,26,0,22,1,1.086391,0.0,1028,52,0.972296,0.000647,699,52,1
176.111.173.193,192.168.10.5,202304220106,6,5,11,0,5322,1,1.290481,0.0,75,52,1.008802,1e-06,60,52,1
31.204.133.24,192.168.10.5,202304220106,12,72,84,0,80,2,0.740383,0.015507,52,52,13.407697,0.0,52,52,1
71.90.30.53,192.168.10.5,202304220106,0,1,1,0,23,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
113.178.245.167,192.168.10.5,202304220106,4,3,7,0,3389,1,0.173092,0.004443,83,40,0.117298,0.058695,59,40,1
89.248.163.189,192.168.10.5,202304220106,3,1,4,0,3341,1,0.251791,0.001148,44,40,-10000,-10000,44,44,1
103.139.193.55,192.168.10.5,202304220106,12,14,26,0,22,1,1.115343,0.001188,1028,52,0.96769,0.000146,699,52,1
182.71.6.166,192.168.10.5,202304220106,20,17,37,0,3389,1,29.67893,0.0,83,40,29.859432,0.0,59,40,1
67.217.62.98,192.168.10.5,202304220104,42,42,84,0,22,1,62.634686,0.0,1028,52,62.821534,0.0,699,52,1
185.156.73.121,192.168.10.5,202304220107,3,1,4,0,6344,1,0.245155,0.00214,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304220107,32,11,43,0,64297,1,5.037347,0.0,575,52,5.037402,0.0,3876,52,1
118.123.105.90,192.168.10.5,202304220105,10,9,19,0,8999,1,48.641439,0.000587,64,40,48.641099,0.0,60,44,1
222.124.214.10,192.168.10.5,202304220107,12,14,26,0,22,1,1.30674,0.0,1028,52,0.972558,0.0,699,52,1
210.211.116.80,192.168.10.5,202304220107,12,15,27,0,22,1,1.153164,0.0,492,52,0.966482,0.000344,676,52,1
217.182.253.249,192.168.10.5,202304220102,72,81,153,0,22,1,61.022727,0.0,1028,52,61.275174,9.9e-05,699,52,1
186.235.70.47,192.168.10.5,202304220107,12,13,25,0,22,1,1.311661,4.6e-05,1028,52,0.970524,0.0011,699,52,1
167.71.202.100,192.168.10.5,202304220107,12,13,25,0,22,1,1.101649,4.4e-05,1028,52,0.970296,0.001137,699,52,1
68.183.27.183,192.168.10.5,202304220108,3,1,4,0,2093,1,0.162619,0.008337,44,40,-10000,-10000,44,44,1
74.82.47.31,192.168.10.5,202304220108,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
205.210.31.47,192.168.10.5,202304220108,6,5,11,0,110,1,0.321376,0.001173,50,44,0.322739,0.000254,62,40,1
194.55.224.63,192.168.10.5,202304220108,8,9,17,0,25,1,0.261448,0.0,52,40,0.261035,0.000357,112,40,1
71.90.30.53,192.168.10.5,202304220108,0,1,1,0,23,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
67.217.62.98,192.168.10.5,202304220108,14,13,27,0,22,1,1.174318,0.0,1028,52,0.972002,0.000808,699,52,1
165.227.188.42,192.168.10.5,202304220108,35,29,64,0,9002,2,2.962254,0.0,311,52,3.003706,0.0,154,52,1
134.255.218.127,192.168.10.5,202304220108,4,3,7,0,3389,1,0.282991,0.000675,83,40,0.249403,0.033452,59,40,1
162.241.114.75,192.168.10.5,202304220103,84,80,164,0,22,1,62.670241,0.0,1028,52,62.839158,0.000244,699,52,1
210.211.116.80,192.168.10.5,202304220108,12,15,27,0,22,1,1.147517,0.0,492,52,0.972933,0.000346,676,52,1
217.218.215.101,192.168.10.5,202304220103,72,80,152,0,22,1,62.727442,0.0,1028,52,63.070877,9.9e-05,699,52,1
80.66.77.236,192.168.10.5,202304220108,2,1,3,0,34567,1,0.313096,0.313096,44,40,-10000,-10000,44,44,1
217.182.253.249,192.168.10.5,202304220108,12,13,25,0,22,1,1.267548,0.0,1028,52,0.970589,0.001197,699,52,1
103.139.193.55,192.168.10.5,202304220108,12,15,27,0,22,1,1.113149,0.001298,1028,52,0.973089,0.000547,676,52,1
205.210.31.56,192.168.10.5,202304220108,4,4,8,0,3333,1,1.362125,0.0,44,44,1.495321,1e-06,44,40,1
66.27.166.127,192.168.10.5,202304220108,2,1,3,0,23,1,0.367925,0.367925,44,40,-10000,-10000,44,44,1
162.216.149.102,192.168.10.5,202304220108,7,6,13,0,22940,1,45.293642,0.0,84,40,45.463384,1e-06,60,44,1
198.199.110.18,192.168.10.5,202304220108,6,11,17,0,4118,1,43.373382,0.0,76,44,16.23907,0.0,60,44,1
167.94.146.31,192.168.10.5,202304220109,2,1,3,0,20426,1,0.257328,0.257328,44,40,-10000,-10000,44,44,1
113.178.245.167,192.168.10.5,202304220109,4,3,7,0,3389,1,0.143243,0.002104,83,40,0.118511,0.026639,59,40,1
167.94.146.59,192.168.10.5,202304220109,13,9,22,0,20426,1,1.289573,0.0,295,52,1.281128,0.0,60,52,1
222.124.214.10,192.168.10.5,202304220109,90,122,212,0,22,1,1.344101,0.0,1028,52,0.971358,0.0,804,52,1
164.90.138.233,192.168.10.5,202304220109,5,4,9,0,4914,1,1.17133,1e-06,60,52,1.171677,0.0,60,52,1
67.217.62.98,192.168.10.5,202304220109,14,15,29,0,22,1,1.185581,0.0,1028,52,0.973994,0.0,699,52,1
167.71.202.100,192.168.10.5,202304220109,12,14,26,0,22,1,1.103133,0.0,1028,52,0.970135,4.8e-05,699,52,1
192.168.3.118,172.29.148.192,202304220108,20,0,20,0,55443,1,12.843502,1.00035,60,60,-10000,-10000,-10000,-10000,0
162.241.114.75,192.168.10.5,202304220109,14,14,28,0,22,1,1.182242,0.0,1028,52,0.971682,0.0001,699,52,1
45.93.16.42,192.168.10.5,202304220109,3,1,4,0,5038,1,0.218678,0.003574,44,40,-10000,-10000,44,44,1
186.235.70.47,192.168.10.5,202304220109,12,13,25,0,22,1,1.304446,0.00017,1028,52,0.973074,0.001477,699,52,1
68.183.27.183,192.168.10.5,202304220109,5,4,9,0,2093,1,1.171278,0.0,60,52,1.169756,0.0,60,52,1
210.211.116.80,192.168.10.5,202304220109,12,15,27,0,22,1,1.155254,1e-06,492,52,0.970775,4.9e-05,676,52,1
198.199.116.138,192.168.10.5,202304220109,5,5,10,0,59107,1,1.124893,0.000679,194,52,1.008396,1e-06,60,52,1
217.182.253.249,192.168.10.5,202304220109,12,13,25,0,22,1,1.262806,0.0,1028,52,0.968289,0.000822,699,52,1
217.218.215.101,192.168.10.5,202304220109,12,14,26,0,22,1,1.364409,0.0,1028,52,0.972021,0.000147,699,52,1
162.142.125.82,192.168.10.5,202304220109,2,1,3,0,9217,1,0.158107,0.158107,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304220109,14,9,23,0,9217,1,1.160051,0.0,295,40,1.152355,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220109,2,1,3,0,9217,1,0.138234,0.138234,60,40,-10000,-10000,60,60,1
91.240.118.224,192.168.10.5,202304220109,3,1,4,0,22123,1,0.276139,0.000613,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304220109,12,10,22,0,9800,1,3.365319,0.006835,303,52,3.574221,0.0,60,52,1
122.114.15.135,192.168.10.5,202304220110,5,5,10,0,5900,1,0.113127,0.0,64,52,0.111917,0.0017,64,52,1
165.22.10.172,192.168.10.5,202304220110,2,1,3,0,9621,1,0.161436,0.161436,44,40,-10000,-10000,44,44,1
122.9.160.136,192.168.10.5,202304220110,5,5,10,0,5900,1,0.11767,0.0,64,52,0.118687,0.000993,64,52,1
192.168.3.117,172.29.148.192,202304220108,20,0,20,0,55443,1,12.983615,1.004761,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304220109,20,15,35,0,3389,1,29.669437,0.0,83,40,29.845659,0.025358,59,40,1
176.111.173.191,192.168.10.5,202304220110,4,4,8,0,49722,1,1.291354,1e-06,44,40,1.295902,0.0,44,40,1
106.54.181.82,192.168.10.5,202304220110,5,5,10,0,5900,1,0.177852,0.0,64,52,0.175912,0.001091,64,52,1
124.222.117.173,192.168.10.5,202304220110,5,5,10,0,5900,1,0.177564,0.0,64,52,0.176467,0.001397,64,52,1
190.210.23.191,192.168.10.5,202304220110,2,1,3,0,23,1,0.327298,0.327298,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304220110,5,6,11,0,5900,1,0.846834,0.0,64,52,0.640275,0.000892,64,52,1
103.139.193.55,192.168.10.5,202304220110,12,14,26,0,22,1,1.11326,0.000597,1028,52,0.96532,0.001144,676,52,1
150.158.87.80,192.168.10.5,202304220110,3,1,4,0,2376,1,0.172463,0.009244,44,40,-10000,-10000,44,44,1
167.94.146.20,192.168.10.5,202304220110,2,1,3,0,17090,1,0.262698,0.262698,44,40,-10000,-10000,44,44,1
198.235.24.45,192.168.10.5,202304220109,8,6,14,0,8888,1,59.311359,0.0,259,40,59.356036,1e-06,60,44,1
167.94.146.59,192.168.10.5,202304220110,14,9,23,0,17090,1,1.263666,0.0,295,40,1.25869,0.0,60,52,1
222.124.214.10,192.168.10.5,202304220110,12,15,27,0,22,1,1.306111,0.0,1028,52,0.970147,0.0,699,52,1
67.217.62.98,192.168.10.5,202304220110,14,13,27,0,22,1,1.184702,0.0,1028,52,0.971285,0.000442,699,52,1
49.236.131.87,192.168.10.5,202304220110,5,3,8,0,6379,1,0.258618,0.0,66,52,0.258619,0.03842,60,52,1
118.31.251.200,192.168.10.5,202304220110,7,3,10,0,6379,1,0.204716,0.0,66,40,0.209512,0.0,60,40,1
210.211.116.80,192.168.10.5,202304220110,12,15,27,0,22,1,1.127019,0.0,492,52,0.971256,0.000346,676,52,1
217.182.253.249,192.168.10.5,202304220110,12,14,26,0,22,1,1.262979,0.0,1028,52,0.972392,0.000141,699,52,1
217.218.215.101,192.168.10.5,202304220110,12,15,27,0,22,1,1.358061,0.002995,1028,52,0.971849,0.001296,676,52,1
167.71.202.100,192.168.10.5,202304220111,12,14,26,0,22,1,1.108866,0.0,1028,52,0.970844,0.000445,699,52,1
31.204.133.24,192.168.10.5,202304220110,12,72,84,0,80,2,3.594971,0.010727,52,52,9.795216,0.0,52,52,1
193.57.40.49,192.168.10.5,202304220111,3,1,4,0,7662,1,0.227216,0.026043,44,40,-10000,-10000,44,44,1
162.142.125.241,192.168.10.5,202304220111,2,1,3,0,5609,1,0.150651,0.150651,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304220111,3,1,4,0,9391,1,0.275236,0.041386,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304220111,14,9,23,0,5609,1,1.157004,0.0,295,40,1.148807,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220111,2,1,3,0,5609,1,0.14389,0.14389,60,40,-10000,-10000,60,60,1
186.235.70.47,192.168.10.5,202304220111,12,13,25,0,22,1,1.309885,0.0,1028,52,0.972955,0.000945,699,52,1
68.183.85.50,192.168.10.5,202304220111,5,5,10,0,19022,1,1.134366,0.0,69,52,1.008571,0.0,60,52,1
113.178.245.167,192.168.10.5,202304220111,4,3,7,0,3389,1,0.160275,0.004171,83,40,0.139708,0.021907,59,40,1
193.163.125.110,192.168.10.5,202304220111,2,1,3,0,8105,1,0.279467,0.279467,44,40,-10000,-10000,44,44,1
198.199.111.117,192.168.10.5,202304220111,1,6,7,0,11211,1,-10000,-10000,44,44,16.239201,1.028753,44,44,1
114.156.3.164,192.168.10.5,202304220111,5,5,10,0,5901,1,1.323556,0.0,44,40,1.022194,0.0,44,40,1
106.14.107.14,192.168.10.5,202304220111,5,5,10,0,5900,1,0.186788,0.0,64,52,0.186789,0.001393,64,52,1
165.22.10.172,192.168.10.5,202304220111,4,4,8,0,9621,1,1.173675,0.000929,60,52,1.172307,0.0,60,52,1
124.223.57.237,192.168.10.5,202304220111,5,5,10,0,5900,1,0.176913,0.0,64,52,0.175677,0.001237,64,52,1
217.218.215.101,192.168.10.5,202304220112,12,13,25,0,22,1,1.356908,1e-06,1028,52,0.972157,0.001172,699,52,1
36.133.199.180,192.168.10.5,202304220112,6,7,13,0,5900,1,1.13315,0.0,64,52,1.036603,0.001401,64,52,1
198.235.24.159,192.168.10.5,202304220111,8,6,14,0,28080,1,54.263749,0.000104,378,40,54.515669,0.0,60,44,1
67.217.62.98,192.168.10.5,202304220112,14,14,28,0,22,1,1.166927,0.0,1028,52,0.968535,0.000696,699,52,1
172.105.227.189,192.168.10.5,202304220112,1,0,0,1,48083,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
103.139.193.55,192.168.10.5,202304220112,12,13,25,0,22,1,1.119726,0.000696,1028,52,0.971688,0.001195,699,52,1
106.13.222.253,192.168.10.5,202304220112,6,8,14,0,5900,1,1.515746,0.008641,64,52,1.000199,0.001599,64,52,1
222.124.214.10,192.168.10.5,202304220112,12,13,25,0,22,1,1.32477,0.0,1028,52,0.969191,0.001147,699,52,1
220.248.243.122,192.168.10.5,202304220112,5,4,9,0,6379,1,0.260031,0.0,66,52,0.259538,1e-06,60,52,1
175.199.102.144,192.168.10.5,202304220112,1,6,7,0,23,1,-10000,-10000,44,44,16.238773,1.024476,44,44,1
167.71.202.100,192.168.10.5,202304220112,12,13,25,0,22,1,1.102557,0.0,1028,52,0.973429,0.000509,699,52,1
217.182.253.249,192.168.10.5,202304220112,24,28,52,0,22,1,60.850538,0.0,1028,52,61.10101,4.8e-05,699,52,1
36.134.102.251,192.168.10.5,202304220113,5,5,10,0,5900,1,0.085421,0.0,64,52,0.086561,0.001393,64,52,1
167.94.145.81,192.168.10.5,202304220113,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
