address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.119.81.249,192.168.10.5,202305260801,14,13,27,0,22,1,1.261843,1e-06,1028,52,0.972987,0.001277,699,52,1
20.232.30.249,192.168.10.5,202305260801,14,13,27,0,22,1,1.181756,0.0,1028,52,0.974013,0.000872,699,52,1
43.153.6.105,192.168.10.5,202305260801,12,14,26,0,22,1,1.135582,0.000332,1028,52,0.973636,0.000252,676,52,1
54.39.186.162,192.168.10.5,202305260801,4,3,7,0,3389,1,0.201376,0.0,83,40,0.175244,0.026203,59,40,1
61.19.64.9,192.168.10.5,202305260801,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
213.149.11.75,192.168.10.5,202305260801,25,25,50,0,23,1,0.336206,1e-06,125,40,0.347605,0.0,1023,44,1
128.116.89.18,192.168.10.5,202305260801,4,2,6,0,80,2,10.463635,0.24606,52,40,10.7516,10.7516,52,52,1
120.79.43.91,192.168.10.5,202305260801,6,8,14,0,5900,1,1.238014,0.0,64,52,1.013627,0.000998,64,52,1
64.246.161.26,192.168.10.5,202305260801,1,6,7,0,443,1,-10000,-10000,44,44,16.240176,1.026199,44,44,1
185.142.236.36,192.168.10.5,202305260802,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.157.210.82,192.168.10.5,202305260801,2,7,9,0,443,1,8.966321,8.966321,52,52,16.240301,1.007788,52,52,1
164.88.188.173,192.168.10.5,202305260802,12,13,25,0,22,1,1.071835,0.000332,1028,52,0.977085,0.001033,699,52,1
152.89.199.81,192.168.10.5,202305260801,1,6,7,0,443,1,-10000,-10000,52,52,16.240157,1.017361,52,52,1
124.156.47.36,192.168.10.5,202305260802,5,5,10,0,5900,1,0.143625,0.0,64,52,0.143718,0.001378,64,52,1
182.43.166.169,192.168.10.5,202305260802,6,6,12,0,2217,1,1.298796,0.000608,60,52,1.008547,0.0,60,52,1
157.7.227.231,192.168.10.5,202305260802,4,3,7,0,3389,1,0.029803,0.0,83,40,0.021827,0.00707,59,40,1
45.119.81.249,192.168.10.5,202305260802,14,15,29,0,22,1,1.107896,0.0,1028,52,0.973921,0.00045,699,52,1
107.170.225.6,192.168.10.5,202305260801,6,11,17,0,8009,1,56.795929,1e-06,76,44,25.027239,1e-06,837,44,1
20.232.30.249,192.168.10.5,202305260802,14,13,27,0,22,1,1.190056,0.000335,1028,52,0.974383,0.001082,699,52,1
89.248.168.210,192.168.10.5,202305260802,3,1,4,0,59036,1,0.259439,1e-06,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305260802,5,5,10,0,5900,1,0.272533,0.001535,64,52,0.271236,0.001098,64,52,1
106.12.29.34,192.168.10.5,202305260802,5,5,10,0,5900,1,0.211766,0.0,64,52,0.210479,0.001287,64,52,1
152.89.198.103,192.168.10.5,202305260802,3,1,4,0,33121,1,0.276753,0.002594,44,40,-10000,-10000,44,44,1
192.241.225.22,192.168.10.5,202305260802,4,2,6,0,2404,1,9.887684,0.12117,60,52,10.009195,10.009195,60,52,1
39.153.143.55,192.168.10.5,202305260803,3,4,7,0,27127,1,1.144629,0.148659,48,40,1.156836,1e-06,44,40,1
104.156.155.36,192.168.10.5,202305260758,36,12,48,0,10407,12,57.401156,0.0,44,40,57.617729,0.489662,44,44,1
205.210.31.137,192.168.10.5,202305260802,8,6,14,0,47693,1,44.531989,0.0,259,40,44.798418,1e-06,60,44,1
185.122.204.71,192.168.10.5,202305260803,3,1,4,0,12004,1,0.268061,0.005732,44,40,-10000,-10000,44,44,1
164.88.188.173,192.168.10.5,202305260803,12,15,27,0,22,1,1.081941,0.001155,1028,52,0.975727,0.000491,676,52,1
43.153.6.105,192.168.10.5,202305260803,12,14,26,0,22,1,1.134042,0.000114,1028,52,0.976313,0.000345,699,52,1
81.30.158.191,192.168.10.5,202305260803,5,5,10,0,5900,1,0.252622,0.000895,64,52,0.253534,0.001751,64,52,1
183.255.49.86,192.168.10.5,202305260803,5,5,10,0,5900,1,0.14179,1e-06,64,52,0.14039,0.001665,64,52,1
185.81.68.110,192.168.10.5,202305260803,3,1,4,0,30731,1,0.278551,0.003263,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305260803,5,5,10,0,5900,1,0.277934,1e-06,64,52,0.277303,0.000843,64,52,1
20.232.30.249,192.168.10.5,202305260803,14,14,28,0,22,1,1.179325,0.000351,1028,52,0.972782,0.001048,676,52,1
45.119.81.249,192.168.10.5,202305260803,17,16,33,0,22,1,1.101244,0.0,1028,52,0.973004,0.000345,699,52,1
14.162.202.156,192.168.10.5,202305260803,2,0,2,0,445,1,2.996501,2.996501,52,52,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305260803,8,6,14,0,3389,1,0.467391,0.000594,83,40,0.496204,0.031387,59,40,1
27.124.11.235,192.168.10.5,202305260803,11,9,20,0,6379,1,15.059854,0.000593,52,40,15.063785,0.0,52,40,1
162.216.149.131,192.168.10.5,202305260803,8,6,14,0,9573,1,53.901888,0.000892,377,40,54.072062,1e-06,60,44,1
188.150.225.241,192.168.10.5,202305260804,2,3,5,0,23,1,3.327753,3.327753,44,40,2.030075,1.009888,44,44,1
54.39.186.162,192.168.10.5,202305260804,4,3,7,0,3389,1,0.245453,1e-06,83,40,0.165627,0.078716,59,40,1
94.102.49.43,192.168.10.5,202305260804,3,1,4,0,46091,1,0.258285,0.003204,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305260804,3,1,4,0,2970,1,0.288155,0.016624,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305260804,5,5,10,0,5900,1,0.141516,0.0,64,52,0.140629,0.001635,64,52,1
164.88.188.173,192.168.10.5,202305260804,12,15,27,0,22,1,1.087655,0.000842,1028,52,0.976428,9.9e-05,676,52,1
106.58.208.39,192.168.10.5,202305260804,5,6,11,0,5900,1,0.918558,0.0,64,52,0.688391,0.000749,64,52,1
198.199.113.220,192.168.10.5,202305260804,1,6,7,0,22,1,-10000,-10000,44,44,16.243631,1.016407,44,44,1
162.216.150.59,192.168.10.5,202305260803,7,6,13,0,50001,1,56.428317,0.0,378,40,56.598077,0.0,60,44,1
103.91.210.103,192.168.10.5,202305260804,5,5,10,0,5900,1,0.088148,1e-06,52,40,0.087157,0.001287,52,40,1
20.232.30.249,192.168.10.5,202305260804,14,13,27,0,22,1,1.193677,0.0,1028,52,0.973826,0.001041,699,52,1
162.216.150.65,192.168.10.5,202305260804,8,6,14,0,9366,1,53.453871,0.0,377,40,53.625182,0.0,60,44,1
45.119.81.249,192.168.10.5,202305260805,15,14,29,0,22,1,0.768555,0.0,1028,52,0.664569,0.000939,699,52,1
45.91.171.169,192.168.10.5,202305260805,2,1,3,0,2096,1,0.271107,0.271107,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305260805,32,11,43,0,64297,1,5.038475,0.0,575,52,5.038506,0.0,3876,52,1
176.113.115.104,192.168.10.5,202305260805,3,1,4,0,31131,1,0.278667,0.004773,44,40,-10000,-10000,44,44,1
43.153.6.105,192.168.10.5,202305260805,12,15,27,0,22,1,1.14064,0.000636,1028,52,0.973961,0.0,676,52,1
162.142.125.141,192.168.10.5,202305260805,2,1,3,0,7547,1,0.157891,0.157891,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202305260805,3,1,4,0,8001,1,0.251097,0.015229,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305260805,14,9,23,0,7547,1,1.165471,0.0,295,40,1.157264,0.0,60,52,1
162.142.125.160,192.168.10.5,202305260805,2,1,3,0,7547,1,0.146833,0.146833,60,40,-10000,-10000,60,60,1
164.88.188.173,192.168.10.5,202305260805,12,15,27,0,22,1,1.080727,0.000962,1028,52,0.973656,0.000121,676,52,1
20.232.30.249,192.168.10.5,202305260806,14,14,28,0,22,1,1.185888,0.0,1028,52,0.974267,0.000446,699,52,1
20.157.210.82,192.168.10.5,202305260805,1,6,7,0,443,1,-10000,-10000,52,52,16.240538,1.021585,52,52,1
178.128.32.203,192.168.10.5,202305260805,23,18,41,0,3269,1,21.967711,0.0,569,52,21.967522,0.0,60,52,1
45.119.81.249,192.168.10.5,202305260806,15,13,28,0,22,1,1.221679,0.0,1028,52,0.976032,0.00124,699,52,1
51.38.238.48,192.168.10.5,202305260806,5,5,10,0,5900,1,0.243947,0.0,64,52,0.242548,0.001534,64,52,1
91.240.118.75,192.168.10.5,202305260806,3,1,4,0,3869,1,0.268968,0.011626,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202305260806,2,1,3,0,8089,1,0.285704,0.285704,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305260806,6,2,8,0,8784,2,42.542813,0.0,44,40,42.739744,42.739744,44,44,1
54.39.186.162,192.168.10.5,202305260806,4,3,7,0,3389,1,0.206204,0.0,83,40,0.168867,0.036302,59,40,1
164.88.188.173,192.168.10.5,202305260806,12,14,26,0,22,1,1.106234,0.000247,1028,52,0.971727,0.000544,676,52,1
194.26.29.86,192.168.10.5,202305260807,3,1,4,0,1999,1,0.302366,0.006833,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305260806,6,2,8,0,50835,2,10.29336,0.000875,44,40,10.528042,10.528042,44,44,1
43.153.6.105,192.168.10.5,202305260807,12,14,26,0,22,1,1.137433,0.000894,1028,52,0.975926,1e-06,699,52,1
162.216.150.210,192.168.10.5,202305260806,8,6,14,0,45976,1,53.925892,0.000891,259,40,54.097162,0.0,60,44,1
20.232.30.249,192.168.10.5,202305260807,14,13,27,0,22,1,1.184128,0.0,1028,52,0.973981,0.001144,699,52,1
64.62.197.7,192.168.10.5,202305260807,2,1,3,0,8081,1,0.125987,0.125987,44,40,-10000,-10000,44,44,1
198.199.113.220,192.168.10.5,202305260807,5,5,10,0,22,1,0.120633,0.0,74,52,0.117631,0.0,110,52,1
178.128.32.203,192.168.10.5,202305260807,24,20,44,0,7547,2,1.842395,0.0,303,52,2.128884,0.0,60,52,1
81.30.158.191,192.168.10.5,202305260807,5,5,10,0,5900,1,0.243403,0.001226,64,52,0.243147,0.001099,64,52,1
45.119.81.249,192.168.10.5,202305260807,14,15,29,0,22,1,1.103969,0.000234,1028,52,0.975127,0.0,699,52,1
111.90.33.178,192.168.10.5,202305260807,8,6,14,0,3389,1,0.084005,0.000636,83,40,0.091108,0.023388,59,40,1
31.41.244.108,192.168.10.5,202305260807,5,5,10,0,5900,1,0.292797,0.000345,64,52,0.291351,0.001197,64,52,1
164.88.188.173,192.168.10.5,202305260808,12,14,26,0,22,1,1.076554,0.0,1028,52,0.975628,0.000401,699,52,1
193.163.125.166,192.168.10.5,202305260808,2,1,3,0,8089,1,0.265129,0.265129,44,40,-10000,-10000,44,44,1
64.62.197.14,192.168.10.5,202305260808,6,5,11,0,8081,1,1.127461,0.0,212,40,1.00771,1e-06,48,40,1
104.156.155.36,192.168.10.5,202305260808,3,1,4,0,6550,1,0.207916,0.003571,44,40,-10000,-10000,44,44,1
20.157.210.82,192.168.10.5,202305260807,2,7,9,0,443,1,47.873006,47.873006,52,52,16.239928,1.014175,52,52,1
89.248.165.214,192.168.10.5,202305260808,3,1,4,0,29306,1,0.255889,0.001786,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305260808,3,1,4,0,49715,1,0.277055,0.00093,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305260808,3,1,4,0,1093,1,0.277206,0.005923,44,40,-10000,-10000,44,44,1
20.232.30.249,192.168.10.5,202305260808,14,14,28,0,22,1,1.184577,0.000615,1028,52,0.97543,0.001113,676,52,1
8.213.130.180,192.168.10.5,202305260808,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.216.150.13,192.168.10.5,202305260807,7,6,13,0,38690,1,54.922898,0.0,84,40,55.093062,1e-06,60,44,1
139.162.190.203,192.168.10.5,202305260808,3,6,9,0,6156,1,3.324141,1.977724,412,40,2.030285,0.0,44,40,1
45.119.81.249,192.168.10.5,202305260808,15,13,28,0,22,1,1.107379,1e-06,1028,52,0.975426,0.001385,699,52,1
184.105.247.251,192.168.10.5,202305260808,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305260809,5,5,10,0,5900,1,0.146225,0.000331,64,52,0.14478,0.001251,64,52,1
107.170.226.8,192.168.10.5,202305260808,1,6,7,0,8080,1,-10000,-10000,44,44,16.240034,1.015881,44,44,1
43.153.6.105,192.168.10.5,202305260809,12,15,27,0,22,1,1.130512,0.000928,1028,52,0.968495,0.0,676,52,1
94.102.49.43,192.168.10.5,202305260809,3,1,4,0,48992,1,0.237678,0.004815,44,40,-10000,-10000,44,44,1
164.88.188.173,192.168.10.5,202305260809,12,13,25,0,22,1,1.078708,0.000628,1028,52,0.973643,0.001132,699,52,1
146.88.240.4,192.168.10.5,202305260809,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
104.156.155.36,192.168.10.5,202305260809,1,1,2,0,51,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.32.203,192.168.10.5,202305260809,12,10,22,0,8888,1,2.726615,0.000334,303,52,3.014544,0.0,60,52,1
54.39.186.162,192.168.10.5,202305260809,4,3,7,0,3389,1,0.202237,0.0006,83,40,0.174189,0.026234,59,40,1
114.132.218.137,192.168.10.5,202305260809,5,5,10,0,5900,1,0.233234,1e-06,64,52,0.234016,0.001847,64,52,1
114.132.156.71,192.168.10.5,202305260809,5,5,10,0,5900,1,0.216604,0.0,64,52,0.216135,0.000916,64,52,1
89.248.165.85,192.168.10.5,202305260809,20,17,37,0,54709,1,1.25388,0.0,163,40,1.008878,0.0,60,40,1
219.147.194.122,192.168.10.5,202305260809,1,6,7,0,39611,1,-10000,-10000,60,60,16.244246,1.021593,60,60,1
20.232.30.249,192.168.10.5,202305260809,14,14,28,0,22,1,1.19215,0.0,1028,52,0.975765,0.0,699,52,1
185.81.68.110,192.168.10.5,202305260810,3,1,4,0,29131,1,0.283696,0.003258,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202305260809,7,5,12,0,2235,1,35.92858,0.002269,60,40,36.055896,1e-06,60,44,1
45.119.81.249,192.168.10.5,202305260810,14,13,27,0,22,1,1.109937,0.0,1028,52,0.973491,0.001088,699,52,1
152.89.198.103,192.168.10.5,202305260810,3,1,4,0,9930,1,0.286536,0.002317,44,40,-10000,-10000,44,44,1
46.101.3.207,192.168.10.5,202305260810,2,1,3,0,6080,1,0.243659,0.243659,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305260810,5,6,11,0,5900,1,0.391789,1e-06,64,52,0.298674,0.001701,64,52,1
122.51.127.85,192.168.10.5,202305260810,5,5,10,0,5900,1,0.173115,1e-06,64,52,0.172264,0.00099,64,52,1
121.5.22.7,192.168.10.5,202305260810,5,5,10,0,5900,1,0.176426,0.002595,64,52,0.176163,0.001248,64,52,1
164.88.188.173,192.168.10.5,202305260810,12,15,27,0,22,1,1.086404,0.001192,1028,52,0.974375,0.0,676,52,1
213.64.81.205,192.168.10.5,202305260809,7,4,11,0,23,1,30.778004,0.298956,60,40,31.237531,0.407851,60,44,1
114.132.71.92,192.168.10.5,202305260810,5,5,10,0,5900,1,0.228487,0.0,64,52,0.227923,0.000941,64,52,1
60.16.138.188,192.168.10.5,202305260810,1,6,7,0,23,1,-10000,-10000,44,44,16.240022,1.014962,44,44,1
89.248.165.52,192.168.10.5,202305260810,23,16,39,0,5042,1,1.24849,0.0,115,40,1.009091,0.0,60,52,1
220.220.248.1,192.168.10.5,202305260746,87,87,0,174,34725,75,54.676833,0.0,126,91,54.713351,0.0,75,58,1
160.44.201.156,192.168.10.5,202305260746,656,713,1369,0,57438,62,53.598499,0.0,4136,40,53.59511,0.0,12766,40,1
128.116.73.178,192.168.10.5,202305260810,3,8,11,0,443,1,23.141619,1.264836,52,40,23.392287,1.014213,52,52,1
43.153.6.105,192.168.10.5,202305260811,12,15,27,0,22,1,1.140081,0.001119,1028,52,0.972419,0.000411,676,52,1
20.232.30.249,192.168.10.5,202305260811,14,13,27,0,22,1,1.186534,0.0,1028,52,0.974481,0.00125,699,52,1
120.79.85.217,192.168.10.5,202305260811,5,5,10,0,5900,1,0.21655,0.000106,64,52,0.217102,0.001699,64,52,1
167.94.146.18,192.168.10.5,202305260811,2,1,3,0,46282,1,0.254689,0.254689,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305260802,43,44,87,0,3389,1,87.669557,0.0,83,40,60.823408,0.01683,59,40,1
111.90.33.178,192.168.10.5,202305260811,8,6,14,0,3389,1,0.101333,0.0,83,40,0.134273,0.022814,59,40,1
167.94.146.57,192.168.10.5,202305260811,13,9,22,0,46282,1,1.268158,0.0,295,52,1.25608,0.0,60,52,1
45.119.81.249,192.168.10.5,202305260811,14,14,28,0,22,1,1.105599,0.0,1028,52,0.970391,0.000397,699,52,1
89.248.165.107,192.168.10.5,202305260811,3,1,4,0,15870,1,0.2369,0.023507,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305260811,6,5,11,0,4899,1,3.279467,0.000593,62,52,3.562852,1e-06,98,52,1
107.170.226.8,192.168.10.5,202305260811,5,5,10,0,8080,1,1.123353,0.0,76,52,1.008148,0.0,60,52,1
89.248.168.220,192.168.10.5,202305260811,3,1,4,0,55299,1,0.238053,0.003199,44,40,-10000,-10000,44,44,1
35.203.211.247,192.168.10.5,202305260810,8,6,14,0,1988,1,53.459854,0.0,377,40,53.693332,0.0,60,44,1
81.30.158.191,192.168.10.5,202305260811,5,5,10,0,5900,1,0.249599,0.0,64,52,0.249844,0.001199,64,52,1
164.88.188.173,192.168.10.5,202305260811,90,121,211,0,22,1,1.076869,0.0,1028,52,0.975986,0.0,788,52,1
94.102.49.43,192.168.10.5,202305260811,3,1,4,0,48191,1,0.230882,0.007007,44,40,-10000,-10000,44,44,1
42.240.129.66,192.168.10.5,202305260811,3,2,5,0,4063,1,1.241074,0.234717,44,40,1.03645,1.03645,44,44,1
106.75.74.133,192.168.10.5,202305260811,3,3,6,0,4063,1,1.246404,0.241554,64,52,1.24965,0.0,60,52,1
54.39.186.162,192.168.10.5,202305260812,4,3,7,0,3389,1,0.326594,0.0,83,40,0.165227,0.160262,59,40,1
39.164.165.247,192.168.10.5,202305260811,7,5,12,0,23,1,31.412484,0.108132,60,40,31.52482,0.113793,60,44,1
31.41.244.108,192.168.10.5,202305260812,5,5,10,0,5900,1,0.27287,0.0,64,52,0.272886,0.00078,64,52,1
20.232.30.249,192.168.10.5,202305260812,14,13,27,0,22,1,1.194538,0.0,1028,52,0.97488,0.00118,699,52,1
1.70.124.45,192.168.10.5,202305260812,8,4,12,0,23,1,16.202351,0.17098,60,40,0.389369,0.251638,60,44,1
35.203.211.32,192.168.10.5,202305260811,7,6,13,0,13020,1,51.326262,0.0,378,40,51.548568,1e-06,60,44,1
116.211.105.103,192.168.10.5,202305260812,5,3,8,0,6379,1,0.515097,0.002025,66,52,0.515097,0.231159,60,52,1
45.156.128.35,192.168.10.5,202305260812,1,1,2,0,49,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.130.10.173,192.168.10.5,202305260812,17,15,32,0,5569,1,10.006335,0.0,295,40,10.124866,0.0,60,40,1
45.119.81.249,192.168.10.5,202305260812,99,124,223,0,22,1,1.410526,0.0,1028,52,0.976082,4.9e-05,788,52,1
43.153.6.105,192.168.10.5,202305260812,12,15,27,0,22,1,1.133177,0.001192,1028,52,0.976376,0.000445,676,52,1
8.21.8.7,192.168.10.5,202305260812,2,2,4,0,2095,1,1.285129,1.285129,44,40,1.014925,1.014925,44,44,1
39.107.45.240,192.168.10.5,202305260812,7,3,10,0,6379,1,0.128347,0.0,66,40,0.129765,0.000173,60,40,1
152.89.198.103,192.168.10.5,202305260813,3,1,4,0,28031,1,0.282147,0.004726,44,40,-10000,-10000,44,44,1
107.170.230.19,192.168.10.5,202305260813,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202305260813,3,1,4,0,4470,1,0.302064,0.015525,44,40,-10000,-10000,44,44,1
20.232.30.249,192.168.10.5,202305260813,14,15,29,0,22,1,1.193931,0.000327,1028,52,0.976676,0.000348,676,52,1
139.99.134.153,192.168.10.5,202305260813,5,5,10,0,5900,1,0.15128,1e-06,64,52,0.150987,0.000896,64,52,1
128.116.89.35,192.168.10.5,202305260812,4,19,23,0,443,2,46.16388,0.727728,52,52,16.240197,0.281447,52,44,1
178.128.32.203,192.168.10.5,202305260813,15,12,27,0,8333,2,26.99331,1e-06,178,52,27.280032,0.0,60,52,1
94.102.49.43,192.168.10.5,202305260813,3,1,4,0,50481,1,0.243952,0.004471,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305260813,7,7,14,0,5900,1,0.274355,1e-06,64,52,0.274355,0.001351,64,52,1
34.76.158.233,192.168.10.5,202305260813,6,5,11,0,13579,1,1.238041,0.0,316,52,1.008623,1e-06,60,52,1
185.122.204.71,192.168.10.5,202305260814,3,1,4,0,29831,1,0.278555,0.006834,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305260814,4,3,7,0,3389,1,0.225233,0.0,83,40,0.171349,0.052435,59,40,1
43.153.6.105,192.168.10.5,202305260814,12,15,27,0,22,1,1.13198,0.00063,1028,52,0.973255,9.6e-05,676,52,1
51.38.238.48,192.168.10.5,202305260814,5,5,10,0,5900,1,0.251966,1e-06,64,52,0.250696,0.001027,64,52,1
104.237.135.73,192.168.10.5,202305260814,1,6,7,0,443,1,-10000,-10000,52,52,16.244286,1.022507,52,52,1
39.185.237.218,192.168.10.5,202305260814,5,5,10,0,8088,1,1.081965,0.000931,97,52,1.008438,0.0,60,52,1
36.138.248.95,192.168.10.5,202305260814,5,5,10,0,5900,1,0.105157,1e-06,64,52,0.103431,0.001554,64,52,1
20.232.30.249,192.168.10.5,202305260814,14,13,27,0,22,1,1.186837,1e-06,1028,52,0.974351,0.001137,699,52,1
111.90.33.178,192.168.10.5,202305260814,8,6,14,0,3389,1,0.414705,0.000626,83,40,0.458584,0.024077,59,40,1
185.81.68.110,192.168.10.5,202305260814,3,1,4,0,5672,1,0.282952,0.000938,44,40,-10000,-10000,44,44,1
170.187.165.242,192.168.10.5,202305260814,2,1,3,0,8081,1,0.150926,0.150926,44,40,-10000,-10000,44,44,1
35.203.211.101,192.168.10.5,202305260814,8,6,14,0,8282,1,55.17512,0.0,377,40,55.39981,0.0,60,44,1
62.233.50.217,192.168.10.5,202305260813,9,3,12,0,9798,3,43.1477,0.000842,44,40,43.423344,33.998121,44,44,1
176.113.115.104,192.168.10.5,202305260815,3,1,4,0,29931,1,0.275761,0.00362,44,40,-10000,-10000,44,44,1
172.105.128.13,192.168.10.5,202305260815,5,5,10,0,8081,1,1.178503,0.000241,190,52,1.008213,0.0,56,52,1
194.26.29.37,192.168.10.5,202305260815,3,1,4,0,4010,1,0.297575,0.019966,44,40,-10000,-10000,44,44,1
85.208.136.140,192.168.10.5,202305260815,2,1,3,0,23,1,0.241382,0.241382,44,40,-10000,-10000,44,44,1
128.116.35.57,192.168.10.5,202305260814,4,11,15,0,443,1,34.149243,1.266216,52,40,27.636644,1.009084,52,52,1
162.216.149.120,192.168.10.5,202305260815,4,4,8,0,41501,1,1.224922,1e-06,44,44,1.198542,0.0,44,40,1
59.80.22.112,192.168.10.5,202305260815,5,6,11,0,5900,1,0.538384,0.0,64,52,0.431312,0.001964,64,52,1
81.30.158.191,192.168.10.5,202305260815,5,5,10,0,5900,1,0.24576,0.000895,64,52,0.244404,0.0013,64,52,1
1.116.137.50,192.168.10.5,202305260815,1,6,7,0,2375,1,-10000,-10000,44,44,16.240104,1.030003,44,44,1
91.240.118.224,192.168.10.5,202305260815,3,1,4,0,5505,1,0.277311,0.00447,44,40,-10000,-10000,44,44,1
