address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.46.110.106,192.168.10.5,202305061759,2,0,2,0,445,1,0.005634,0.005634,40,40,-10000,-10000,-10000,-10000,1
49.74.25.224,192.168.10.5,202305061758,2,7,9,0,23,1,0.154568,0.154568,44,44,16.240175,0.154411,44,44,1
94.102.61.39,192.168.10.5,202305061758,14,22,36,0,8848,2,32.651547,0.000123,259,44,16.240062,0.0,60,44,1
219.148.142.195,192.168.10.5,202305061759,3,1,4,0,20212,1,0.232989,0.038092,44,40,-10000,-10000,44,44,1
146.88.241.190,192.168.10.5,202305061759,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
112.91.139.211,192.168.10.5,202305061759,3,1,4,0,3021,1,0.073548,0.004435,44,40,-10000,-10000,44,44,1
43.142.50.232,192.168.10.5,202305061800,5,3,8,0,6379,1,0.254829,1e-06,66,52,0.254829,0.179233,60,52,1
106.14.107.14,192.168.10.5,202305061800,6,6,12,0,5900,1,1.001448,1e-06,64,52,1.001448,0.000753,64,52,1
103.162.36.21,192.168.10.5,202305061759,8,6,14,0,3389,1,20.227132,0.0,83,40,20.3252,0.033407,59,40,1
80.66.77.238,192.168.10.5,202305061800,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.0.28.62,192.168.10.5,202305061800,12,11,23,0,22,1,1.063962,0.0,1060,52,0.971748,0.001096,699,52,1
195.158.5.10,192.168.10.5,202305061800,12,14,26,0,22,1,1.250843,0.0,1028,52,0.971441,0.000527,699,52,1
140.238.31.139,192.168.10.5,202305061800,16,15,31,0,22,1,1.090002,4.7e-05,1028,52,0.97846,0.000547,676,52,1
35.195.93.98,192.168.10.5,202305061801,6,5,11,0,9944,1,1.236244,0.000105,315,52,1.00823,0.0,60,52,1
192.241.232.28,192.168.10.5,202305061801,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
94.102.61.3,192.168.10.5,202305061800,6,12,18,0,10030,1,60.705744,0.0,260,44,29.092119,0.0,60,44,1
128.116.35.213,192.168.10.5,202305061801,15,30,45,0,80,2,1.769212,0.040228,52,52,6.702236,0.007606,52,52,1
27.203.47.188,192.168.10.5,202305061801,1,6,7,0,23,1,-10000,-10000,44,44,16.240366,1.035993,44,44,1
94.102.61.44,192.168.10.5,202305061800,7,11,18,0,40939,1,86.712123,0.0,260,44,54.907995,0.0,60,44,1
128.116.46.203,192.168.10.5,202305061800,22,31,53,0,80,2,51.722701,0.0298,52,40,20.635807,0.128841,52,52,1
103.162.36.21,192.168.10.5,202305061801,4,3,7,0,3389,1,0.157234,0.0,83,40,0.097473,0.057803,59,40,1
34.76.96.55,192.168.10.5,202305061800,17,15,32,0,25105,3,55.794893,1e-06,315,52,55.795225,0.0,60,52,1
91.240.118.75,192.168.10.5,202305061802,3,1,4,0,8577,1,0.275859,0.002294,44,40,-10000,-10000,44,44,1
192.241.223.31,192.168.10.5,202305061801,1,6,7,0,28017,1,-10000,-10000,44,44,16.240154,1.025834,44,44,1
23.224.186.23,192.168.10.5,202305061802,2,1,3,0,50005,1,0.124511,0.124511,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202305061802,7,6,13,0,8002,1,1.271325,1e-06,60,40,1.217544,0.0,60,44,1
124.223.169.131,192.168.10.5,202305061802,5,5,10,0,5900,1,0.182882,0.0,64,52,0.182447,0.000394,64,52,1
124.222.197.135,192.168.10.5,202305061802,6,6,12,0,5900,1,1.00065,0.0,64,52,1.00065,0.00103,64,52,1
124.222.93.58,192.168.10.5,202305061802,5,5,10,0,5900,1,0.173031,0.0,64,52,0.172412,0.000562,64,52,1
106.225.212.148,192.168.10.5,202305061802,2,2,4,0,6379,1,1.200718,1.200718,60,40,1.016093,1.016093,60,60,1
165.154.119.11,192.168.10.5,202305061759,349,290,639,0,9307,1,6.288565,0.0,502,40,6.396341,0.0,60,52,1
91.240.118.77,192.168.10.5,202305061802,3,1,4,0,12345,1,0.274945,1e-06,44,40,-10000,-10000,44,44,1
14.36.232.96,192.168.10.5,202305061802,7,4,11,0,23,1,30.724807,0.041386,60,40,30.767724,0.043083,60,44,1
35.203.210.81,192.168.10.5,202305061802,8,6,14,0,9170,1,53.521118,0.0,377,40,53.741341,1e-06,60,44,1
35.203.211.114,192.168.10.5,202305061802,8,6,14,0,50258,1,46.871854,0.000217,378,40,47.099343,1e-06,60,44,1
94.102.61.3,192.168.10.5,202305061802,7,11,18,0,10032,1,24.173446,0.0,260,44,8.704834,1e-06,60,44,1
195.158.5.10,192.168.10.5,202305061803,12,14,26,0,22,1,1.263087,0.0,1028,52,0.971246,0.0,699,52,1
140.238.31.139,192.168.10.5,202305061803,14,15,29,0,22,1,1.09618,0.000656,1028,52,0.971836,0.000603,676,52,1
35.203.211.79,192.168.10.5,202305061802,8,6,14,0,10071,1,49.772396,0.0,378,40,49.996144,1e-06,60,44,1
94.102.61.4,192.168.10.5,202305061803,1,6,7,0,10089,1,-10000,-10000,44,44,16.240196,1.027001,44,44,1
112.91.139.211,192.168.10.5,202305061803,5,4,9,0,3021,1,1.076221,0.0,60,52,1.075029,1e-06,60,52,1
219.148.142.195,192.168.10.5,202305061803,5,5,10,0,20212,1,1.227308,0.0,60,52,1.22549,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305061803,8,6,14,0,3389,1,20.322604,1e-06,83,40,20.419293,0.025335,59,40,1
192.241.223.31,192.168.10.5,202305061803,4,4,8,0,28017,1,1.126078,1e-06,60,52,1.121976,0.0,60,52,1
185.156.73.121,192.168.10.5,202305061803,3,1,4,0,37959,1,0.249884,0.000645,44,40,-10000,-10000,44,44,1
35.203.211.223,192.168.10.5,202305061803,8,6,14,0,8123,1,50.977069,0.002634,259,40,51.199514,1e-06,60,44,1
192.99.175.191,192.168.10.5,202305061804,1,1,2,0,515,1,-10000,-10000,60,60,-10000,-10000,40,40,1
217.17.230.165,192.168.10.5,202305061804,4,3,7,0,3389,1,0.234548,1e-06,83,40,0.199928,0.032151,59,40,1
128.116.75.207,192.168.10.5,202305061804,2,0,2,0,443,1,1.796891,1.796891,52,52,-10000,-10000,-10000,-10000,1
35.203.210.131,192.168.10.5,202305061803,8,6,14,0,25000,1,50.638637,0.0,378,40,50.863624,1e-06,60,44,1
193.35.18.65,192.168.10.5,202305061803,19,15,34,0,80,1,15.256342,0.0,393,40,15.256342,0.0,1956,44,1
35.203.210.71,192.168.10.5,202305061804,4,4,8,0,1614,1,1.509807,0.000589,44,44,1.436032,1e-06,44,40,1
183.136.225.10,192.168.10.5,202305061804,12,8,20,0,39030,1,0.753401,0.0,569,40,0.566686,1e-06,60,40,1
162.216.149.90,192.168.10.5,202305061803,8,6,14,0,8818,1,47.949286,0.0,377,40,48.118126,0.0,60,44,1
94.102.61.4,192.168.10.5,202305061804,6,5,11,0,10089,1,1.257707,0.0,260,52,1.007459,0.0,60,52,1
125.124.103.150,192.168.10.5,202305061804,5,5,10,0,5900,1,0.180106,0.0,64,52,0.179508,0.000651,64,52,1
95.214.55.85,192.168.10.5,202305061805,2,1,3,0,8100,1,0.275996,0.275996,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305061805,6,7,13,0,5900,1,1.000341,0.0,64,52,1.00034,0.000666,64,52,1
106.75.251.199,192.168.10.5,202305061805,6,8,14,0,5900,1,1.047069,0.0,64,52,1.024734,0.00055,64,52,1
114.215.179.136,192.168.10.5,202305061805,5,5,10,0,5900,1,0.211528,0.0,64,52,0.210969,0.000392,64,52,1
120.55.64.33,192.168.10.5,202305061805,5,6,11,0,5900,1,0.728279,0.0,64,52,0.555513,0.000849,64,52,1
106.14.41.171,192.168.10.5,202305061805,5,5,10,0,5900,1,0.171294,1e-06,64,52,0.171762,0.000821,64,52,1
162.216.150.128,192.168.10.5,202305061804,8,6,14,0,45812,1,49.639498,0.0,259,40,49.805658,0.0,60,44,1
202.95.1.20,192.168.10.5,202305061805,34,35,69,0,50004,1,1.097142,0.0,502,52,1.088738,0.0,60,52,1
58.211.207.70,192.168.10.5,202305061805,6,6,12,0,5900,1,0.512691,0.00058,64,52,0.512691,0.000553,64,52,1
34.76.96.55,192.168.10.5,202305061805,6,5,11,0,19071,1,1.237287,5.2e-05,315,52,1.008015,0.0,60,52,1
194.110.203.86,192.168.10.5,202305061805,6,5,11,0,1675,1,0.677416,0.0,87,40,0.602831,0.0,52,40,1
140.238.31.139,192.168.10.5,202305061805,16,15,31,0,22,1,1.182851,0.000607,1028,52,0.974295,4.9e-05,676,52,1
35.195.93.98,192.168.10.5,202305061806,15,12,27,0,21,1,0.234467,0.0,69,52,0.235242,0.0,110,52,1
185.224.128.27,192.168.10.5,202305061806,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
162.142.125.236,192.168.10.5,202305061806,2,1,3,0,2200,1,0.154309,0.154309,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305061806,13,9,22,0,2200,1,1.15118,0.000105,295,52,1.163273,0.0,60,52,1
144.217.24.15,192.168.10.5,202305061806,2,1,3,0,11443,1,0.162698,0.162698,60,40,-10000,-10000,60,60,1
162.142.125.160,192.168.10.5,202305061806,2,1,3,0,2200,1,0.151046,0.151046,60,40,-10000,-10000,60,60,1
35.203.211.118,192.168.10.5,202305061805,8,6,14,0,9086,1,50.77932,0.0,377,40,51.002788,1e-06,60,44,1
35.216.240.53,192.168.10.5,202305061806,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
164.92.106.15,192.168.10.5,202305061806,23,18,41,0,18081,1,19.647819,0.0,312,52,4.036204,0.0,60,52,1
71.6.134.229,192.168.10.5,202305061806,1,6,7,0,81,1,-10000,-10000,44,44,16.240158,1.028059,44,44,1
183.255.49.86,192.168.10.5,202305061807,5,5,10,0,5900,1,0.109318,0.0,64,52,0.108887,0.000547,64,52,1
162.216.150.45,192.168.10.5,202305061806,7,7,14,0,9133,1,50.669671,0.0,377,40,50.837405,0.0,60,44,1
45.95.146.114,192.168.10.5,202305061806,121,118,239,0,2222,1,1.276457,0.0,64,40,1.008727,0.0,60,44,1
