address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.132.156.71,192.168.10.5,202305081206,5,5,10,0,5900,1,0.220944,0.0,64,52,0.2197,0.001396,64,52,1
114.132.248.19,192.168.10.5,202305081206,5,5,10,0,5900,1,0.214531,1e-06,64,52,0.213417,0.001114,64,52,1
147.182.247.10,192.168.10.5,202305081205,18,15,33,0,7657,2,35.607362,0.0,303,52,35.763327,0.0,60,52,1
183.136.225.32,192.168.10.5,202305081205,55,64,119,0,443,1,8.025003,0.0,477,52,8.025101,0.0,1863,40,1
128.116.60.99,192.168.10.5,202305081206,27,35,62,0,80,2,16.213721,0.002354,52,40,16.240566,0.0,52,44,1
65.216.202.126,192.168.10.5,202305081206,5,4,9,0,3389,1,0.377669,1e-06,89,40,0.200328,0.17765,59,40,1
45.43.63.229,192.168.10.5,202305081206,5,4,9,0,3389,1,0.293136,1e-06,89,40,0.215198,0.078028,59,40,1
182.61.47.229,192.168.10.5,202305081206,5,5,10,0,5900,1,0.238636,1e-06,64,52,0.23795,0.000606,64,52,1
50.193.45.202,192.168.10.5,202305081206,5,4,9,0,3389,1,0.197081,0.010083,89,40,0.125444,0.076293,59,40,1
213.142.148.162,192.168.10.5,202305081206,4,3,7,0,3389,1,0.322883,0.0,83,40,0.291572,0.028701,59,40,1
159.89.161.0,192.168.10.5,202305081206,8,5,13,0,22221,1,36.580803,0.0,60,40,36.702525,0.0,60,44,1
188.149.101.144,192.168.10.5,202305081207,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.138.154,192.168.10.5,202305081207,2,1,3,0,12308,1,0.194214,0.194214,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305081207,13,9,22,0,12308,1,1.222845,0.0,295,52,1.206444,0.0,60,52,1
162.142.125.160,192.168.10.5,202305081207,2,1,3,0,12308,1,0.144219,0.144219,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202305081206,20,0,20,0,55443,1,12.851869,1.004017,60,60,-10000,-10000,-10000,-10000,0
89.248.165.14,192.168.10.5,202305081207,20,17,37,0,38459,1,1.245143,0.0,115,40,1.008875,0.0,60,52,1
185.81.157.136,192.168.10.5,202305081207,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
89.248.165.118,192.168.10.5,202305081207,3,1,4,0,23452,1,0.242815,0.009233,44,40,-10000,-10000,44,44,1
194.165.17.21,192.168.10.5,202305081207,6,4,10,0,3389,1,0.39674,0.005696,89,40,0.397421,0.005261,59,40,1
187.189.205.219,192.168.10.5,202305081207,12,14,26,0,22,1,1.190143,0.0,1028,52,0.971491,0.000353,699,52,1
217.17.230.165,192.168.10.5,202305081208,4,3,7,0,3389,1,0.198685,0.000541,83,40,0.175313,0.022558,59,40,1
173.231.16.77,192.168.10.5,202305081208,11,12,23,0,59674,1,0.144527,0.0,2628,52,0.143973,0.0,575,40,1
121.37.169.215,192.168.10.5,202305081208,5,5,10,0,5900,1,0.176273,0.0,64,52,0.176954,0.001055,64,52,1
103.162.36.21,192.168.10.5,202305081206,12,9,21,0,3389,1,65.475711,0.0,83,40,65.577935,0.03961,59,40,1
213.142.148.162,192.168.10.5,202305081208,4,3,7,0,3389,1,0.377402,0.000361,83,40,0.306466,0.067006,59,40,1
173.243.119.247,192.168.10.5,202305081208,6,4,10,0,3389,1,0.827021,0.140187,89,40,0.967208,0.002538,59,40,1
124.221.245.166,192.168.10.5,202305081208,5,5,10,0,5900,1,0.217727,0.0,64,52,0.218439,0.001141,64,52,1
106.14.41.171,192.168.10.5,202305081208,5,5,10,0,5900,1,0.182612,0.0,64,52,0.181873,0.000739,64,52,1
124.221.178.222,192.168.10.5,202305081208,6,7,13,0,5900,1,5.007006,0.190588,60,40,2.597681,0.000747,64,52,1
106.15.229.166,192.168.10.5,202305081208,5,6,11,0,5900,1,0.727926,0.000101,64,52,0.551932,0.000892,64,52,1
124.223.73.187,192.168.10.5,202305081208,5,5,10,0,5900,1,0.190996,0.0,64,52,0.190339,0.001004,64,52,1
91.223.169.83,192.168.10.5,202305081209,5,5,10,0,2083,1,1.279323,0.000708,174,52,1.008536,0.0,60,52,1
50.193.45.202,192.168.10.5,202305081209,5,4,9,0,3389,1,0.162617,0.005358,89,40,0.12777,0.043768,59,40,1
192.241.203.202,192.168.10.5,202305081208,6,11,17,0,9042,1,43.625916,0.0,76,44,16.240441,0.0,60,44,1
167.94.138.103,192.168.10.5,202305081209,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.27.37.12,192.168.10.5,202305081209,2,3,5,0,23,1,3.314964,3.314964,44,40,2.034142,1.025615,44,44,1
94.102.50.103,192.168.10.5,202305081209,3,1,4,0,5433,1,0.248747,0.001855,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305081208,7,11,18,0,5632,1,33.601933,0.0,259,44,16.240677,0.0,60,44,1
147.182.247.10,192.168.10.5,202305081209,12,10,22,0,49153,1,2.745686,0.002978,303,52,2.904728,0.0,60,52,1
192.168.10.4,192.168.10.5,202305081209,36,13,49,0,64297,1,5.037475,0.0,575,52,5.037459,0.0,3876,40,1
89.248.165.14,192.168.10.5,202305081209,16,15,31,0,32475,1,1.24521,0.0,115,52,1.008783,0.0,60,52,1
167.94.146.17,192.168.10.5,202305081209,2,1,3,0,54689,1,0.260612,0.260612,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305081209,13,9,22,0,54689,1,1.270815,0.0,295,52,1.260891,0.0,60,52,1
187.189.205.219,192.168.10.5,202305081209,12,13,25,0,22,1,1.201705,0.0,1028,52,0.970696,0.000904,699,52,1
213.142.148.162,192.168.10.5,202305081210,4,3,7,0,3389,1,0.385043,0.000935,83,40,0.302508,0.081604,59,40,1
170.64.166.100,192.168.10.5,202305081210,5,4,9,0,3389,1,0.324698,0.005371,89,40,0.237397,0.099341,59,40,1
128.116.28.28,192.168.10.5,202305081210,20,78,98,0,80,2,30.635006,0.000638,52,40,14.436137,0.0,52,44,1
47.115.221.151,192.168.10.5,202305081210,7,3,10,0,6379,1,0.511324,0.000122,66,40,0.739103,0.002105,60,40,1
80.66.77.236,192.168.10.5,202305081210,2,1,3,0,34567,1,0.296116,0.296116,44,40,-10000,-10000,44,44,1
103.139.213.234,192.168.10.5,202305081209,7,9,16,0,5003,3,29.228373,0.204654,44,40,29.461272,0.0,44,40,1
94.102.61.53,192.168.10.5,202305081210,7,11,18,0,8890,1,37.744429,0.0,259,44,16.240721,0.0,60,44,1
173.243.119.247,192.168.10.5,202305081210,5,4,9,0,3389,1,0.202899,0.104847,89,40,0.24869,0.023191,59,40,1
45.142.191.24,192.168.10.5,202305081210,4,3,7,0,3389,1,0.419685,0.0,83,40,0.37862,0.03556,59,40,1
103.162.36.21,192.168.10.5,202305081210,8,6,14,0,3389,1,26.114825,0.0,83,40,26.215653,0.017738,59,40,1
87.98.234.70,192.168.10.5,202305081211,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.105.10.195,192.168.10.5,202305081211,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
50.193.45.202,192.168.10.5,202305081211,5,4,9,0,3389,1,0.173832,0.001365,89,40,0.14048,0.046291,59,40,1
167.94.146.27,192.168.10.5,202305081211,2,1,3,0,35217,1,0.247369,0.247369,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305081211,14,9,23,0,35217,1,1.265766,0.0,295,40,1.265365,0.0,60,52,1
108.167.178.116,192.168.10.5,202305081211,4,4,8,0,41015,1,1.181892,0.0,44,40,1.184504,1e-06,44,40,1
187.189.205.219,192.168.10.5,202305081211,12,13,25,0,22,1,1.196379,0.0,1028,52,0.974397,0.001035,699,52,1
194.50.111.143,192.168.10.5,202305081211,3,1,4,0,5356,1,0.274923,0.000932,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305081211,4,3,7,0,3389,1,0.43636,0.00111,83,40,0.315575,0.089697,59,40,1
118.193.103.197,192.168.10.5,202305081210,5,13,18,0,5001,2,28.030822,0.209468,44,41,41.245959,0.0,44,40,1
199.85.209.56,192.168.10.5,202305081212,2,1,3,0,3990,1,0.190342,0.190342,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305081209,21,33,54,0,1967,3,57.282493,1e-06,259,44,33.123063,0.0,60,44,1
173.243.119.247,192.168.10.5,202305081212,5,4,9,0,3389,1,0.198998,0.001205,89,40,0.139066,0.05983,59,40,1
139.144.150.36,192.168.10.5,202305081212,3,1,4,0,8006,1,0.236509,0.007127,44,40,-10000,-10000,44,44,1
178.62.3.65,192.168.10.5,202305081212,10,8,18,0,8006,1,1.262162,0.000903,291,52,1.007701,0.0,60,52,1
50.193.45.202,192.168.10.5,202305081212,5,4,9,0,3389,1,0.151065,0.009826,89,40,0.131025,0.027279,59,40,1
64.226.117.103,192.168.10.5,202305081212,2,1,3,0,22,1,0.264221,0.264221,48,40,-10000,-10000,48,48,1
103.162.36.21,192.168.10.5,202305081212,4,3,7,0,3389,1,0.143868,0.000298,83,40,0.096344,0.046967,59,40,1
103.38.237.172,192.168.10.5,202305081212,11,7,18,0,5555,1,45.355103,0.0,396,40,1.14864,0.000299,199,44,1
35.203.211.40,192.168.10.5,202305081213,4,4,8,0,31878,1,1.564724,0.0,44,44,1.254444,0.0,44,40,1
64.62.197.162,192.168.10.5,202305081213,2,1,3,0,8443,1,0.121349,0.121349,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305081213,4,3,7,0,3389,1,0.3402,0.000734,83,40,0.285136,0.048014,59,40,1
162.142.125.254,192.168.10.5,202305081213,2,1,3,0,13362,1,0.141514,0.141514,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305081213,14,9,23,0,13362,1,1.163886,1e-06,295,40,1.151897,0.0,60,52,1
124.221.254.119,192.168.10.5,202305081213,6,6,12,0,5900,1,0.47044,0.000897,64,52,0.47044,0.0006,64,52,1
124.222.249.26,192.168.10.5,202305081213,5,5,10,0,5900,1,0.184894,0.0,64,52,0.185406,0.000644,64,52,1
128.116.18.91,192.168.10.5,202305081213,47,87,134,0,80,2,5.134617,0.002091,52,40,5.155837,0.0,52,44,1
167.94.138.96,192.168.10.5,202305081213,2,1,3,0,5938,1,0.199904,0.199904,44,40,-10000,-10000,44,44,1
162.216.150.105,192.168.10.5,202305081213,4,4,8,0,47270,1,1.4597,0.0,44,44,1.2192,0.0,44,40,1
179.43.163.132,192.168.10.5,202305081213,6,5,11,0,4719,1,1.267557,0.002349,60,40,1.269263,0.0,60,44,1
162.142.125.160,192.168.10.5,202305081213,4,2,6,0,13362,2,14.928018,0.140569,60,40,15.082813,15.082813,60,60,1
167.94.138.127,192.168.10.5,202305081213,19,14,33,0,5938,1,1.217498,1e-06,295,40,1.204421,0.0,60,40,1
65.216.202.126,192.168.10.5,202305081214,5,4,9,0,3389,1,0.245455,0.0,89,40,0.183347,0.062158,59,40,1
147.182.247.10,192.168.10.5,202305081214,12,10,22,0,2082,1,1.31073,0.000903,303,52,1.31073,0.0,60,52,1
217.17.230.165,192.168.10.5,202305081214,4,3,7,0,3389,1,0.272291,0.000591,83,40,0.197273,0.07888,59,40,1
164.92.114.247,192.168.10.5,202305081214,165,119,284,0,993,1,2.843403,0.0,492,52,3.001334,0.0,1437,40,1
162.216.150.163,192.168.10.5,202305081214,4,4,8,0,29174,1,1.438907,0.000243,44,44,1.472678,0.0,44,40,1
64.62.197.162,192.168.10.5,202305081214,6,4,10,0,8443,1,0.501342,0.002115,465,40,0.615606,0.001927,1317,40,1
185.156.73.121,192.168.10.5,202305081214,3,1,4,0,4852,1,0.24606,0.003547,44,40,-10000,-10000,44,44,1
119.28.2.174,192.168.10.5,202305081214,4,5,9,0,6520,1,1.096824,1e-06,44,40,1.079234,0.0,44,40,1
64.62.197.161,192.168.10.5,202305081214,5,5,10,0,8443,1,0.123913,0.0,386,40,0.123599,0.000105,48,40,1
64.62.197.163,192.168.10.5,202305081214,6,4,10,0,8443,1,0.503146,1e-06,453,40,0.618612,0.002285,1317,40,1
64.62.197.155,192.168.10.5,202305081214,6,4,10,0,8443,1,0.504626,0.002311,454,40,0.620101,0.001987,1315,40,1
64.62.197.166,192.168.10.5,202305081214,7,4,11,0,8443,1,0.501059,0.0,467,40,0.620948,0.002402,1491,40,1
64.62.197.160,192.168.10.5,202305081214,7,4,11,0,8443,1,0.121149,0.0,467,40,0.1203,0.002493,1491,40,1
64.62.197.152,192.168.10.5,202305081213,23,19,42,0,8443,1,20.530838,0.0,480,40,20.530839,0.0,1317,40,1
104.236.128.17,192.168.10.5,202305081213,1,6,7,0,9060,1,-10000,-10000,44,44,16.240334,1.026502,44,44,1
143.42.1.123,192.168.10.5,202305081214,1,1,2,0,425,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.164,192.168.10.5,202305081214,17,13,30,0,8443,1,24.753487,0.0,465,40,24.870702,0.0,1464,40,1
192.241.201.8,192.168.10.5,202305081213,9,12,21,0,8443,1,83.644484,0.00042,186,44,51.88003,0.001248,1374,44,1
103.162.36.21,192.168.10.5,202305081214,8,6,14,0,3389,1,26.522317,0.0,83,40,26.61675,0.029156,59,40,1
161.35.155.246,192.168.10.5,202305081215,3,1,4,0,9167,1,0.250097,0.002568,44,40,-10000,-10000,44,44,1
194.165.17.21,192.168.10.5,202305081214,11,8,19,0,3389,1,42.40982,0.00029,89,40,42.672575,0.003462,59,40,1
46.101.103.192,192.168.10.5,202305081215,10,8,18,0,9167,1,1.293724,0.00269,291,52,1.009289,0.0,60,52,1
64.62.197.153,192.168.10.5,202305081213,27,19,46,0,8443,1,48.956727,0.0,457,40,49.07954,0.000199,1364,40,1
89.248.167.131,192.168.10.5,202305081214,8,6,14,0,2087,1,62.897391,0.0,139,40,63.141392,0.0,60,44,1
128.116.36.218,192.168.10.5,202305081214,16,78,94,0,80,2,1.216686,0.003455,52,52,13.662703,0.0,52,44,1
59.80.22.112,192.168.10.5,202305081215,5,5,10,0,5900,1,0.10992,1e-06,64,52,0.109177,0.000597,64,52,1
167.248.133.152,192.168.10.5,202305081215,2,1,3,0,9009,1,0.140318,0.140318,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305081215,14,10,24,0,9009,1,1.15616,0.0,295,40,1.147489,0.0,60,40,1
162.142.125.160,192.168.10.5,202305081215,2,1,3,0,9009,1,0.150758,0.150758,60,40,-10000,-10000,60,60,1
114.156.3.164,192.168.10.5,202305081215,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.142.148.162,192.168.10.5,202305081215,5,5,10,0,3389,1,2.995248,1e-06,83,40,1.965106,0.055851,59,40,1
120.76.251.107,192.168.10.5,202305081215,6,6,12,0,5900,1,0.519822,1e-06,64,52,0.519822,0.001,64,52,1
120.79.43.91,192.168.10.5,202305081215,5,5,10,0,5900,1,0.224924,0.0,64,52,0.223949,0.000975,64,52,1
64.62.197.156,192.168.10.5,202305081215,11,7,18,0,8443,1,0.126906,0.0,290,40,0.150469,0.002299,1364,40,1
194.55.224.149,192.168.10.5,202305081215,8,6,14,0,8080,1,1.261274,0.000292,404,40,1.00833,0.0,60,44,1
64.226.117.103,192.168.10.5,202305081215,5,3,8,0,22,1,0.269802,0.000359,60,52,0.271664,0.267984,75,52,1
87.121.221.52,192.168.10.5,202305081215,6,4,10,0,7000,1,1.254441,0.0,163,40,1.008411,0.0,56,52,1
106.12.29.34,192.168.10.5,202305081215,6,8,14,0,5900,1,0.971683,1e-06,64,52,0.644523,0.001088,64,52,1
118.37.157.169,192.168.10.5,202305081215,2,1,3,0,3388,1,0.054221,0.054221,44,40,-10000,-10000,44,44,1
