address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.149.19,192.168.10.5,202304230800,5,5,10,0,8080,1,1.146468,0.003602,165,52,1.008272,0.0,60,52,1
35.203.211.175,192.168.10.5,202304230759,8,6,14,0,47003,1,47.163893,0.0,378,40,47.38738,0.0,60,44,1
103.239.101.173,192.168.10.5,202304230800,12,14,26,0,22,1,1.107121,0.000593,1028,52,0.979558,0.000842,699,52,1
182.71.6.166,192.168.10.5,202304230800,8,6,14,0,3389,1,36.404987,0.0,83,40,36.589716,0.029769,59,40,1
123.172.79.97,192.168.10.5,202304230801,2,1,3,0,23,1,0.244941,0.244941,44,40,-10000,-10000,44,44,1
65.49.20.72,192.168.10.5,202304230801,2,1,3,0,7547,1,0.117654,0.117654,44,40,-10000,-10000,44,44,1
142.93.162.80,192.168.10.5,202304230801,2,1,3,0,22,1,0.280927,0.280927,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304230759,17,14,31,0,8888,2,48.655748,0.005117,303,52,48.656357,0.0,60,52,1
35.203.210.34,192.168.10.5,202304230800,8,6,14,0,13917,1,46.182058,0.0,259,40,46.404415,0.0,60,44,1
61.177.173.49,192.168.10.5,202304230801,12,23,35,0,22,1,3.153506,4.6e-05,908,40,3.109859,0.0003,699,52,1
65.49.20.68,192.168.10.5,202304230801,6,5,11,0,7547,1,1.131657,0.0,216,40,1.008734,0.0,48,40,1
122.9.160.136,192.168.10.5,202304230801,6,7,13,0,5900,1,0.394774,0.0,64,52,0.394134,0.00064,64,52,1
185.156.73.53,192.168.10.5,202304230801,3,1,4,0,21093,1,0.279051,0.001796,44,40,-10000,-10000,44,44,1
104.236.215.64,192.168.10.5,202304230801,4,4,8,0,50089,1,1.286996,1e-06,44,40,1.407302,0.0,44,40,1
58.190.0.215,192.168.10.5,202304230801,16,14,30,0,22,1,1.834489,0.000341,1028,52,1.445309,0.000694,676,52,1
13.82.51.214,192.168.10.5,202304230801,12,14,26,0,22,1,1.194816,0.000512,1028,52,0.985892,0.000699,699,52,1
61.177.172.19,192.168.10.5,202304230801,11,12,23,0,22,1,0.846564,0.0,908,52,0.640373,0.000344,699,52,1
167.94.138.98,192.168.10.5,202304230802,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304230800,20,0,20,0,55443,1,12.854609,1.001858,60,60,-10000,-10000,-10000,-10000,0
172.81.62.166,192.168.10.5,202304230802,6,5,11,0,5900,1,0.189199,0.018101,52,40,0.206125,0.001061,52,40,1
187.58.132.251,192.168.10.5,202304230802,2,2,4,0,22,1,0.313435,0.313435,52,52,0.652305,0.652305,52,52,1
80.66.77.236,192.168.10.5,202304230802,2,1,3,0,34567,1,0.31988,0.31988,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230802,4,3,7,0,3389,1,0.213676,0.000936,83,40,0.208411,0.026429,59,40,1
121.36.195.121,192.168.10.5,202304230802,6,7,13,0,5900,1,0.918679,0.0,64,52,0.699286,0.000947,64,52,1
162.216.149.60,192.168.10.5,202304230801,7,7,14,0,5008,1,48.043293,1e-06,377,40,48.225563,1e-06,60,44,1
88.214.26.9,192.168.10.5,202304230802,8,11,19,0,5432,1,0.28353,0.0,149,52,0.28353,0.0,103,52,1
94.102.61.50,192.168.10.5,202304230801,19,22,41,0,6021,3,57.49074,0.0,259,44,25.669194,0.0,60,44,1
198.235.24.152,192.168.10.5,202304230801,8,6,14,0,54041,1,55.346604,0.0,259,40,55.583304,1e-06,60,44,1
198.235.24.32,192.168.10.5,202304230802,49,60,109,0,20000,1,57.142231,0.0,2856,40,57.195124,0.0,60,44,1
58.211.207.70,192.168.10.5,202304230803,7,6,13,0,5900,1,0.705424,0.00029,64,52,0.705424,0.001047,64,52,1
89.248.165.155,192.168.10.5,202304230803,5,4,9,0,5200,1,1.25082,0.0,87,40,1.00871,0.0,52,40,1
205.210.31.94,192.168.10.5,202304230802,8,6,14,0,8140,1,55.049792,1e-06,259,40,55.222293,0.0,60,44,1
154.26.129.141,192.168.10.5,202304230802,16,74,90,0,443,2,16.884587,0.03362,52,52,14.692536,0.02416,52,44,1
121.231.107.128,192.168.10.5,202304230803,8,6,14,0,23,1,4.581381,0.206983,60,40,1.025718,0.220879,60,44,1
159.89.171.28,192.168.10.5,202304230803,3,1,4,0,2376,1,0.120154,0.080725,44,40,-10000,-10000,44,44,1
193.163.125.130,192.168.10.5,202304230803,2,1,3,0,5050,1,0.279759,0.279759,44,40,-10000,-10000,44,44,1
150.129.136.32,192.168.10.5,202304230803,2,1,3,0,8089,1,0.303239,0.303239,44,44,-10000,-10000,44,44,1
220.135.254.103,192.168.10.5,202304230803,2,1,3,0,23,1,0.043819,0.043819,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202304230802,8,6,14,0,4321,2,39.219917,1e-06,309,40,39.481337,0.0,60,44,1
205.210.31.50,192.168.10.5,202304230804,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.57.122.69,192.168.10.5,202304230804,2,1,3,0,4200,1,0.276152,0.276152,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230803,8,6,14,0,3389,1,36.530076,0.0,83,40,36.706692,0.047182,59,40,1
194.55.224.63,192.168.10.5,202304230804,8,9,17,0,25,1,0.246935,0.002385,52,40,0.246741,0.000195,112,40,1
36.134.102.251,192.168.10.5,202304230804,5,5,10,0,5900,1,0.073628,0.000282,64,52,0.073327,0.001002,64,52,1
106.59.7.148,192.168.10.5,202304230804,28,36,64,0,23,1,1.018992,0.000965,113,40,0.757902,0.000181,1011,40,1
43.231.235.204,192.168.10.5,202304230804,2,1,3,0,3000,1,0.147386,0.147386,44,40,-10000,-10000,44,44,1
58.209.210.42,192.168.10.5,202304230804,2,7,9,0,23,1,0.127453,0.127453,44,44,16.239283,0.127248,44,44,1
64.185.227.155,192.168.10.5,202304230804,11,13,24,0,53956,1,0.666935,0.0,2628,52,0.831817,0.0,575,40,1
92.63.197.82,192.168.10.5,202304230804,3,1,4,0,28349,1,0.246645,0.005951,44,40,-10000,-10000,44,44,1
159.89.171.28,192.168.10.5,202304230804,5,5,10,0,2376,1,1.15316,0.0,178,52,1.008411,1e-06,60,52,1
65.49.20.109,192.168.10.5,202304230804,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.235.13,192.168.10.5,202304230804,1,6,7,0,7002,1,-10000,-10000,44,44,16.23903,1.024845,44,44,1
118.31.64.168,192.168.10.5,202304230805,7,3,10,0,6379,1,0.172177,0.0,66,40,0.17397,0.001502,60,40,1
88.214.26.9,192.168.10.5,202304230805,9,11,20,0,5432,1,0.261148,0.0,149,52,0.263033,0.0,103,52,1
61.177.172.114,192.168.10.5,202304230803,3,12,15,0,22,1,0.204907,0.000651,67,52,41.242044,0.001743,699,52,1
185.156.73.53,192.168.10.5,202304230805,3,1,4,0,44001,1,0.229387,0.002331,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230805,4,3,7,0,3389,1,0.212041,0.0,83,40,0.185718,0.024779,59,40,1
43.139.171.120,192.168.10.5,202304230805,5,3,8,0,6379,1,0.24875,0.000922,66,52,0.248749,0.221846,60,52,1
192.241.235.13,192.168.10.5,202304230806,5,5,10,0,7002,1,1.132142,1e-06,76,52,1.008399,0.0,60,52,1
112.105.117.249,192.168.10.5,202304230806,8,6,14,0,56575,1,1.142715,0.006889,89,40,1.235419,0.0,52,40,1
94.102.61.46,192.168.10.5,202304230802,21,33,54,0,1605,3,85.12657,0.0,259,44,55.713453,0.0,60,44,1
60.124.1.13,192.168.10.5,202304230806,2,1,3,0,23,1,0.045762,0.045762,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304230806,5,6,11,0,5900,1,0.899688,0.0,64,52,0.669975,0.000236,64,52,1
43.158.218.124,192.168.10.5,202304230807,2,1,3,0,80,1,0.160563,0.160563,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230806,8,6,14,0,3389,1,36.531587,0.0,83,40,36.688749,0.022622,59,40,1
192.168.10.4,192.168.10.5,202304230807,32,11,43,0,64297,1,5.036839,-7e-06,575,52,5.036821,0.0,3876,52,1
162.142.125.232,192.168.10.5,202304230807,2,1,3,0,9020,1,0.145081,0.145081,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304230807,14,10,24,0,9020,1,1.149005,0.0,295,40,1.160636,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230807,2,1,3,0,9020,1,0.137923,0.137923,60,40,-10000,-10000,60,60,1
165.227.188.42,192.168.10.5,202304230807,42,36,78,0,9091,2,7.137504,0.0,311,52,7.137504,0.0,60,52,1
119.12.172.51,192.168.10.5,202304230807,5,5,10,0,6379,1,0.513291,0.052148,66,52,0.565139,0.0,64,52,1
124.223.57.237,192.168.10.5,202304230807,5,5,10,0,5900,1,0.172178,1e-06,64,52,0.172087,0.001095,64,52,1
106.75.251.199,192.168.10.5,202304230807,5,5,10,0,5900,1,0.174026,0.0,64,52,0.173334,0.000537,64,52,1
101.34.37.129,192.168.10.5,202304230807,5,5,10,0,5900,1,0.172768,0.0,64,52,0.172078,0.001096,64,52,1
162.216.150.90,192.168.10.5,202304230807,8,7,15,0,9586,1,48.542573,0.0,377,40,48.711317,0.0,60,44,1
45.93.16.42,192.168.10.5,202304230807,3,1,4,0,5038,1,0.222227,0.039282,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304230807,10,11,21,0,5432,1,0.306511,0.0,149,52,0.304907,0.0,103,52,1
206.189.184.188,192.168.10.5,202304230807,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304230808,6,6,12,0,5900,1,1.00066,0.000258,64,52,1.00066,0.001151,64,52,1
185.155.19.207,192.168.10.5,202304230808,2,1,3,0,6379,1,0.303812,0.303812,60,40,-10000,-10000,60,60,1
15.235.181.40,192.168.10.5,202304230807,3,18,21,0,80,2,1.750455,0.003573,52,52,14.434754,0.0,52,52,1
142.93.188.216,192.168.10.5,202304230808,8,6,14,0,2375,1,15.718204,0.0,178,40,16.097879,1e-06,60,44,1
121.231.107.128,192.168.10.5,202304230808,2,2,4,0,23,1,1.230816,1.230816,44,40,1.03117,1.03117,44,44,1
182.71.6.166,192.168.10.5,202304230808,4,3,7,0,3389,1,0.210027,0.0,83,40,0.193892,0.014177,59,40,1
198.199.104.14,192.168.10.5,202304230808,1,6,7,0,8080,1,-10000,-10000,44,44,16.239044,1.01152,44,44,1
154.26.129.141,192.168.10.5,202304230807,19,81,100,0,80,2,49.512345,0.000295,52,52,17.694016,0.0,52,44,1
167.94.138.131,192.168.10.5,202304230809,2,1,3,0,3010,1,0.193568,0.193568,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304230809,13,10,23,0,3010,1,1.210043,1e-06,295,52,1.204324,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230809,2,1,3,0,3010,1,0.150102,0.150102,60,40,-10000,-10000,60,60,1
123.56.165.33,192.168.10.5,202304230809,7,3,10,0,6379,1,0.108378,0.0,66,40,0.112489,0.001977,60,40,1
183.136.225.9,192.168.10.5,202304230808,12,24,36,0,1604,1,8.014616,0.096305,60,40,16.239496,0.019412,60,44,1
43.130.57.239,192.168.10.5,202304230809,17,14,31,0,12303,1,10.003654,1e-06,295,40,10.120122,0.0,60,40,1
64.62.197.232,192.168.10.5,202304230810,1,0,0,1,500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
91.207.175.154,192.168.10.5,202304230810,2,1,3,0,7001,1,0.125123,0.125123,44,40,-10000,-10000,44,44,1
120.48.46.202,192.168.10.5,202304230810,5,4,9,0,6379,1,0.252376,0.0,66,52,0.252534,0.0,60,52,1
183.136.225.10,192.168.10.5,202304230809,17,12,29,0,2333,1,7.100708,0.0,569,40,7.10072,0.0,60,44,1
68.183.85.77,192.168.10.5,202304230810,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.19,192.168.10.5,202304230810,2,1,3,0,35533,1,0.258061,0.258061,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230809,8,6,14,0,3389,1,36.453339,0.0,83,40,36.626265,0.07559,59,40,1
167.94.145.58,192.168.10.5,202304230810,14,9,23,0,35533,1,1.26134,0.0,295,40,1.257884,0.0,60,52,1
165.227.188.42,192.168.10.5,202304230810,6,5,11,0,7171,1,2.860744,0.00386,60,52,3.069017,4.5e-05,60,52,1
88.214.26.9,192.168.10.5,202304230810,10,11,21,0,5432,1,0.289261,0.0,149,52,0.289262,0.0,103,52,1
80.82.77.139,192.168.10.5,202304230810,32,26,58,0,8081,1,3.826184,0.0,311,40,3.826184,0.0,60,44,1
78.142.18.220,192.168.10.5,202304230811,8,6,14,0,23,1,0.322643,0.0,60,40,0.283173,0.000221,76,44,1
139.59.94.74,192.168.10.5,202304230810,8,5,13,0,22332,1,32.813267,0.0,60,40,32.953042,0.0,60,44,1
179.43.163.131,192.168.10.5,202304230811,6,5,11,0,4719,1,1.279773,0.0,60,40,1.274727,0.0,60,44,1
89.248.165.52,192.168.10.5,202304230811,16,15,31,0,4007,1,1.25655,0.0,111,52,1.008462,0.0,60,52,1
124.223.169.131,192.168.10.5,202304230811,5,5,10,0,5900,1,0.214452,0.0,64,52,0.215052,0.000902,64,52,1
124.222.197.135,192.168.10.5,202304230811,5,5,10,0,5900,1,0.181634,1e-06,64,52,0.180872,0.000654,64,52,1
80.66.77.239,192.168.10.5,202304230810,9,7,16,0,6001,1,58.678325,0.001197,294,40,59.024495,0.0,60,44,1
198.235.24.88,192.168.10.5,202304230810,8,6,14,0,8083,1,57.335783,0.000307,259,40,57.404619,1e-06,60,44,1
61.177.173.37,192.168.10.5,202304230811,11,10,21,0,22,1,0.511553,1e-06,908,52,0.463716,0.00079,699,52,1
35.203.211.62,192.168.10.5,202304230810,8,6,14,0,21515,1,48.444112,6.3e-05,378,40,48.669097,0.0,60,44,1
162.243.134.16,192.168.10.5,202304230811,18,12,30,0,80,1,41.424274,0.0,160,44,16.23901,0.0,12670,44,1
141.98.6.131,192.168.10.5,202304230808,21,19,40,0,23,1,15.25521,0.0,61,40,15.280556,0.000333,76,40,1
138.68.208.11,192.168.10.5,202304230811,1,6,7,0,7077,1,-10000,-10000,44,44,16.239378,1.035152,44,44,1
198.199.104.14,192.168.10.5,202304230811,5,5,10,0,8080,1,1.12205,0.000174,165,52,1.008358,0.0,60,52,1
182.71.6.166,192.168.10.5,202304230811,4,4,8,0,3389,1,0.26093,0.0,83,40,0.196655,0.0,59,40,1
193.233.21.230,192.168.10.5,202304230812,12,9,21,0,3389,1,0.350987,0.0,412,40,0.38077,0.001467,373,40,1
61.177.173.51,192.168.10.5,202304230810,4,13,17,0,22,1,0.995596,0.0,67,52,43.30474,0.002656,699,52,1
51.195.168.83,192.168.10.5,202304230811,4,24,28,0,443,2,2.161765,0.202318,52,52,13.146292,0.044708,52,52,1
47.113.148.68,192.168.10.5,202304230812,6,3,9,0,6379,1,3.283295,0.0,60,40,2.029994,1.033868,60,60,1
114.218.161.230,192.168.10.5,202304230812,14,9,23,0,23,1,6.653053,0.008351,60,40,1.018873,0.083769,60,44,1
78.142.18.220,192.168.10.5,202304230813,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
172.81.62.167,192.168.10.5,202304230813,6,5,11,0,5900,1,0.174035,0.02138,52,40,0.194563,0.00052,52,40,1
162.216.149.178,192.168.10.5,202304230812,7,6,13,0,9654,1,45.483004,0.0,377,40,45.650803,0.0,60,44,1
35.203.210.124,192.168.10.5,202304230812,8,6,14,0,48694,1,52.799611,0.000646,259,40,53.021823,0.0,60,44,1
114.215.179.136,192.168.10.5,202304230813,5,5,10,0,5900,1,0.176991,1e-06,64,52,0.176318,0.000998,64,52,1
185.224.128.23,192.168.10.5,202304230813,2,1,3,0,5060,1,0.276259,0.276259,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304230813,6,7,13,0,5900,1,0.521852,0.0,64,52,0.520668,0.001147,64,52,1
88.214.26.9,192.168.10.5,202304230813,10,12,22,0,5432,1,0.297537,0.0,149,52,0.297376,0.0,103,52,1
106.13.222.253,192.168.10.5,202304230813,5,5,10,0,5900,1,0.227284,0.005899,64,52,0.228086,0.000739,64,52,1
162.142.125.238,192.168.10.5,202304230813,2,1,3,0,8025,1,0.153724,0.153724,44,40,-10000,-10000,44,44,1
64.62.197.83,192.168.10.5,202304230813,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.226,192.168.10.5,202304230813,14,9,23,0,8025,1,1.160862,0.0,295,40,1.152633,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230813,2,1,3,0,8025,1,0.140023,0.140023,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202304230813,2,1,3,0,34567,1,0.311627,0.311627,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230813,8,6,14,0,3389,1,36.568962,1e-06,83,40,36.755621,0.024815,59,40,1
222.92.117.182,192.168.10.5,202304230813,5,4,9,0,55555,1,1.224673,0.0,60,52,1.214282,1e-06,60,52,1
36.105.100.113,192.168.10.5,202304230813,5,5,10,0,5900,1,0.299702,0.0,64,52,0.298972,0.000549,64,52,1
194.165.16.76,192.168.10.5,202304230813,18,16,34,0,3382,1,1.303309,0.0,82,40,1.008427,0.0,52,40,1
138.68.208.11,192.168.10.5,202304230814,5,5,10,0,7077,1,1.126028,0.0,76,52,1.008594,0.0,60,52,1
194.55.224.63,192.168.10.5,202304230814,8,9,17,0,25,1,0.266452,0.001523,52,40,0.266205,0.000306,112,40,1
198.235.24.121,192.168.10.5,202304230814,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.188.42,192.168.10.5,202304230814,12,10,22,0,50050,1,2.92677,0.003276,303,52,3.128325,0.0,60,52,1
92.118.39.82,192.168.10.5,202304230814,7,6,13,0,81,1,0.30827,0.0,92,40,0.346461,0.000441,353,44,1
162.216.149.151,192.168.10.5,202304230813,8,6,14,0,9799,1,46.231042,0.0,377,40,46.408669,0.0,60,44,1
194.55.224.228,192.168.10.5,202304230814,7,8,15,0,25,1,0.300064,0.002342,52,40,0.300064,0.000243,112,40,1
47.104.195.76,192.168.10.5,202304230814,7,3,10,0,6379,1,0.06131,0.0,66,40,0.06466,0.0,60,40,1
45.148.10.241,192.168.10.5,202304230815,2,1,3,0,5060,1,0.239737,0.239737,60,40,-10000,-10000,60,60,1
125.124.103.150,192.168.10.5,202304230815,6,7,13,0,5900,1,0.996129,1e-06,64,52,0.99593,0.000537,64,52,1
182.71.6.166,192.168.10.5,202304230815,4,3,7,0,3389,1,0.337818,0.001833,83,40,0.22327,0.149346,59,40,1
182.151.29.95,192.168.10.5,202304230815,7,8,15,0,5900,1,2.018841,0.0,64,52,1.031919,0.000708,64,52,1
107.170.90.70,192.168.10.5,202304230815,3,2,5,0,57022,1,0.169785,0.002236,44,40,0.171621,0.171621,44,40,1
159.89.162.153,192.168.10.5,202304230815,2,1,3,0,8897,1,0.113804,0.113804,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304230815,5,5,10,0,5900,1,0.17216,1e-06,64,52,0.173157,0.00064,64,52,1
106.54.181.82,192.168.10.5,202304230815,5,5,10,0,5900,1,0.188233,0.0,64,52,0.1891,0.000439,64,52,1
113.142.66.88,192.168.10.5,202304230815,5,5,10,0,5900,1,0.250493,0.0,64,52,0.249683,0.000517,64,52,1
162.216.149.169,192.168.10.5,202304230815,8,7,15,0,49149,1,45.264938,0.0,259,40,45.433833,0.0,60,44,1
192.168.3.117,172.29.148.192,202304230814,20,0,20,0,55443,1,12.852421,1.008031,60,60,-10000,-10000,-10000,-10000,0
35.222.215.208,192.168.10.5,202304230815,19,69,88,0,443,2,17.035999,0.017903,52,40,9.279264,0.0,52,44,1
218.58.139.231,192.168.10.5,202304230816,5,5,10,0,5900,1,0.068967,1e-06,64,52,0.068289,0.00077,64,52,1
31.220.3.140,192.168.10.5,202304230815,7,4,11,0,23,1,10.008213,0.028897,60,40,10.264721,0.25581,60,44,1
88.214.26.9,192.168.10.5,202304230816,10,11,21,0,5432,1,0.282811,0.0,149,52,0.282842,0.0,103,52,1
103.54.56.178,192.168.10.5,202304230816,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
43.139.239.21,192.168.10.5,202304230816,5,3,8,0,6379,1,0.262279,0.002013,66,52,0.26237,0.220705,60,52,1
152.32.150.223,192.168.10.5,202304230816,19,19,38,0,8159,1,1.21962,0.0,322,52,1.203074,0.0,60,52,1
205.210.31.11,192.168.10.5,202304230815,8,6,14,0,30083,1,54.723392,1e-06,378,40,54.904261,0.0,60,44,1
64.62.197.46,192.168.10.5,202304230816,5,5,10,0,81,1,0.119229,0.002326,273,40,0.118631,0.000481,341,40,1
106.14.107.14,192.168.10.5,202304230816,5,5,10,0,5900,1,0.17899,1e-06,64,52,0.179429,0.001368,64,52,1
106.15.229.166,192.168.10.5,202304230816,5,5,10,0,5900,1,0.178771,0.0,64,52,0.178218,0.000896,64,52,1
124.222.93.58,192.168.10.5,202304230816,5,5,10,0,5900,1,0.181053,0.0,64,52,0.181814,0.001053,64,52,1
182.71.6.166,192.168.10.5,202304230816,8,6,14,0,3389,1,36.55204,1e-06,83,40,36.726655,0.056532,59,40,1
61.177.173.48,192.168.10.5,202304230817,11,11,22,0,22,1,0.911228,0.000256,908,52,0.67811,0.000775,699,52,1
64.62.197.41,192.168.10.5,202304230817,5,5,10,0,81,1,0.131996,0.0,221,40,0.126245,0.000482,477,40,1
64.62.197.43,192.168.10.5,202304230817,5,5,10,0,81,1,0.129756,4.5e-05,242,40,0.123259,0.000408,341,40,1
64.62.197.37,192.168.10.5,202304230816,7,6,13,0,81,1,55.743721,0.000627,316,40,55.86814,0.000365,489,40,1
162.216.150.238,192.168.10.5,202304230816,8,6,14,0,41000,1,46.362611,0.0,378,40,46.533922,0.0,60,44,1
124.78.206.79,192.168.10.5,202304230817,5,5,10,0,5900,1,0.17722,0.000645,64,52,0.176293,0.001066,64,52,1
71.87.249.109,192.168.10.5,202304230817,36,32,68,0,22,1,6.577178,0.005066,364,40,0.980045,0.000783,2856,44,1
198.235.24.186,192.168.10.5,202304230816,8,6,14,0,28080,1,53.829627,0.0,378,40,54.060952,1e-06,60,44,1
91.240.118.9,192.168.10.5,202304230817,31,24,55,0,8443,1,3.327415,0.0,580,52,3.327269,1e-06,2856,40,1
162.216.18.113,192.168.10.5,202304230818,2,1,3,0,9090,1,0.172653,0.172653,44,40,-10000,-10000,44,44,1
51.15.34.47,192.168.10.5,202304230817,6,5,11,0,25565,1,30.736857,0.0,44,40,1.300051,0.0,44,40,1
85.208.136.244,192.168.10.5,202304230818,8,9,17,0,25,1,0.256766,0.001213,52,40,0.257162,0.000207,112,40,1
45.79.181.94,192.168.10.5,202304230818,5,5,10,0,9090,1,1.180251,1e-06,190,52,1.007482,0.0,56,52,1
95.214.27.202,192.168.10.5,202304230817,153,132,285,0,22,2,30.574384,0.0,7062,40,30.837829,0.0,14868,52,1
114.156.3.164,192.168.10.5,202304230817,6,6,12,0,51413,1,30.415038,0.0,44,40,1.054701,0.0,44,40,1
182.71.6.166,192.168.10.5,202304230818,4,3,7,0,3389,1,0.253592,0.000279,83,40,0.186857,0.066418,59,40,1
61.177.172.53,192.168.10.5,202304230818,12,14,26,0,22,1,0.886248,0.0,908,52,0.657345,0.0,699,52,1
110.183.48.172,192.168.10.5,202304230818,1,6,7,0,23,1,-10000,-10000,44,44,16.239263,1.034252,44,44,1
114.132.248.19,192.168.10.5,202304230818,5,5,10,0,5900,1,0.210336,1e-06,64,52,0.209382,0.000954,64,52,1
88.214.26.9,192.168.10.5,202304230818,10,11,21,0,5432,1,0.268123,0.0,149,52,0.269421,4.7e-05,103,52,1
162.216.150.21,192.168.10.5,202304230817,20,19,39,0,23388,1,51.27306,0.0,464,40,51.442738,0.0,60,40,1
150.158.50.247,192.168.10.5,202304230818,5,5,10,0,5900,1,0.175805,0.0,64,52,0.175066,0.000652,64,52,1
88.85.210.75,192.168.10.5,202304230818,17,13,30,0,22,1,1.320316,6.9e-05,916,52,0.978477,0.000598,676,52,1
142.250.65.238,192.168.10.5,202304230818,16,80,96,0,80,2,1.23086,0.05486,52,52,9.279553,0.0,52,44,1
216.218.206.109,192.168.10.5,202304230819,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
150.158.34.228,192.168.10.5,202304230819,5,5,10,0,5900,1,0.172749,9.9e-05,64,52,0.172903,0.000798,64,52,1
