address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
40.64.89.190,192.168.10.5,202304061858,8,45,53,0,443,2,1.365876,0.03933,52,52,13.404363,0.0,52,52,1
185.142.239.16,192.168.10.5,202304061859,18,14,32,0,8200,1,2.435047,0.0,303,40,2.689384,0.0,60,44,1
47.109.35.61,192.168.10.5,202304061859,7,3,10,0,6379,1,0.109213,0.0,66,40,0.11217,0.0,60,40,1
159.89.234.216,192.168.10.5,202304061859,12,13,25,0,22,1,1.186497,0.0,1012,52,0.977534,0.001397,676,52,1
107.170.238.9,192.168.10.5,202304061859,1,6,7,0,81,1,-10000,-10000,44,44,16.24043,1.019512,44,44,1
94.102.61.45,192.168.10.5,202304061859,6,5,11,0,9876,1,1.248675,0.000297,259,52,1.007567,0.0,60,52,1
36.78.202.247,192.168.10.5,202304061859,4,3,7,0,3389,1,0.369431,1e-06,83,40,0.326114,0.041505,59,40,1
178.162.199.161,192.168.10.5,202304061900,4,4,8,0,13000,1,1.34649,0.000636,44,40,1.280759,1e-06,44,40,1
122.114.15.135,192.168.10.5,202304061900,5,5,10,0,5900,1,0.062624,0.002279,64,52,0.061576,0.001048,64,52,1
167.94.138.96,192.168.10.5,202304061900,2,1,3,0,2096,1,0.210786,0.210786,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304061900,14,10,24,0,2096,1,1.209786,0.0,295,40,1.21188,0.0,60,40,1
162.142.125.160,192.168.10.5,202304061900,2,1,3,0,2096,1,0.145038,0.145038,60,40,-10000,-10000,60,60,1
182.61.45.113,192.168.10.5,202304061900,5,5,10,0,5900,1,0.210369,1e-06,64,52,0.209271,0.001098,64,52,1
159.203.76.71,192.168.10.5,202304061900,5,4,9,0,8145,1,1.172396,0.001012,60,52,1.172344,0.0,60,52,1
118.112.240.4,192.168.10.5,202304061900,4,4,8,0,40096,1,1.253237,0.003526,44,40,1.248643,1e-06,44,40,1
114.215.179.136,192.168.10.5,202304061900,5,5,10,0,5900,1,0.179831,0.0,64,52,0.178685,0.001825,64,52,1
147.182.202.179,192.168.10.5,202304061859,41,35,76,0,7443,2,43.918474,1e-06,311,52,43.918991,0.0,60,52,1
183.136.225.9,192.168.10.5,202304061900,8,7,15,0,8098,1,1.177233,0.0,227,40,1.008467,0.0,60,44,1
94.102.61.3,192.168.10.5,202304061900,18,15,33,0,9658,3,13.407817,0.00025,259,52,13.408091,0.0,60,52,1
159.89.234.216,192.168.10.5,202304061900,14,13,27,0,22,1,1.221424,0.0,1012,52,0.978437,0.00153,676,52,1
36.134.122.227,192.168.10.5,202304061900,8,9,17,0,5900,1,2.047112,1e-06,64,52,2.014707,0.000748,64,52,1
36.133.125.177,192.168.10.5,202304061900,6,6,12,0,5900,1,0.328902,0.0,64,52,0.328901,0.000798,64,52,1
36.134.47.247,192.168.10.5,202304061900,7,9,16,0,5900,1,0.44774,0.0,64,52,0.343348,0.103884,64,52,1
106.13.223.201,192.168.10.5,202304061900,5,6,11,0,5900,1,0.848407,0.0,64,52,0.636149,0.000876,64,52,1
45.88.66.117,192.168.10.5,202304061900,7,7,14,0,25,1,0.277105,0.000631,52,40,0.276609,0.000335,112,40,1
106.13.222.253,192.168.10.5,202304061901,5,5,10,0,5900,1,0.298738,0.001253,64,52,0.217215,0.081429,64,52,1
202.189.15.230,192.168.10.5,202304061901,5,5,10,0,5900,1,0.055547,0.0,52,40,0.054584,0.000825,52,40,1
92.255.85.157,192.168.10.5,202304061901,5,3,8,0,3304,1,0.99616,0.0,59,40,0.996161,0.279216,52,40,1
8.130.45.138,192.168.10.5,202304061901,7,3,10,0,6379,1,0.600585,0.0,66,40,0.725835,0.011897,60,40,1
182.61.47.229,192.168.10.5,202304061901,5,5,10,0,5900,1,0.211932,1e-06,64,52,0.212743,0.000576,64,52,1
46.174.191.29,192.168.10.5,202304061901,4,4,8,0,8080,1,1.43591,1e-06,48,48,1.432898,0.0,48,40,1
91.223.169.83,192.168.10.5,202304061901,2,1,3,0,465,1,0.273763,0.273763,44,40,-10000,-10000,44,44,1
192.168.3.122,172.29.148.192,202304061900,20,0,20,0,55443,1,12.845808,1.01062,60,60,-10000,-10000,-10000,-10000,0
192.241.131.181,192.168.10.5,202304061901,2,1,3,0,5775,1,0.15693,0.15693,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304061901,2,1,3,0,8000,1,0.265141,0.265141,44,40,-10000,-10000,44,44,1
172.81.62.181,192.168.10.5,202304061901,6,5,11,0,5900,1,0.191558,0.048868,52,40,0.239728,0.000741,52,40,1
147.182.202.179,192.168.10.5,202304061901,12,10,22,0,1311,1,1.129002,0.000327,303,52,1.284807,0.0,60,52,1
47.111.0.119,192.168.10.5,202304061902,3,1,4,0,4455,1,0.27261,0.174878,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304061902,14,13,27,0,22,1,1.179688,0.0,1012,52,0.978293,0.001193,676,52,1
36.78.202.247,192.168.10.5,202304061902,4,3,7,0,3389,1,0.361268,0.00239,83,40,0.334418,0.027524,59,40,1
114.206.213.232,192.168.10.5,202304061902,5,5,10,0,9999,1,1.058711,0.000594,291,52,1.008399,0.0,60,52,1
218.58.139.231,192.168.10.5,202304061902,5,5,10,0,5900,1,0.064307,0.0,64,52,0.063843,0.000948,64,52,1
106.54.181.82,192.168.10.5,202304061902,5,6,11,0,5900,1,0.76679,1e-06,64,52,0.583437,0.001069,64,52,1
62.204.41.80,192.168.10.5,202304061902,3,1,4,0,33894,1,0.273755,0.00593,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304061902,7,7,14,0,5900,1,2.098686,1e-06,64,52,2.098686,0.00079,64,52,1
89.248.165.20,192.168.10.5,202304061902,3,1,4,0,33389,1,0.253202,0.150404,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304061902,6,6,12,0,5900,1,0.462211,0.003171,64,52,0.46221,0.138332,64,52,1
124.222.93.58,192.168.10.5,202304061902,5,5,10,0,5900,1,0.208217,6.2e-05,64,52,0.20739,0.000595,64,52,1
