address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.38.238.48,192.168.10.5,202305261958,5,5,10,0,5900,1,0.254062,0.001025,64,52,0.253031,0.000898,64,52,1
207.244.82.219,192.168.10.5,202305261959,12,9,21,0,3389,1,14.172919,0.0,83,40,14.399255,0.022254,59,40,1
104.156.155.36,192.168.10.5,202305261956,19,7,26,0,8056,7,58.542685,0.002063,44,40,58.742243,3.774694,44,40,1
83.48.70.199,192.168.10.5,202305261959,4,3,7,0,3389,1,0.402478,0.00031,83,40,0.303076,0.09857,59,40,1
54.39.186.162,192.168.10.5,202305261959,4,3,7,0,3389,1,0.235343,0.002888,83,40,0.175367,0.060003,59,40,1
183.255.49.86,192.168.10.5,202305261959,5,6,11,0,5900,1,0.112635,0.0,64,52,0.112578,0.0,64,52,1
62.233.50.179,192.168.10.5,202305261957,15,12,27,0,20061,3,61.583386,0.0,87,40,61.863834,0.0,52,40,1
89.248.165.45,192.168.10.5,202305261959,3,1,4,0,3005,1,0.236338,0.025504,44,40,-10000,-10000,44,44,1
35.203.211.172,192.168.10.5,202305261958,8,7,15,0,45463,1,51.762388,0.0,259,40,51.985047,0.0,60,44,1
185.122.204.71,192.168.10.5,202305261959,1,1,2,0,127,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.227,192.168.10.5,202305261959,8,6,14,0,3929,1,43.145935,0.000633,259,40,43.375874,0.0,60,44,1
64.185.227.155,192.168.10.5,202305262000,14,14,28,0,50742,1,0.40632,0.0,2628,52,0.582268,0.0,575,40,1
91.240.118.224,192.168.10.5,202305262000,3,1,4,0,5663,1,0.279697,0.005678,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305262000,8,6,14,0,3389,1,1.299096,0.000629,83,40,1.332743,0.028775,59,40,1
162.216.150.34,192.168.10.5,202305262000,4,4,8,0,59129,1,1.224912,0.0,44,44,1.203343,0.0,44,40,1
118.79.52.185,192.168.10.5,202305262000,2,3,5,0,23,1,3.119028,3.119028,44,40,2.030012,1.021409,44,44,1
